osmid,ref,name,highway,oneway,reversed,length,geometry
67070115,SP38b,Via Sette Re,residential,False,False,23.715,"LINESTRING (14.27069 40.9171083, 14.2704503 40.9169957)"
67070115,SP38b,Via Sette Re,residential,False,True,6.694,"LINESTRING (14.27069 40.9171083, 14.2707593 40.917138)"
136202775,,Via Antonio Valletta,residential,False,True,125.86,"LINESTRING (14.27069 40.9171083, 14.2712078 40.9160462)"
136202775,,Via Antonio Valletta,residential,False,False,125.86,"LINESTRING (14.2712078 40.9160462, 14.27069 40.9171083)"
136202771,,Prima Traversa Gennaro Parisi,residential,False,False,62.222,"LINESTRING (14.270312 40.9152192, 14.2709946 40.9154361)"
67070115,SP38b,Via Sette Re,residential,False,False,39.081,"LINESTRING (14.2701757 40.9168742, 14.2697722 40.9166994)"
67070115,SP38b,Via Sette Re,residential,False,True,26.738,"LINESTRING (14.2701757 40.9168742, 14.2704503 40.9169957)"
136202772,,Via Gennaro Parisi,residential,False,True,174.14,"LINESTRING (14.2701757 40.9168742, 14.2704356 40.9164625, 14.2705509 40.9162528, 14.2707253 40.9159355, 14.2707412 40.9159061, 14.2707625 40.9158666, 14.2709946 40.9154361)"
136202772,,Via Gennaro Parisi,residential,False,False,78.495,"LINESTRING (14.2713186 40.914774, 14.2709946 40.9154361)"
136201305,,Via Umberto De Vita,residential,True,False,42.616,"LINESTRING (14.2713186 40.914774, 14.2716212 40.9148613, 14.2717923 40.9149109)"
67070115,SP38b,Via Sette Re,residential,False,False,25.992,"LINESTRING (14.2697722 40.9166994, 14.2695044 40.9165824)"
67070115,SP38b,Via Sette Re,residential,False,True,39.081,"LINESTRING (14.2697722 40.9166994, 14.2701757 40.9168742)"
136202776,,Via Salvatore Capasso,residential,False,True,122.653,"LINESTRING (14.2697722 40.9166994, 14.2702798 40.9156652)"
"[136204610, 136204582]",,Via Salvo D'Acquisto,residential,False,False,132.362,"LINESTRING (14.2710469 40.9173799, 14.2705641 40.9181784, 14.2705266 40.9181825, 14.2702074 40.9180329)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,22.185,"LINESTRING (14.2667827 40.9186414, 14.2669043 40.9184643)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,72.324,"LINESTRING (14.2667827 40.9186414, 14.2666965 40.9187733, 14.2666477 40.918848, 14.2664806 40.9191036, 14.2664024 40.9192249)"
136204597,,Via Gaetano Salvemini,residential,False,False,165.089,"LINESTRING (14.2667827 40.9186414, 14.2677349 40.9189531, 14.2685962 40.9192123)"
67070115,SP38b,Via Sette Re,residential,False,False,48.594,"LINESTRING (14.2712625 40.9173534, 14.2707593 40.917138)"
136204594,SP38b,Via Galileo Galilei,tertiary,False,False,212.54799999999997,"LINESTRING (14.2712625 40.9173534, 14.2712186 40.9174447, 14.2704085 40.9188959, 14.2702691 40.9191108)"
136204587,,Via Gaetano Filangieri,residential,False,False,81.048,"LINESTRING (14.2668361 40.9204768, 14.2659279 40.9202312)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,55.165,"LINESTRING (14.2664024 40.9192249, 14.266135 40.919678)"
136204605,,Via Pietro Colletta,residential,False,True,149.488,"LINESTRING (14.2664024 40.9192249, 14.2680485 40.919735)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,72.324,"LINESTRING (14.2664024 40.9192249, 14.2664806 40.9191036, 14.2666477 40.918848, 14.2666965 40.9187733, 14.2667827 40.9186414)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,55.165,"LINESTRING (14.266135 40.919678, 14.2664024 40.9192249)"
136204608,,Via Pietro Colletta,residential,False,True,83.514,"LINESTRING (14.266135 40.919678, 14.2670507 40.9199701)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,64.611,"LINESTRING (14.266135 40.919678, 14.2659764 40.9199467, 14.2659279 40.9202312)"
136204592,,Via Salvo D'Acquisto,residential,False,True,109.784,"LINESTRING (14.2702074 40.9180329, 14.2707089 40.9172218, 14.2707593 40.917138)"
136204610,,Via Salvo D'Acquisto,residential,False,False,57.417,"LINESTRING (14.2702074 40.9180329, 14.2699512 40.917921, 14.2698949 40.9178845, 14.2698718 40.9178613, 14.2698466 40.9178359, 14.2697809 40.9178093, 14.2696414 40.9177528)"
"[136204610, 136204582]",,Via Salvo D'Acquisto,residential,False,True,132.362,"LINESTRING (14.2702074 40.9180329, 14.2705266 40.9181825, 14.2705641 40.9181784, 14.2710469 40.9173799)"
136204605,,Via Pietro Colletta,residential,False,False,149.488,"LINESTRING (14.2680485 40.919735, 14.2664024 40.9192249)"
136204593,,Via Luigi Calabresi,residential,False,True,12.867,"LINESTRING (14.2688727 40.9186813, 14.2690124 40.9187287)"
136204597,,Via Gaetano Salvemini,residential,False,True,39.913,"LINESTRING (14.2688727 40.9186813, 14.2686987 40.9190153)"
136204593,,Via Luigi Calabresi,residential,False,False,80.244,"LINESTRING (14.2688727 40.9186813, 14.2688023 40.9186571, 14.2680034 40.9183825)"
136204602,,Via Salvo D'Acquisto,residential,True,False,88.928,"LINESTRING (14.2687169 40.9173635, 14.2696414 40.9177528)"
136204603,,Via Salvo D'Acquisto,residential,False,True,91.385,"LINESTRING (14.2687169 40.9173635, 14.2682067 40.9180893)"
136204593,,Via Luigi Calabresi,residential,False,False,12.867,"LINESTRING (14.2690124 40.9187287, 14.2688727 40.9186813)"
136204584,,Via Gennaro Parisi,residential,False,False,120.701,"LINESTRING (14.2690124 40.9187287, 14.2691112 40.9185754, 14.2696414 40.9177528)"
136204593,,Via Luigi Calabresi,residential,False,True,27.634,"LINESTRING (14.2690124 40.9187287, 14.2691537 40.9187717, 14.2692679 40.9188064, 14.2693175 40.9188215)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,8.406,"LINESTRING (14.2676673 40.9169449, 14.2676673 40.9168693)"
136204602,,Via Salvo D'Acquisto,residential,True,False,99.722,"LINESTRING (14.2676673 40.9169449, 14.2687169 40.9173635)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,93.72500000000001,"LINESTRING (14.2676673 40.9169449, 14.2676673 40.9169991, 14.2676469 40.917049, 14.267351 40.9177507)"
136204597,,Via Gaetano Salvemini,residential,False,False,23.538,"LINESTRING (14.2685962 40.9192123, 14.2686987 40.9190153)"
136204597,,Via Gaetano Salvemini,residential,False,True,165.089,"LINESTRING (14.2685962 40.9192123, 14.2677349 40.9189531, 14.2667827 40.9186414)"
665799399,,Via Gaetano Salvemini,residential,False,False,103.169,"LINESTRING (14.2685962 40.9192123, 14.2687428 40.9192556, 14.268922 40.9193086, 14.2690464 40.9193454, 14.2693175 40.9188215)"
136204584,,Via Gennaro Parisi,residential,False,True,120.701,"LINESTRING (14.2696414 40.9177528, 14.2691112 40.9185754, 14.2690124 40.9187287)"
136204607,,Via Gennaro Parisi,residential,True,False,107.526,"LINESTRING (14.2696414 40.9177528, 14.2700759 40.9170272, 14.2701757 40.9168742)"
136204610,,Via Salvo D'Acquisto,residential,False,True,57.417,"LINESTRING (14.2696414 40.9177528, 14.2697809 40.9178093, 14.2698466 40.9178359, 14.2698718 40.9178613, 14.2698949 40.9178845, 14.2699512 40.917921, 14.2702074 40.9180329)"
136204593,,Via Luigi Calabresi,residential,False,False,86.185,"LINESTRING (14.2702691 40.9191108, 14.2693175 40.9188215)"
136204594,SP38b,Via Galileo Galilei,tertiary,False,True,212.54799999999997,"LINESTRING (14.2702691 40.9191108, 14.2704085 40.9188959, 14.2712186 40.9174447, 14.2712625 40.9173534)"
67070115,SP38b,Via Sette Re,residential,False,False,6.694,"LINESTRING (14.2707593 40.917138, 14.27069 40.9171083)"
67070115,SP38b,Via Sette Re,residential,False,True,48.594,"LINESTRING (14.2707593 40.917138, 14.2712625 40.9173534)"
136204592,,Via Salvo D'Acquisto,residential,False,False,109.784,"LINESTRING (14.2707593 40.917138, 14.2707089 40.9172218, 14.2702074 40.9180329)"
136204587,,Via Gaetano Filangieri,residential,False,True,81.048,"LINESTRING (14.2659279 40.9202312, 14.2668361 40.9204768)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,64.611,"LINESTRING (14.2659279 40.9202312, 14.2659764 40.9199467, 14.266135 40.919678)"
136204608,,Via Pietro Colletta,residential,False,False,83.514,"LINESTRING (14.2670507 40.9199701, 14.266135 40.919678)"
136204593,,Via Luigi Calabresi,residential,False,True,86.185,"LINESTRING (14.2693175 40.9188215, 14.2702691 40.9191108)"
136204593,,Via Luigi Calabresi,residential,False,False,27.634,"LINESTRING (14.2693175 40.9188215, 14.2692679 40.9188064, 14.2691537 40.9187717, 14.2690124 40.9187287)"
665799399,,Via Gaetano Salvemini,residential,False,True,103.16899999999998,"LINESTRING (14.2693175 40.9188215, 14.2690464 40.9193454, 14.268922 40.9193086, 14.2687428 40.9192556, 14.2685962 40.9192123)"
715563292,,Via Salvatore Festa,residential,False,False,105.092,"LINESTRING (14.2654175 40.9161632, 14.2653984 40.9162003, 14.2652535 40.9165205, 14.2650002 40.9170541)"
715565050,,,residential,False,True,42.782,"LINESTRING (14.2643805 40.9168397, 14.264182 40.9168012, 14.2638861 40.9167478)"
715565050,,,residential,False,False,26.714,"LINESTRING (14.2632182 40.9166416, 14.2635293 40.9166911)"
715565053,,,residential,False,False,6.408,"LINESTRING (14.2632182 40.9166416, 14.263207 40.9166986)"
715565053,,,residential,False,True,62.78099999999999,"LINESTRING (14.2632182 40.9166416, 14.2632741 40.9163543, 14.2633063 40.916333, 14.2636223 40.9163715)"
715565050,,,residential,False,True,30.636,"LINESTRING (14.2638861 40.9167478, 14.2635293 40.9166911)"
715565051,,,residential,False,True,37.819,"LINESTRING (14.2638861 40.9167478, 14.2639724 40.916414)"
715565050,,,residential,False,False,42.782,"LINESTRING (14.2638861 40.9167478, 14.264182 40.9168012, 14.2643805 40.9168397)"
715565051,,,residential,False,False,37.819,"LINESTRING (14.2639724 40.916414, 14.2638861 40.9167478)"
715565053,,,residential,False,False,29.795,"LINESTRING (14.2639724 40.916414, 14.2636223 40.9163715)"
715565053,,,residential,False,True,46.904,"LINESTRING (14.2639724 40.916414, 14.2645235 40.9164811)"
715565050,,,residential,False,False,30.636,"LINESTRING (14.2635293 40.9166911, 14.2638861 40.9167478)"
715565050,,,residential,False,True,26.714,"LINESTRING (14.2635293 40.9166911, 14.2632182 40.9166416)"
715565052,,,residential,False,True,36.387,"LINESTRING (14.2635293 40.9166911, 14.2636223 40.9163715)"
715565052,,,residential,False,False,36.387,"LINESTRING (14.2636223 40.9163715, 14.2635293 40.9166911)"
715565053,,,residential,False,True,29.795,"LINESTRING (14.2636223 40.9163715, 14.2639724 40.916414)"
715565053,,,residential,False,False,62.781,"LINESTRING (14.2636223 40.9163715, 14.2633063 40.916333, 14.2632741 40.9163543, 14.2632182 40.9166416)"
79419555,SP191,Via Angelo Volpicelli,tertiary,False,True,105.363,"LINESTRING (14.263207 40.9166986, 14.264429 40.9169111)"
715565053,,,residential,False,True,6.408,"LINESTRING (14.263207 40.9166986, 14.2632182 40.9166416)"
79419527,,Via Aldo Moro,residential,False,False,48.469,"LINESTRING (14.2645235 40.9164811, 14.264429 40.9169111)"
715565053,,,residential,False,False,46.904,"LINESTRING (14.2645235 40.9164811, 14.2639724 40.916414)"
79419527,,Via Aldo Moro,residential,False,True,39.949,"LINESTRING (14.2645235 40.9164811, 14.264566 40.9162877, 14.264599 40.9161264)"
715826130,,,residential,False,False,49.718,"LINESTRING (14.2678752 40.9179581, 14.267351 40.9177507)"
715826130,,,residential,False,True,31.443,"LINESTRING (14.2678752 40.9179581, 14.2682067 40.9180893)"
715826128,,,residential,False,True,39.765,"LINESTRING (14.2678752 40.9179581, 14.2677882 40.9180751, 14.2677386 40.9180923, 14.2676273 40.9182539)"
136204593,,Via Luigi Calabresi,residential,False,False,43.231,"LINESTRING (14.2676273 40.9182539, 14.2671585 40.9180937)"
136204593,,Via Luigi Calabresi,residential,False,True,34.686,"LINESTRING (14.2676273 40.9182539, 14.2679929 40.9183789, 14.2680034 40.9183825)"
715826128,,,residential,False,False,39.765,"LINESTRING (14.2676273 40.9182539, 14.2677386 40.9180923, 14.2677882 40.9180751, 14.2678752 40.9179581)"
136204603,,Via Salvo D'Acquisto,residential,False,False,91.385,"LINESTRING (14.2682067 40.9180893, 14.2687169 40.9173635)"
715826130,,,residential,False,False,31.443,"LINESTRING (14.2682067 40.9180893, 14.2678752 40.9179581)"
136204603,,Via Salvo D'Acquisto,residential,False,True,36.807,"LINESTRING (14.2682067 40.9180893, 14.2680699 40.9182838, 14.2680034 40.9183825)"
715826135,,,residential,False,False,14.849,"LINESTRING (14.2678617 40.9163514, 14.2680333 40.9163833)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,34.285000000000004,"LINESTRING (14.2678617 40.9163514, 14.2678071 40.9165436, 14.2677615 40.9166499)"
136204593,,Via Luigi Calabresi,residential,False,False,34.686,"LINESTRING (14.2680034 40.9183825, 14.2679929 40.9183789, 14.2676273 40.9182539)"
136204593,,Via Luigi Calabresi,residential,False,True,80.244,"LINESTRING (14.2680034 40.9183825, 14.2688023 40.9186571, 14.2688727 40.9186813)"
136204603,,Via Salvo D'Acquisto,residential,False,False,36.807,"LINESTRING (14.2680034 40.9183825, 14.2680699 40.9182838, 14.2682067 40.9180893)"
715826139,,,residential,False,True,32.702,"LINESTRING (14.2676732 40.918383, 14.2675349 40.9186579)"
715826141,,,residential,False,False,24.037,"LINESTRING (14.2676732 40.918383, 14.2679364 40.9184677)"
715826141,,,residential,False,True,62.232,"LINESTRING (14.2676732 40.918383, 14.2673658 40.9182777, 14.2672352 40.9185659)"
715826139,,,residential,False,False,32.702,"LINESTRING (14.2675349 40.9186579, 14.2676732 40.918383)"
715826158,,,residential,False,False,27.18,"LINESTRING (14.2675349 40.9186579, 14.2672352 40.9185659)"
715826158,,,residential,False,True,22.73,"LINESTRING (14.2675349 40.9186579, 14.2677855 40.9187349)"
715826140,,,residential,False,True,32.304,"LINESTRING (14.2679364 40.9184677, 14.2677855 40.9187349)"
715826141,,,residential,False,True,24.037,"LINESTRING (14.2679364 40.9184677, 14.2676732 40.918383)"
715826141,,,residential,False,False,55.79900000000001,"LINESTRING (14.2679364 40.9184677, 14.2681999 40.9185554, 14.2680649 40.9188207)"
715826140,,,residential,False,False,32.304,"LINESTRING (14.2677855 40.9187349, 14.2679364 40.9184677)"
715826158,,,residential,False,False,22.73,"LINESTRING (14.2677855 40.9187349, 14.2675349 40.9186579)"
715826158,,,residential,False,True,25.341,"LINESTRING (14.2677855 40.9187349, 14.2680649 40.9188207)"
715826158,,,residential,False,False,25.341,"LINESTRING (14.2680649 40.9188207, 14.2677855 40.9187349)"
715826158,,,residential,False,True,57.482,"LINESTRING (14.2680649 40.9188207, 14.2686987 40.9190153)"
715826141,,,residential,False,True,55.79900000000001,"LINESTRING (14.2680649 40.9188207, 14.2681999 40.9185554, 14.2679364 40.9184677)"
715826158,,,residential,False,True,27.18,"LINESTRING (14.2672352 40.9185659, 14.2675349 40.9186579)"
715826141,,,residential,False,False,62.232,"LINESTRING (14.2672352 40.9185659, 14.2673658 40.9182777, 14.2676732 40.918383)"
715826158,,,residential,False,False,30.011,"LINESTRING (14.2672352 40.9185659, 14.2669332 40.9184732, 14.2669043 40.9184643)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,True,22.185,"LINESTRING (14.2669043 40.9184643, 14.2667827 40.9186414)"
136060943,SP120,Via Alfredo Pecchia,secondary,False,False,46.415,"LINESTRING (14.2669043 40.9184643, 14.2671498 40.9181065, 14.2671585 40.9180937)"
715826158,,,residential,False,True,30.011,"LINESTRING (14.2669043 40.9184643, 14.2669332 40.9184732, 14.2672352 40.9185659)"
136204597,,Via Gaetano Salvemini,residential,False,False,39.913,"LINESTRING (14.2686987 40.9190153, 14.2688727 40.9186813)"
136204597,,Via Gaetano Salvemini,residential,False,True,23.538,"LINESTRING (14.2686987 40.9190153, 14.2685962 40.9192123)"
715826158,,,residential,False,False,57.482,"LINESTRING (14.2686987 40.9190153, 14.2680649 40.9188207)"
715835535,,Via B. Attrice,residential,False,True,79.51500000000001,"LINESTRING (14.2723346 40.9128244, 14.2723078 40.9129096, 14.2723078 40.9129471, 14.2725612 40.9130089, 14.2726163 40.9130169, 14.2730665 40.913082)"
136201311,,Via Piersanti Mattarella,residential,True,False,40.254999999999995,"LINESTRING (14.2730665 40.913082, 14.2730854 40.9133991, 14.2730854 40.9134437)"
715835535,,Via B. Attrice,residential,False,False,79.515,"LINESTRING (14.2730665 40.913082, 14.2726163 40.9130169, 14.2725612 40.9130089, 14.2723078 40.9129471, 14.2723078 40.9129096, 14.2723346 40.9128244)"
715826135,,,residential,False,True,14.849,"LINESTRING (14.2680333 40.9163833, 14.2678617 40.9163514)"
507971614,SP120,Via Alfredo Pecchia,tertiary,True,False,25.648,"LINESTRING (14.2677615 40.9166499, 14.2676673 40.9168693)"
972256201,,,tertiary_link,True,False,17.619000000000003,"LINESTRING (14.2677615 40.9166499, 14.2677215 40.9166788, 14.2676729 40.9166847, 14.2676219 40.9166783, 14.2675716 40.9166647)"
972256202,,,tertiary_link,True,False,30.765,"LINESTRING (14.2665792 40.9145408, 14.2665464 40.9143994, 14.2665343 40.9143568, 14.2665356 40.9143193, 14.2665785 40.9142786)"
972256203,SP120,Via Napoli,secondary,True,False,49.317,"LINESTRING (14.2665792 40.9145408, 14.2664981 40.9144146, 14.2663663 40.9141282)"
67070108,SP120,Via Napoli,secondary,False,False,211.88400000000001,"LINESTRING (14.2663663 40.9141282, 14.2660702 40.9134264, 14.2655604 40.9123228)"
972256204,,,tertiary_link,True,False,24.476,"LINESTRING (14.2663663 40.9141282, 14.2664927 40.914225, 14.2665785 40.9142786)"
136196485,SP237,Via Luigi Rocco,residential,False,False,102.981,"LINESTRING (14.272989 40.9125796, 14.2729079 40.9126338, 14.2728068 40.9126776, 14.2726777 40.9126937, 14.2720179 40.9126167, 14.2718205 40.9125835)"
136200649,,Via P. Torella,residential,False,True,52.186,"LINESTRING (14.272989 40.9125796, 14.2730482 40.9126791, 14.2730628 40.9127381, 14.2730639 40.9130383)"
