osmid,highway,oneway,reversed,length,geometry
1020993195,residential,False,False,19.807,"LINESTRING (53.4888318 12.6864968, 53.4889334 12.6866448)"
1020993195,residential,False,True,32.289,"LINESTRING (53.4888318 12.6864968, 53.488669 12.6862537)"
1020993196,residential,False,True,80.656,"LINESTRING (53.4888318 12.6864968, 53.4886105 12.6865987, 53.4884811 12.6866924, 53.4883753 12.6867901, 53.4882375 12.6869205)"
148086860,residential,False,False,51.095,"LINESTRING (53.4908328 12.686867, 53.4908208 12.6867863, 53.4908273 12.6865704, 53.4907667 12.6864196)"
148086860,residential,False,True,40.954,"LINESTRING (53.4908328 12.686867, 53.4908631 12.6869232, 53.4909144 12.6869767, 53.4909567 12.687042, 53.4909971 12.68713, 53.4910095 12.6871866)"
"[1061481901, 1061481902]",residential,False,"[False, True]",44.843,"LINESTRING (53.4908328 12.686867, 53.4908339 12.6869723, 53.4908479 12.6870794, 53.4906735 12.687164)"
1020993197,residential,False,True,12.949,"LINESTRING (53.4882375 12.6869205, 53.4882806 12.6870291)"
1020993196,residential,False,False,80.656,"LINESTRING (53.4882375 12.6869205, 53.4883753 12.6867901, 53.4884811 12.6866924, 53.4886105 12.6865987, 53.4888318 12.6864968)"
1020993196,residential,False,True,253.19899999999996,"LINESTRING (53.4882375 12.6869205, 53.4881344 12.6869517, 53.4879467 12.6869228, 53.4878171 12.6869029, 53.487586 12.6868553, 53.4874733 12.6868608, 53.4874353 12.6868967, 53.4873758 12.6869531, 53.4872825 12.6869974, 53.487119 12.687075, 53.4870125 12.6871256, 53.486826 12.6871256, 53.4866812 12.6872505, 53.4866061 12.687313, 53.4864529 12.6874189, 53.4863499 12.6874678, 53.4862553 12.6874542, 53.4861328 12.687389)"
1020993197,residential,False,False,12.949,"LINESTRING (53.4882806 12.6870291, 53.4882375 12.6869205)"
1020993197,residential,False,True,18.607,"LINESTRING (53.4882806 12.6870291, 53.4884073 12.6871419)"
148086855,residential,False,True,235.39800000000002,"LINESTRING (53.4882806 12.6870291, 53.4880163 12.6872149, 53.4879031 12.6873046, 53.4878366 12.6873551, 53.4877557 12.6874124, 53.4875788 12.6875574, 53.4874019 12.6876765, 53.4872108 12.6877697, 53.4870339 12.6878715, 53.4869441 12.6879257, 53.4868481 12.6879837, 53.4866765 12.688108, 53.4865332 12.6882668)"
148086860,residential,False,False,23.251,"LINESTRING (53.4908423 12.6874502, 53.4910468 12.6873876)"
1061481930,residential,False,True,17.439,"LINESTRING (53.4908423 12.6874502, 53.4906875 12.6874925)"
148086860,residential,False,True,39.482,"LINESTRING (53.4908423 12.6874502, 53.4908758 12.6875492, 53.4909259 12.6877952)"
148086855,residential,False,False,235.398,"LINESTRING (53.4865332 12.6882668, 53.4866765 12.688108, 53.4868481 12.6879837, 53.4869441 12.6879257, 53.4870339 12.6878715, 53.4872108 12.6877697, 53.4874019 12.6876765, 53.4875788 12.6875574, 53.4877557 12.6874124, 53.4878366 12.6873551, 53.4879031 12.6873046, 53.4880163 12.6872149, 53.4882806 12.6870291)"
437891472,residential,False,False,11.108,"LINESTRING (53.4913114 12.6908353, 53.4913652 12.6907503)"
"[1062816652, 1062816653]",residential,False,False,130.87199999999999,"LINESTRING (53.4913114 12.6908353, 53.491131 12.6906506, 53.4910459 12.6904944, 53.4909883 12.6904212, 53.4909383 12.6903577, 53.4907128 12.6901928, 53.4905462 12.6900821, 53.490461 12.6900247)"
1062816652,residential,False,True,29.734,"LINESTRING (53.4913114 12.6908353, 53.4914012 12.6909265, 53.4914587 12.6910558)"
148080660,residential,False,True,36.319,"LINESTRING (53.4914587 12.6910558, 53.491449 12.6909091, 53.4914133 12.6908207, 53.4913652 12.6907503)"
1062816652,residential,False,False,29.734,"LINESTRING (53.4914587 12.6910558, 53.4914012 12.6909265, 53.4913114 12.6908353)"
1062816652,residential,False,True,50.095,"LINESTRING (53.4914587 12.6910558, 53.4914763 12.6911901, 53.4914838 12.6913951, 53.491501 12.6915038)"
245210303,residential,False,False,72.445,"LINESTRING (53.4865535 12.6923904, 53.4863997 12.6930244)"
148086841,residential,False,False,58.348,"LINESTRING (53.4865535 12.6923904, 53.4865801 12.6925354, 53.4866296 12.6926752, 53.4866791 12.6927494, 53.4867393 12.6927891, 53.4868058 12.6928157)"
148086841,residential,False,True,209.938,"LINESTRING (53.4865535 12.6923904, 53.4865414 12.6922477, 53.486591 12.6919025, 53.4866511 12.6915193, 53.4866794 12.6913588, 53.486729 12.6911931, 53.4867467 12.6910757, 53.4867431 12.6909186, 53.4867467 12.6907875, 53.4867909 12.6906753, 53.4868637 12.6905478)"
147490513,primary,False,True,45.473,"LINESTRING (53.489393 12.6912746, 53.4896247 12.6909338)"
147490513,primary,False,False,11.469,"LINESTRING (53.489393 12.6912746, 53.4893735 12.6913033, 53.4893252 12.6913533)"
244969292,residential,False,False,111.971,"LINESTRING (53.489393 12.6912746, 53.4894965 12.6913256, 53.4896029 12.6913705, 53.4897119 12.6914092, 53.489819 12.6914403, 53.4899278 12.6914654, 53.4900404 12.6914811, 53.4903858 12.6915139)"
244969279,residential,False,True,93.39000000000001,"LINESTRING (53.490736 12.6922754, 53.4904365 12.6917059, 53.4904136 12.6916542, 53.4903972 12.6916002, 53.4903877 12.6915466, 53.4903858 12.6915139)"
244969285,residential,False,True,25.9,"LINESTRING (53.490736 12.6922754, 53.4907449 12.6923342, 53.4907441 12.692392, 53.4907316 12.6924485, 53.490708 12.6925016)"
244969290,residential,False,False,35.912,"LINESTRING (53.490736 12.6922754, 53.4907781 12.6923102, 53.4908235 12.6923408, 53.4908718 12.6923668, 53.4909226 12.692388, 53.4909752 12.6924041, 53.4910292 12.692415)"
148086838,residential,False,True,14.681999999999999,"LINESTRING (53.4910292 12.692415, 53.4909496 12.6924447, 53.4909017 12.6924591)"
244969290,residential,False,True,35.912,"LINESTRING (53.4910292 12.692415, 53.4909752 12.6924041, 53.4909226 12.692388, 53.4908718 12.6923668, 53.4908235 12.6923408, 53.4907781 12.6923102, 53.490736 12.6922754)"
148086838,residential,False,True,23.133,"LINESTRING (53.4898694 12.6926253, 53.4896596 12.6926626)"
244969281,residential,False,False,65.909,"LINESTRING (53.4898694 12.6926253, 53.4899647 12.6932107)"
148086838,residential,False,False,92.01499999999999,"LINESTRING (53.4898694 12.6926253, 53.4901652 12.6925775, 53.4903896 12.6925457, 53.4906144 12.6925173, 53.490708 12.6925016)"
147490513,primary,False,False,32.421,"LINESTRING (53.4870816 12.6927036, 53.486973 12.6927438, 53.4868058 12.6928157)"
147490513,primary,False,True,211.16300000000004,"LINESTRING (53.4870816 12.6927036, 53.4872422 12.6926442, 53.4875653 12.6925364, 53.4878912 12.6924175, 53.4881973 12.6922516, 53.4884864 12.6920913, 53.4886763 12.6919641, 53.488801 12.691848)"
244969280,residential,False,False,64.789,"LINESTRING (53.4870816 12.6927036, 53.487182 12.6929325, 53.4872328 12.6931387, 53.487235 12.6932603)"
148086838,residential,False,False,23.133,"LINESTRING (53.4896596 12.6926626, 53.4898694 12.6926253)"
148086838,residential,False,True,67.526,"LINESTRING (53.4896596 12.6926626, 53.4890498 12.6927846)"
244969293,residential,False,False,133.83599999999998,"LINESTRING (53.4896596 12.6926626, 53.4894986 12.6920738, 53.4894896 12.692044, 53.4894859 12.6920132, 53.4894879 12.6919822, 53.4894976 12.6919462, 53.4895147 12.6919129, 53.4895361 12.6918885, 53.4895617 12.6918684, 53.4895916 12.6918526, 53.489624 12.6918426, 53.4896578 12.6918386, 53.4897105 12.6918383, 53.4897237 12.6918313, 53.4897347 12.6918213, 53.4897454 12.6918023, 53.4897481 12.6917807, 53.4897508 12.691642)"
244969281,residential,False,True,65.909,"LINESTRING (53.4899647 12.6932107, 53.4898694 12.6926253)"
244969287,residential,False,False,28.358,"LINESTRING (53.4902429 12.6931891, 53.4905025 12.6931591)"
244969282,residential,False,False,87.358,"LINESTRING (53.490788 12.6930742, 53.4908341 12.6931418, 53.4908505 12.6931551, 53.49088 12.6931852, 53.4909007 12.6932154, 53.4909163 12.6932484, 53.4909263 12.6932834, 53.4909913 12.6938126)"
244969282,residential,False,True,75.757,"LINESTRING (53.490788 12.6930742, 53.4908101 12.6930266, 53.4908277 12.6929948, 53.4909041 12.6929066, 53.4909505 12.6928425, 53.4909799 12.6927848, 53.4909017 12.6924591)"
244969287,residential,False,True,32.384,"LINESTRING (53.490788 12.6930742, 53.4906614 12.6931087, 53.4905025 12.6931591)"
244969280,residential,False,False,26.207,"LINESTRING (53.487238 12.6934225, 53.4872196 12.6936575)"
244969280,residential,False,True,18.039,"LINESTRING (53.487238 12.6934225, 53.487235 12.6932603)"
244969280,residential,False,True,26.207,"LINESTRING (53.4872196 12.6936575, 53.487238 12.6934225)"
244969282,residential,False,True,87.35800000000002,"LINESTRING (53.4909913 12.6938126, 53.4909263 12.6932834, 53.4909163 12.6932484, 53.4909007 12.6932154, 53.49088 12.6931852, 53.4908505 12.6931551, 53.4908341 12.6931418, 53.490788 12.6930742)"
245209875,residential,False,False,48.664,"LINESTRING (53.4876045 12.6908826, 53.4873587 12.6905165)"
245209874,residential,False,False,57.012,"LINESTRING (53.4876045 12.6908826, 53.487608 12.6907782, 53.4876563 12.690667, 53.4877254 12.6905491, 53.4878377 12.6904442)"
245209874,residential,False,True,65.403,"LINESTRING (53.4876045 12.6908826, 53.4876633 12.6909854, 53.4881243 12.6911235)"
245209876,residential,False,True,30.862,"LINESTRING (53.4881243 12.6911235, 53.4882849 12.6913526)"
245209874,residential,False,False,65.403,"LINESTRING (53.4881243 12.6911235, 53.4876633 12.6909854, 53.4876045 12.6908826)"
245209874,residential,False,True,134.156,"LINESTRING (53.4881243 12.6911235, 53.4885853 12.6912061, 53.4886751 12.6912482, 53.4887597 12.6912684, 53.4888892 12.6912549, 53.4889617 12.69126, 53.4890671 12.6912684, 53.4892017 12.6913071, 53.4893252 12.6913533)"
245209877,residential,False,True,41.265,"LINESTRING (53.4879102 12.6912886, 53.4882849 12.6913526)"
245209876,residential,False,False,30.862,"LINESTRING (53.4882849 12.6913526, 53.4881243 12.6911235)"
245209877,residential,False,False,41.265,"LINESTRING (53.4882849 12.6913526, 53.4879102 12.6912886)"
245209877,residential,False,True,97.214,"LINESTRING (53.4882849 12.6913526, 53.4891645 12.6915199)"
147490513,primary,False,False,25.438,"LINESTRING (53.4893252 12.6913533, 53.4891645 12.6915199)"
147490513,primary,False,True,11.469,"LINESTRING (53.4893252 12.6913533, 53.4893735 12.6913033, 53.489393 12.6912746)"
245209874,residential,False,False,134.156,"LINESTRING (53.4893252 12.6913533, 53.4892017 12.6913071, 53.4890671 12.6912684, 53.4889617 12.69126, 53.4888892 12.6912549, 53.4887597 12.6912684, 53.4886751 12.6912482, 53.4885853 12.6912061, 53.4881243 12.6911235)"
245210300,residential,False,False,24.616,"LINESTRING (53.4920364 12.6904337, 53.4921837 12.6906021)"
245210300,residential,False,True,24.616,"LINESTRING (53.4921837 12.6906021, 53.4920364 12.6904337)"
245210300,residential,False,False,28.662,"LINESTRING (53.4921837 12.6906021, 53.4923816 12.6906434, 53.4924335 12.6906762)"
437891472,residential,False,True,92.245,"LINESTRING (53.4921837 12.6906021, 53.4920453 12.6906364, 53.491875 12.6906637, 53.4917383 12.6906563, 53.4916683 12.6906359, 53.4915372 12.6906843, 53.4913652 12.6907503)"
147490516,residential,False,False,28.138,"LINESTRING (53.4917422 12.6915969, 53.491501 12.6915038)"
147490513,primary,False,False,6.04,"LINESTRING (53.4863997 12.6930244, 53.4863495 12.6930479)"
245210303,residential,False,True,72.445,"LINESTRING (53.4863997 12.6930244, 53.4865535 12.6923904)"
147490513,primary,False,True,49.814,"LINESTRING (53.4863997 12.6930244, 53.4865677 12.6929456, 53.4868058 12.6928157)"
245324974,residential,False,True,29.508000000000003,"LINESTRING (53.4855803 12.6903875, 53.4856939 12.6905199, 53.4857888 12.690515)"
245324972,residential,False,False,73.345,"LINESTRING (53.4857888 12.690515, 53.4858442 12.6905687, 53.4859179 12.69068, 53.48594 12.6907754, 53.4858958 12.6908554, 53.4859558 12.691111)"
245324974,residential,False,False,29.508000000000003,"LINESTRING (53.4857888 12.690515, 53.4856939 12.6905199, 53.4855803 12.6903875)"
245324974,residential,False,True,69.498,"LINESTRING (53.4857888 12.690515, 53.4858422 12.6905122, 53.4861128 12.6904976, 53.4862545 12.6904655, 53.4863601 12.6904206, 53.4864156 12.6904195)"
245324972,residential,False,True,73.34499999999998,"LINESTRING (53.4859558 12.691111, 53.4858958 12.6908554, 53.48594 12.6907754, 53.4859179 12.69068, 53.4858442 12.6905687, 53.4857888 12.690515)"
437891472,residential,False,True,11.108,"LINESTRING (53.4913652 12.6907503, 53.4913114 12.6908353)"
148080660,residential,False,False,36.319,"LINESTRING (53.4913652 12.6907503, 53.4914133 12.6908207, 53.491449 12.6909091, 53.4914587 12.6910558)"
148080660,residential,False,True,154.279,"LINESTRING (53.4913652 12.6907503, 53.491309 12.6906681, 53.491276 12.6905824, 53.4912678 12.690502, 53.4913035 12.6903869, 53.4913419 12.6902315, 53.4909505 12.689713, 53.4909246 12.6895224)"
437891472,residential,False,False,92.24499999999999,"LINESTRING (53.4913652 12.6907503, 53.4915372 12.6906843, 53.4916683 12.6906359, 53.4917383 12.6906563, 53.491875 12.6906637, 53.4920453 12.6906364, 53.4921837 12.6906021)"
1020993142,residential,False,False,22.93,"LINESTRING (53.4893418 12.6885164, 53.4894184 12.6887086)"
1020993143,residential,False,False,17.127,"LINESTRING (53.4893418 12.6885164, 53.4891933 12.6885687)"
1020993143,residential,False,True,6.001,"LINESTRING (53.4893418 12.6885164, 53.4893938 12.688498)"
148080656,residential,False,False,33.157,"LINESTRING (53.4895 12.6889194, 53.4897947 12.6888403)"
148080656,residential,False,True,49.742999999999995,"LINESTRING (53.4895 12.6889194, 53.4893389 12.6889626, 53.4891982 12.6890137, 53.4890639 12.6890567)"
1020993142,residential,False,True,25.057000000000002,"LINESTRING (53.4895 12.6889194, 53.4894634 12.6888214, 53.4894184 12.6887086)"
475530717,residential,False,False,6.394,"LINESTRING (53.4845263 12.6892515, 53.4845762 12.6892209)"
1020993176,residential,False,True,24.747,"LINESTRING (53.4845263 12.6892515, 53.4846631 12.6894296)"
475530717,residential,False,True,56.416,"LINESTRING (53.4845263 12.6892515, 53.4844247 12.6893716, 53.4843146 12.6895162, 53.4842496 12.6895742, 53.4841743 12.6896181)"
475530717,residential,False,True,6.394,"LINESTRING (53.4845762 12.6892209, 53.4845263 12.6892515)"
475530717,residential,False,False,33.346000000000004,"LINESTRING (53.4845762 12.6892209, 53.4845548 12.6891812, 53.4843943 12.6889799)"
"[148080653, 475530719]",residential,False,"[False, True]",83.58,"LINESTRING (53.4845762 12.6892209, 53.4846179 12.6891911, 53.4846951 12.6891881, 53.4847703 12.6891673, 53.4848374 12.6891366, 53.4850041 12.6890969, 53.4850948 12.6893127, 53.4851592 12.6892688)"
475530717,residential,False,True,33.346000000000004,"LINESTRING (53.4843943 12.6889799, 53.4845548 12.6891812, 53.4845762 12.6892209)"
475530778,residential,False,True,47.452,"LINESTRING (53.4916946 12.6881623, 53.4913798 12.6884586)"
475530778,residential,False,False,60.781000000000006,"LINESTRING (53.4916946 12.6881623, 53.4918669 12.6880457, 53.49218 12.6878918)"
1072282997,residential,False,False,71.13499999999999,"LINESTRING (53.4916946 12.6881623, 53.4916436 12.6880711, 53.4915666 12.6879028, 53.491441 12.6877705, 53.4912971 12.6876725)"
1072282997,residential,False,True,28.119999999999997,"LINESTRING (53.4916946 12.6881623, 53.4918261 12.6882164, 53.4918719 12.6883209)"
41589484,residential,False,False,20.678,"LINESTRING (53.4911112 12.6877516, 53.4909259 12.6877952)"
41589484,residential,False,True,22.001,"LINESTRING (53.4911112 12.6877516, 53.4912971 12.6876725)"
475530779,residential,False,False,54.871,"LINESTRING (53.4911112 12.6877516, 53.4912722 12.6882194)"
475530778,residential,False,False,47.452,"LINESTRING (53.4913798 12.6884586, 53.4916946 12.6881623)"
475530779,residential,False,True,29.046,"LINESTRING (53.4913798 12.6884586, 53.4912722 12.6882194)"
475530778,residential,False,True,80.201,"LINESTRING (53.4913798 12.6884586, 53.4913308 12.6885041, 53.491179 12.6885448, 53.4910058 12.6885913, 53.4906864 12.6886886)"
1020993168,residential,False,True,15.184,"LINESTRING (53.4869278 12.6894513, 53.4867916 12.6894828)"
"[1020993169, 1020993123]",residential,False,False,24.684,"LINESTRING (53.4869278 12.6894513, 53.4869202 12.6893992, 53.486889 12.6892326)"
1020993168,residential,False,False,29.584000000000003,"LINESTRING (53.4869278 12.6894513, 53.4870474 12.6894268, 53.487125 12.6894193, 53.4871917 12.6894471)"
"[1061382400, 1020993125]",residential,False,"[False, True]",41.583,"LINESTRING (53.4856011 12.6895395, 53.48566 12.6896397, 53.4855559 12.6896916, 53.4855708 12.6897768, 53.4855916 12.6898311)"
"[41589484, 1020993126]",residential,False,"[False, True]",29.797,"LINESTRING (53.4856011 12.6895395, 53.4856521 12.6895005, 53.4858483 12.6894278)"
1020993126,residential,False,True,10.875,"LINESTRING (53.4856011 12.6895395, 53.485559 12.6895507, 53.4855148 12.6895162)"
1020993144,residential,False,False,28.567,"LINESTRING (53.4886005 12.6886212, 53.4888371 12.6885084)"
1020993143,residential,False,False,6.001,"LINESTRING (53.4893938 12.688498, 53.4893418 12.6885164)"
1021142669,residential,False,False,20.62,"LINESTRING (53.4893938 12.688498, 53.489571 12.6884309)"
475530699,residential,False,True,26.322,"LINESTRING (53.4893938 12.688498, 53.489332 12.688319, 53.4893123 12.6882752)"
475530699,residential,False,True,21.542,"LINESTRING (53.4893123 12.6882752, 53.4892325 12.6880978)"
1020993144,residential,False,True,37.401,"LINESTRING (53.4893123 12.6882752, 53.4890029 12.6884236)"
475530699,residential,False,False,26.322,"LINESTRING (53.4893123 12.6882752, 53.489332 12.688319, 53.4893938 12.688498)"
1020993144,residential,False,True,28.567,"LINESTRING (53.4888371 12.6885084, 53.4886005 12.6886212)"
1020993145,residential,False,True,19.589,"LINESTRING (53.4888371 12.6885084, 53.4889104 12.6886694)"
1020993144,residential,False,False,21.195,"LINESTRING (53.4888371 12.6885084, 53.4888588 12.6884971, 53.488855 12.6884905, 53.4890029 12.6884236)"
1020993143,residential,False,True,20.998,"LINESTRING (53.4889104 12.6886694, 53.4890921 12.6886043)"
1020993145,residential,False,False,19.589,"LINESTRING (53.4889104 12.6886694, 53.4888371 12.6885084)"
1020993145,residential,False,True,24.046,"LINESTRING (53.4889104 12.6886694, 53.4889974 12.6888683)"
1020993145,residential,False,False,22.156,"LINESTRING (53.4890639 12.6890567, 53.4889974 12.6888683)"
148080656,residential,False,False,49.742999999999995,"LINESTRING (53.4890639 12.6890567, 53.4891982 12.6890137, 53.4893389 12.6889626, 53.4895 12.6889194)"
148080656,residential,False,True,39.205,"LINESTRING (53.4890639 12.6890567, 53.4889166 12.6891044, 53.4887976 12.6891478, 53.4887738 12.6891636, 53.4887322 12.6891913)"
1020993145,residential,False,False,24.046,"LINESTRING (53.4889974 12.6888683, 53.4889104 12.6886694)"
1020993145,residential,False,True,22.156,"LINESTRING (53.4889974 12.6888683, 53.4890639 12.6890567)"
1020993146,residential,False,False,31.728,"LINESTRING (53.4889974 12.6888683, 53.48927 12.6887649)"
1020993146,residential,False,True,55.714999999999996,"LINESTRING (53.4889974 12.6888683, 53.4888441 12.6889325, 53.4888178 12.6889452, 53.4887062 12.6889972, 53.4885246 12.6890631)"
1020993146,residential,False,False,55.715,"LINESTRING (53.4885246 12.6890631, 53.4887062 12.6889972, 53.4888178 12.6889452, 53.4888441 12.6889325, 53.4889974 12.6888683)"
1020993149,residential,False,False,19.363,"LINESTRING (53.4882358 12.6897024, 53.4881741 12.689539)"
1020993149,residential,False,True,23.171,"LINESTRING (53.4882358 12.6897024, 53.4883321 12.6898884)"
1020993159,residential,False,True,20.522,"LINESTRING (53.4882358 12.6897024, 53.4880699 12.6897911)"
1020993159,residential,False,False,40.334,"LINESTRING (53.4882358 12.6897024, 53.4884108 12.6896272, 53.4885758 12.6895556)"
148080648,residential,False,False,19.341,"LINESTRING (53.4883321 12.6898884, 53.4881741 12.689969)"
148080648,residential,False,True,36.948,"LINESTRING (53.4883321 12.6898884, 53.4886393 12.6897449)"
1020993149,residential,False,False,23.171,"LINESTRING (53.4883321 12.6898884, 53.4882358 12.6897024)"
1020993149,residential,False,True,25.468,"LINESTRING (53.4883321 12.6898884, 53.4884476 12.6900878)"
148080675,residential,False,False,16.748,"LINESTRING (53.4884476 12.6900878, 53.4885963 12.6900473)"
148080675,residential,False,True,16.727,"LINESTRING (53.4884476 12.6900878, 53.4882983 12.6901254)"
1020993149,residential,False,False,25.468,"LINESTRING (53.4884476 12.6900878, 53.4883321 12.6898884)"
1020993156,residential,False,True,51.459,"LINESTRING (53.4892591 12.689213, 53.4889735 12.6892789, 53.4888028 12.6893373)"
1020993157,residential,False,False,17.95,"LINESTRING (53.4888028 12.6893373, 53.4887322 12.6891913)"
1020993157,residential,False,True,15.403,"LINESTRING (53.4888028 12.6893373, 53.4888602 12.689464)"
1020993156,residential,False,False,51.459,"LINESTRING (53.4888028 12.6893373, 53.4889735 12.6892789, 53.4892591 12.689213)"
1020993157,residential,False,True,17.95,"LINESTRING (53.4887322 12.6891913, 53.4888028 12.6893373)"
148080656,residential,False,False,39.205,"LINESTRING (53.4887322 12.6891913, 53.4887738 12.6891636, 53.4887976 12.6891478, 53.4889166 12.6891044, 53.4890639 12.6890567)"
148080656,residential,False,True,30.814,"LINESTRING (53.4887322 12.6891913, 53.4886459 12.6892487, 53.4885047 12.689357)"
1020993158,residential,False,False,23.392,"LINESTRING (53.4885758 12.6895556, 53.4885047 12.689357)"
1020993158,residential,False,True,22.148,"LINESTRING (53.4885758 12.6895556, 53.4886393 12.6897449)"
1020993159,residential,False,False,32.489,"LINESTRING (53.4885758 12.6895556, 53.4888602 12.689464)"
1020993159,residential,False,True,40.334,"LINESTRING (53.4885758 12.6895556, 53.4884108 12.6896272, 53.4882358 12.6897024)"
148080648,residential,False,False,36.948,"LINESTRING (53.4886393 12.6897449, 53.4883321 12.6898884)"
1020993158,residential,False,False,22.148,"LINESTRING (53.4886393 12.6897449, 53.4885758 12.6895556)"
148080648,residential,False,True,12.251999999999999,"LINESTRING (53.4886393 12.6897449, 53.4886651 12.6897325, 53.4887433 12.6897021)"
1020993157,residential,False,False,15.403,"LINESTRING (53.4888602 12.689464, 53.4888028 12.6893373)"
1020993157,residential,False,True,19.993,"LINESTRING (53.4888602 12.689464, 53.4889115 12.6896367)"
1020993159,residential,False,True,32.489,"LINESTRING (53.4888602 12.689464, 53.4885758 12.6895556)"
1061380418,residential,False,False,5.642,"LINESTRING (53.4871691 12.6894928, 53.4871917 12.6894471)"
1020993163,residential,False,True,74.85400000000001,"LINESTRING (53.4871691 12.6894928, 53.4872021 12.6895039, 53.4872387 12.6895162, 53.48728 12.6895398, 53.4873654 12.6895258, 53.4874068 12.689519, 53.4874496 12.689633, 53.4874569 12.6896524, 53.4874695 12.6896857, 53.4876072 12.6898985)"
1061380418,residential,False,True,47.126999999999995,"LINESTRING (53.4871691 12.6894928, 53.4871539 12.6895238, 53.4868804 12.6898075)"
1020993159,residential,False,True,25.081,"LINESTRING (53.4877162 12.6900553, 53.4875364 12.6901971)"
1020993163,residential,False,False,21.067,"LINESTRING (53.4877162 12.6900553, 53.4876072 12.6898985)"
1020993159,residential,False,False,48.48,"LINESTRING (53.4877162 12.6900553, 53.487743 12.6900234, 53.4879296 12.6898984, 53.4880699 12.6897911)"
1020993163,residential,False,True,57.682,"LINESTRING (53.4877162 12.6900553, 53.4878512 12.6902055, 53.4879989 12.6903795, 53.4879724 12.6904689)"
147490488,residential,False,False,14.868,"LINESTRING (53.4879724 12.6904689, 53.4878377 12.6904442)"
147490488,residential,False,True,46.796,"LINESTRING (53.4879724 12.6904689, 53.4881042 12.690493, 53.4881715 12.690516, 53.4883848 12.6905888)"
1020993163,residential,False,False,57.682,"LINESTRING (53.4879724 12.6904689, 53.4879989 12.6903795, 53.4878512 12.6902055, 53.4877162 12.6900553)"
1020993167,residential,False,True,7.639,"LINESTRING (53.4864049 12.6903516, 53.4864156 12.6904195)"
1020993164,residential,False,True,66.798,"LINESTRING (53.4864049 12.6903516, 53.4862732 12.6903153, 53.4861413 12.6901809, 53.4859561 12.6899655)"
1020993167,residential,False,False,54.069,"LINESTRING (53.4864049 12.6903516, 53.4863902 12.690259, 53.4863325 12.6900739, 53.4862436 12.6898947)"
1020993164,residential,False,True,16.276,"LINESTRING (53.4855916 12.6898311, 53.4854517 12.689884)"
1020993164,residential,False,False,50.623999999999995,"LINESTRING (53.4855916 12.6898311, 53.4856331 12.6899193, 53.4857961 12.6900176, 53.4858613 12.6900205, 53.4859561 12.6899655)"
"[1061382400, 1020993125]",residential,False,"[False, True]",41.583000000000006,"LINESTRING (53.4855916 12.6898311, 53.4855708 12.6897768, 53.4855559 12.6896916, 53.48566 12.6896397, 53.4856011 12.6895395)"
1020993164,residential,False,False,16.276,"LINESTRING (53.4854517 12.689884, 53.4855916 12.6898311)"
1020993165,residential,False,False,14.831,"LINESTRING (53.4854517 12.689884, 53.4855101 12.6900046)"
1020993165,residential,False,True,26.34,"LINESTRING (53.4854517 12.689884, 53.4854331 12.6898456, 53.4854138 12.6898513, 53.4853456 12.6897212, 53.4853187 12.6897098)"
1020993165,residential,False,True,14.831,"LINESTRING (53.4855101 12.6900046, 53.4854517 12.689884)"
1020993164,residential,False,False,66.798,"LINESTRING (53.4859561 12.6899655, 53.4861413 12.6901809, 53.4862732 12.6903153, 53.4864049 12.6903516)"
1020993164,residential,False,True,50.623999999999995,"LINESTRING (53.4859561 12.6899655, 53.4858613 12.6900205, 53.4857961 12.6900176, 53.4856331 12.6899193, 53.4855916 12.6898311)"
1020993166,residential,False,True,42.426,"LINESTRING (53.4859561 12.6899655, 53.4861295 12.689821, 53.4862066 12.6899128, 53.4862436 12.6898947)"
147490488,residential,False,False,8.853,"LINESTRING (53.4865728 12.6896356, 53.4865341 12.6895655)"
147490488,residential,False,True,93.46100000000001,"LINESTRING (53.4865728 12.6896356, 53.4866052 12.6897325, 53.4866252 12.6898694, 53.4866006 12.6901285, 53.486606 12.6902709, 53.4866112 12.6903151, 53.4866252 12.6904676)"
1020993167,residential,False,True,46.568,"LINESTRING (53.4865728 12.6896356, 53.486454 12.689714, 53.4862928 12.6898185, 53.4862436 12.6898947)"
1020993166,residential,False,False,42.426,"LINESTRING (53.4862436 12.6898947, 53.4862066 12.6899128, 53.4861295 12.689821, 53.4859561 12.6899655)"
1020993167,residential,False,False,46.568,"LINESTRING (53.4862436 12.6898947, 53.4862928 12.6898185, 53.486454 12.689714, 53.4865728 12.6896356)"
1020993167,residential,False,True,54.069,"LINESTRING (53.4862436 12.6898947, 53.4863325 12.6900739, 53.4863902 12.690259, 53.4864049 12.6903516)"
1020993167,residential,False,False,7.639,"LINESTRING (53.4864156 12.6904195, 53.4864049 12.6903516)"
245324974,residential,False,False,69.498,"LINESTRING (53.4864156 12.6904195, 53.4863601 12.6904206, 53.4862545 12.6904655, 53.4861128 12.6904976, 53.4858422 12.6905122, 53.4857888 12.690515)"
245324974,residential,False,True,23.939999999999998,"LINESTRING (53.4864156 12.6904195, 53.4865116 12.6904175, 53.4866252 12.6904676)"
1061380418,residential,False,True,5.642,"LINESTRING (53.4871917 12.6894471, 53.4871691 12.6894928)"
1020993168,residential,False,True,29.583999999999996,"LINESTRING (53.4871917 12.6894471, 53.487125 12.6894193, 53.4870474 12.6894268, 53.4869278 12.6894513)"
