osmid,highway,oneway,reversed,length,geometry
156896571,residential,False,False,39.243,"LINESTRING (45.3045693 13.2274613, 45.3046392 13.227115)"
249521445,residential,False,False,53.707,"LINESTRING (45.3045693 13.2274613, 45.3050566 13.2275522)"
249521426,residential,False,False,59.799,"LINESTRING (45.3033182 13.2274799, 45.3034201 13.2270357, 45.3034151 13.2269532)"
249521445,residential,False,True,53.707,"LINESTRING (45.3050566 13.2275522, 45.3045693 13.2274613)"
249521462,residential,False,False,42.181,"LINESTRING (45.3050566 13.2275522, 45.3051281 13.2271793)"
381349248,residential,False,True,1.152,"LINESTRING (45.3027036 13.2192919, 45.3027141 13.2192936)"
790321256,residential,False,True,314.39,"LINESTRING (45.3027036 13.2192919, 45.3026323 13.2196905, 45.3024989 13.2201559, 45.3024948 13.2201762, 45.3025022 13.2201905, 45.3030279 13.2203302, 45.3037521 13.2206227, 45.3039949 13.2206488, 45.3043519 13.2207796)"
585219960,secondary,False,False,26.238,"LINESTRING (45.3043519 13.2207796, 45.3042943 13.2210088)"
790321256,residential,False,False,314.39,"LINESTRING (45.3043519 13.2207796, 45.3039949 13.2206488, 45.3037521 13.2206227, 45.3030279 13.2203302, 45.3025022 13.2201905, 45.3024948 13.2201762, 45.3024989 13.2201559, 45.3026323 13.2196905, 45.3027036 13.2192919)"
381349248,residential,False,False,146.617,"LINESTRING (45.3040431 13.2195443, 45.3031781 13.2193602, 45.3027141 13.2192936)"
"[790321257, 790321260]",residential,False,False,199.845,"LINESTRING (45.3040431 13.2195443, 45.3039801 13.2198759, 45.3029662 13.2196709, 45.3029099 13.2196148, 45.3027141 13.2192936)"
381349248,residential,False,False,1.152,"LINESTRING (45.3027141 13.2192936, 45.3027036 13.2192919)"
381349248,residential,False,True,146.617,"LINESTRING (45.3027141 13.2192936, 45.3031781 13.2193602, 45.3040431 13.2195443)"
"[790321257, 790321260]",residential,False,True,199.84499999999997,"LINESTRING (45.3027141 13.2192936, 45.3029099 13.2196148, 45.3029662 13.2196709, 45.3039801 13.2198759, 45.3040431 13.2195443)"
