osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1194737184, 1194737185]",,,,residential,,False,False,74.826,"LINESTRING (52.1848465 15.8229941, 52.1847635 15.8227712, 52.1851808 15.8226008)"
"[1194737185, 1194737187]",,,,residential,,False,"[False, True]",66.20100000000001,"LINESTRING (52.1848465 15.8229941, 52.1848869 15.8231028, 52.1849398 15.8232506, 52.1850143 15.8234589, 52.185021 15.8234873, 52.1850251 15.8235157, 52.1850204 15.823561)"
1188046114,,,,residential,,False,False,37.467,"LINESTRING (52.1851808 15.8226008, 52.1851028 15.8224964, 52.1849838 15.8223223)"
1188046114,,,,residential,,False,True,79.497,"LINESTRING (52.1851808 15.8226008, 52.1853511 15.8228856, 52.1854426 15.8230591, 52.1855658 15.8232099)"
"[1194737184, 1194737185]",,,,residential,,False,True,74.826,"LINESTRING (52.1851808 15.8226008, 52.1847635 15.8227712, 52.1848465 15.8229941)"
"[1188046113, 1188046116]",,,,residential,,False,False,87.282,"LINESTRING (52.1850204 15.823561, 52.1850425 15.8235557, 52.1851042 15.823566, 52.1851471 15.8235686, 52.1852061 15.8235635, 52.1852705 15.8235583, 52.1853054 15.8235377, 52.1853241 15.8234989, 52.1853295 15.8234448, 52.1853107 15.8233983, 52.1852973 15.8233274, 52.1855658 15.8232099)"
1188046116,,,,residential,,False,True,66.37700000000001,"LINESTRING (52.1850204 15.823561, 52.1849567 15.8235764, 52.1848842 15.8236073, 52.1848279 15.8236409, 52.1847689 15.8236822, 52.1846241 15.8238396, 52.1845721 15.8238979, 52.1845526 15.8239292)"
"[1194737185, 1194737187]",,,,residential,,False,"[False, True]",66.20100000000001,"LINESTRING (52.1850204 15.823561, 52.1850251 15.8235157, 52.185021 15.8234873, 52.1850143 15.8234589, 52.1849398 15.8232506, 52.1848869 15.8231028, 52.1848465 15.8229941)"
1166187927,,,,residential,,False,False,17.716,"LINESTRING (52.1864613 15.8243977, 52.1864748 15.8243544, 52.1864802 15.8242963, 52.186477 15.8242406)"
1166187927,,,,residential,,False,True,349.5329999999999,"LINESTRING (52.1864613 15.8243977, 52.186452 15.8244538, 52.1864547 15.8245002, 52.1864614 15.8245493, 52.1864708 15.8245944, 52.1864989 15.8246383, 52.1865231 15.8246719, 52.1865459 15.8246976, 52.1866035 15.8247428, 52.1866599 15.8247866, 52.1867001 15.8248176, 52.1869743 15.825192, 52.1870595 15.825295, 52.1870998 15.8253518, 52.1871453 15.8254189, 52.1871985 15.8255248, 52.1872924 15.825712, 52.1873331 15.8257931, 52.1873626 15.825855, 52.1873726 15.8258862, 52.1873841 15.8259221, 52.1874186 15.826029, 52.1874967 15.8262705, 52.1875182 15.8263582, 52.1875638 15.8264537, 52.187604 15.8265311, 52.1876496 15.8266059, 52.1880257 15.8270869)"
1194737191,,,,residential,,False,True,92.43,"LINESTRING (52.1864613 15.8243977, 52.1863219 15.8243931, 52.186287 15.824397, 52.1862482 15.8244112, 52.1862052 15.8244331, 52.1861663 15.8244589, 52.1860081 15.8245286, 52.1859625 15.8245492, 52.1858901 15.8245712, 52.1857908 15.824597, 52.18576 15.8245983, 52.1857198 15.8246008, 52.1856782 15.824597, 52.1856429 15.8245908)"
1188039230,,,,residential,,False,False,72.542,"LINESTRING (52.1856429 15.8245908, 52.1856943 15.8244176, 52.1857157 15.8243351, 52.1857265 15.8242757, 52.1857291 15.8242215, 52.1857452 15.8241763, 52.1857721 15.8241338, 52.1859068 15.824016)"
1188039230,,,,residential,,False,True,262.794,"LINESTRING (52.1856429 15.8245908, 52.1855691 15.8248397, 52.1855213 15.8250137, 52.1855092 15.8250602, 52.1854944 15.8250859, 52.1854781 15.8251034, 52.1854395 15.825135, 52.1854073 15.8251609, 52.185335 15.8252474, 52.1852356 15.8253389, 52.1851123 15.8254855, 52.1848818 15.8258014, 52.1843344 15.8265517)"
1194737191,,,,residential,,False,False,92.43,"LINESTRING (52.1856429 15.8245908, 52.1856782 15.824597, 52.1857198 15.8246008, 52.18576 15.8245983, 52.1857908 15.824597, 52.1858901 15.8245712, 52.1859625 15.8245492, 52.1860081 15.8245286, 52.1861663 15.8244589, 52.1862052 15.8244331, 52.1862482 15.8244112, 52.186287 15.824397, 52.1863219 15.8243931, 52.1864613 15.8243977)"
1194737191,,,,residential,,False,True,143.132,"LINESTRING (52.1856429 15.8245908, 52.1855521 15.8245686, 52.1854904 15.8245492, 52.1854421 15.8245338, 52.1853778 15.8245105, 52.1853536 15.8244989, 52.1853161 15.8244809, 52.1852691 15.8244538, 52.1848091 15.8241738, 52.1847646 15.8241462, 52.1847112 15.8241273, 52.1846791 15.824117, 52.1846429 15.8241105, 52.1845034 15.8241015, 52.1844658 15.8241002, 52.1844325 15.8240951)"
1188046116,,,,residential,,False,False,22.692,"LINESTRING (52.1844325 15.8240951, 52.1844551 15.8240796, 52.1844766 15.8240512, 52.1845526 15.8239292)"
1188046116,,,,residential,,False,True,51.01,"LINESTRING (52.1844325 15.8240951, 52.1843988 15.8241183, 52.1843451 15.8241441, 52.1840124 15.8243113)"
1194737191,,,,residential,,False,False,143.132,"LINESTRING (52.1844325 15.8240951, 52.1844658 15.8241002, 52.1845034 15.8241015, 52.1846429 15.8241105, 52.1846791 15.824117, 52.1847112 15.8241273, 52.1847646 15.8241462, 52.1848091 15.8241738, 52.1852691 15.8244538, 52.1853161 15.8244809, 52.1853536 15.8244989, 52.1853778 15.8245105, 52.1854421 15.8245338, 52.1854904 15.8245492, 52.1855521 15.8245686, 52.1856429 15.8245908)"
1188046114,,,,residential,,False,False,27.479,"LINESTRING (52.1849838 15.8223223, 52.1848427 15.8221158)"
1188046114,,,,residential,,False,True,37.467,"LINESTRING (52.1849838 15.8223223, 52.1851028 15.8224964, 52.1851808 15.8226008)"
1194747362,,,,residential,,False,False,233.08200000000002,"LINESTRING (52.1849838 15.8223223, 52.1851954 15.8221803, 52.1852329 15.8221674, 52.1852665 15.8221699, 52.1853013 15.8221816, 52.1853429 15.8222112, 52.1856473 15.8224487, 52.1856607 15.8224745, 52.1856661 15.8224964, 52.1856648 15.8225248, 52.1856433 15.8225506, 52.1855924 15.8226048, 52.185587 15.8226254, 52.185591 15.8226512, 52.1856017 15.8226719, 52.1856473 15.8227441, 52.1856594 15.8227622, 52.1856621 15.8227815, 52.1856607 15.8228293, 52.1856648 15.8228577, 52.1856755 15.8228783, 52.185701 15.8229015, 52.1857412 15.8229209, 52.1857949 15.8229312, 52.185827 15.8229299, 52.1858619 15.8229196, 52.1860309 15.8228383, 52.1860617 15.822837, 52.1861006 15.8228383, 52.1861221 15.8228499, 52.1861489 15.8228744, 52.1861878 15.8229273, 52.1862052 15.8229557, 52.1862173 15.822988, 52.1862267 15.8230293, 52.1862508 15.8231828)"
1195557043,,,,residential,,False,True,193.83,"LINESTRING (52.1859035 15.8268201, 52.1857131 15.8268924, 52.1848091 15.827224, 52.1847716 15.8272317, 52.1847354 15.8272291, 52.1845356 15.8272498, 52.1844739 15.8272601, 52.1844283 15.8272782, 52.1843719 15.827304, 52.1842164 15.8274085)"
