osmid,highway,oneway,reversed,length,geometry
539917047,residential,False,True,56.959,"LINESTRING (43.0588936 14.6370501, 43.0588721 14.6372152, 43.0588562 14.6374224, 43.0588084 14.6375525)"
539917048,residential,False,True,11.325,"LINESTRING (43.0584863 14.6374361, 43.0585164 14.6375337)"
539917048,residential,False,False,55.881,"LINESTRING (43.0584863 14.6374361, 43.0585429 14.6373608, 43.0585376 14.6372443, 43.0585022 14.6370834, 43.0584998 14.6369551)"
539917049,residential,False,False,64.40599999999999,"LINESTRING (43.0584863 14.6374361, 43.0583996 14.6374138, 43.0583908 14.6373659, 43.0582828 14.6371964, 43.0582201 14.6369594)"
539917050,residential,False,False,227.15500000000003,"LINESTRING (43.0583253 14.6364037, 43.0584049 14.6362684, 43.0584155 14.6361126, 43.0583642 14.6358438, 43.0587907 14.6357359, 43.0591906 14.6356811, 43.059387 14.6357171, 43.059426 14.6360116, 43.0594968 14.6361451)"
539917050,residential,False,True,61.903000000000006,"LINESTRING (43.0583253 14.6364037, 43.0582103 14.6365578, 43.0579944 14.6368591)"
539920733,residential,False,False,77.40700000000001,"LINESTRING (43.0583253 14.6364037, 43.0583841 14.6364392, 43.0584815 14.6365015, 43.058552 14.636574, 43.0586344 14.6368263, 43.058652 14.6369773)"
539917050,residential,False,False,116.96800000000002,"LINESTRING (43.0594968 14.6361451, 43.0595375 14.6362753, 43.0595675 14.6362821, 43.0595746 14.636342, 43.0595428 14.6363574, 43.0595339 14.6364191, 43.0593375 14.6364807, 43.059318 14.6366297, 43.0593039 14.6367101, 43.0593056 14.636842, 43.0593485 14.6370024)"
539917050,residential,False,True,227.155,"LINESTRING (43.0594968 14.6361451, 43.059426 14.6360116, 43.059387 14.6357171, 43.0591906 14.6356811, 43.0587907 14.6357359, 43.0583642 14.6358438, 43.0584155 14.6361126, 43.0584049 14.6362684, 43.0583253 14.6364037)"
539917027,unclassified,False,False,16.291,"LINESTRING (43.0593485 14.6370024, 43.0592045 14.6370477)"
539917027,unclassified,False,True,19.49,"LINESTRING (43.0593485 14.6370024, 43.0595249 14.6369625)"
539917050,residential,False,True,116.96799999999998,"LINESTRING (43.0593485 14.6370024, 43.0593056 14.636842, 43.0593039 14.6367101, 43.059318 14.6366297, 43.0593375 14.6364807, 43.0595339 14.6364191, 43.0595428 14.6363574, 43.0595746 14.636342, 43.0595675 14.6362821, 43.0595375 14.6362753, 43.0594968 14.6361451)"
539917027,unclassified,False,True,16.291,"LINESTRING (43.0592045 14.6370477, 43.0593485 14.6370024)"
539917027,unclassified,False,False,34.311,"LINESTRING (43.0592045 14.6370477, 43.0589992 14.6370819, 43.0588936 14.6370501)"
539917051,residential,False,True,44.400999999999996,"LINESTRING (43.0592045 14.6370477, 43.0592738 14.6372563, 43.0592862 14.6374361)"
539917053,residential,False,False,52.471999999999994,"LINESTRING (43.0589604 14.6382077, 43.0592065 14.6383709, 43.0593708 14.638462)"
539917053,residential,False,True,108.21799999999999,"LINESTRING (43.0589604 14.6382077, 43.0584049 14.6378933, 43.0582651 14.6378145, 43.058117 14.6376837)"
539917055,residential,False,True,49.30200000000001,"LINESTRING (43.0589604 14.6382077, 43.0590008 14.6380438, 43.0590201 14.6378359, 43.0590508 14.6377768)"
539917053,residential,False,False,17.201,"LINESTRING (43.0593708 14.638462, 43.0595183 14.6385217)"
539917053,residential,False,True,52.471999999999994,"LINESTRING (43.0593708 14.638462, 43.0592065 14.6383709, 43.0589604 14.6382077)"
539917057,residential,False,False,19.947,"LINESTRING (43.0593708 14.638462, 43.0592984 14.6385167, 43.0592737 14.638604)"
539917053,residential,False,True,17.201,"LINESTRING (43.0595183 14.6385217, 43.0593708 14.638462)"
539917056,residential,False,True,32.95,"LINESTRING (43.0595183 14.6385217, 43.0595283 14.6384034, 43.0595378 14.638226)"
539917057,residential,False,False,48.822,"LINESTRING (43.0592737 14.638604, 43.0592586 14.6389096, 43.0592565 14.6390427)"
539917057,residential,False,True,19.947,"LINESTRING (43.0592737 14.638604, 43.0592984 14.6385167, 43.0593708 14.638462)"
539920734,residential,False,True,88.777,"LINESTRING (43.0592737 14.638604, 43.0591724 14.6385938, 43.0588083 14.638604, 43.058603 14.6385808, 43.058452 14.6385609)"
539917057,residential,False,True,48.822,"LINESTRING (43.0592565 14.6390427, 43.0592586 14.6389096, 43.0592737 14.638604)"
539917056,residential,False,False,32.95,"LINESTRING (43.0595378 14.638226, 43.0595283 14.6384034, 43.0595183 14.6385217)"
539917056,residential,False,True,39.703,"LINESTRING (43.0595378 14.638226, 43.059524 14.6381404, 43.0594133 14.6380417, 43.0593393 14.6379395)"
1180504028,residential,False,False,135.48,"LINESTRING (43.0583713 14.6397657, 43.0583579 14.6391524, 43.058406 14.6390574, 43.0584379 14.6388571, 43.058452 14.6385609)"
1180504028,residential,False,False,14.574,"LINESTRING (43.058452 14.6385609, 43.0584318 14.6384313)"
539920734,residential,False,False,88.77699999999999,"LINESTRING (43.058452 14.6385609, 43.058603 14.6385808, 43.0588083 14.638604, 43.0591724 14.6385938, 43.0592737 14.638604)"
1180504028,residential,False,True,135.48000000000002,"LINESTRING (43.058452 14.6385609, 43.0584379 14.6388571, 43.058406 14.6390574, 43.0583579 14.6391524, 43.0583713 14.6397657)"
1180504028,residential,False,True,28.293,"LINESTRING (43.058349 14.6381898, 43.0584318 14.6384313)"
539917061,residential,False,False,62.995,"LINESTRING (43.058349 14.6381898, 43.0581158 14.6382407, 43.0579371 14.638263, 43.0577714 14.6382494)"
1180504028,residential,False,False,62.629999999999995,"LINESTRING (43.058349 14.6381898, 43.0582132 14.6380089, 43.0581553 14.6378689, 43.058117 14.6376837)"
539917061,residential,False,False,18.799,"LINESTRING (43.0571213 14.6383982, 43.0569548 14.6384495)"
539917061,residential,False,True,56.43,"LINESTRING (43.0571213 14.6383982, 43.0576079 14.6382818, 43.0576307 14.6382773)"
539917081,residential,False,True,71.017,"LINESTRING (43.0571213 14.6383982, 43.0571269 14.6380617, 43.0570085 14.6378718, 43.056998 14.6377921)"
539917061,residential,False,False,20.43,"LINESTRING (43.0562524 14.6387886, 43.0561993 14.638965)"
539917061,residential,False,True,51.422,"LINESTRING (43.0562524 14.6387886, 43.0563657 14.6386397, 43.0564771 14.6386106, 43.0566364 14.6385492)"
539920685,residential,False,True,69.273,"LINESTRING (43.0562524 14.6387886, 43.056172 14.6386999, 43.0560794 14.6385833, 43.056002 14.6385833, 43.0559322 14.6385452, 43.0558244 14.6384445, 43.055816 14.6383845)"
539917061,residential,False,True,20.43,"LINESTRING (43.0561993 14.638965, 43.0562524 14.6387886)"
539917061,residential,False,False,50.064,"LINESTRING (43.0561993 14.638965, 43.0559303 14.6390283, 43.0557457 14.6390652)"
"[539917062, 539917063]",residential,False,False,409.477,"LINESTRING (43.0561993 14.638965, 43.0562318 14.6389924, 43.0562371 14.639078, 43.0562849 14.6391208, 43.0563238 14.6392029, 43.0565592 14.6393142, 43.0565787 14.6394358, 43.0565486 14.6396652, 43.0564672 14.6401001, 43.0565981 14.6403895, 43.0563575 14.6405093, 43.0561434 14.6404938, 43.05611 14.6402654, 43.0561267 14.6402108, 43.0560535 14.6397497, 43.0559805 14.6393879, 43.0558584 14.6393707, 43.0557788 14.639155, 43.0557457 14.6390652)"
539917061,residential,False,False,59.113,"LINESTRING (43.0551729 14.6394512, 43.0550756 14.6396926, 43.0549199 14.6398519, 43.0548742 14.6398816)"
539917061,residential,False,True,73.652,"LINESTRING (43.0551729 14.6394512, 43.0552667 14.6393793, 43.0553818 14.639292, 43.0554773 14.6391739, 43.0556472 14.6390848, 43.0557162 14.6390711)"
539920736,residential,False,True,87.199,"LINESTRING (43.0551729 14.6394512, 43.0551434 14.6393552, 43.0551374 14.6392088, 43.0550205 14.6391465, 43.0549306 14.6389884, 43.0548722 14.638842, 43.0548467 14.6388159, 43.0548107 14.6388203)"
1180504029,residential,False,False,20.803,"LINESTRING (43.0534529 14.6392458, 43.0534405 14.6390591)"
539917064,residential,False,True,39.579,"LINESTRING (43.0534529 14.6392458, 43.0534122 14.6395098, 43.0533662 14.6395869)"
1180504029,residential,False,True,65.48,"LINESTRING (43.0534529 14.6392458, 43.0538033 14.6391807, 43.0538742 14.6394145)"
1180504029,residential,False,False,29.867,"LINESTRING (43.0534405 14.6390591, 43.053168 14.6390078)"
1180504029,residential,False,True,20.803,"LINESTRING (43.0534405 14.6390591, 43.0534529 14.6392458)"
539920745,residential,False,False,85.743,"LINESTRING (43.0534405 14.6390591, 43.0535053 14.6388702, 43.0535763 14.6387372, 43.0535835 14.6385774, 43.053602 14.6385397, 43.0536643 14.6385064, 43.0536352 14.6383572)"
1180504029,residential,False,True,29.867,"LINESTRING (43.053168 14.6390078, 43.0534405 14.6390591)"
539917065,residential,False,True,58.745000000000005,"LINESTRING (43.053168 14.6390078, 43.0530123 14.6393951, 43.0529531 14.6394922)"
1180504029,residential,False,False,55.03,"LINESTRING (43.053168 14.6390078, 43.0531821 14.6389427, 43.0527663 14.6387955)"
1180504029,residential,False,False,17.075,"LINESTRING (43.0527663 14.6387955, 43.0527468 14.6386431)"
1180504029,residential,False,True,55.03,"LINESTRING (43.0527663 14.6387955, 43.0531821 14.6389427, 43.053168 14.6390078)"
1180504030,residential,False,False,77.49000000000001,"LINESTRING (43.0527663 14.6387955, 43.0526283 14.6391246, 43.0524956 14.6394413)"
1180504029,residential,False,True,17.075,"LINESTRING (43.0527468 14.6386431, 43.0527663 14.6387955)"
539921286,residential,False,False,73.958,"LINESTRING (43.0527468 14.6386431, 43.0523527 14.6387653, 43.0520912 14.6388431)"
1180504029,residential,False,False,34.212,"LINESTRING (43.0527468 14.6386431, 43.0529521 14.6385318, 43.0529379 14.638453)"
539920746,residential,False,False,62.447,"LINESTRING (43.0529379 14.638453, 43.0528648 14.6383746, 43.052861 14.6382678, 43.0528483 14.6381597, 43.0527557 14.6380222, 43.0527352 14.6379486)"
1180504029,residential,False,False,76.187,"LINESTRING (43.0529379 14.638453, 43.0535113 14.6383469, 43.0536352 14.6383572)"
1180504029,residential,False,True,34.212,"LINESTRING (43.0529379 14.638453, 43.0529521 14.6385318, 43.0527468 14.6386431)"
1180504029,residential,False,False,21.44,"LINESTRING (43.0536352 14.6383572, 43.0536776 14.6381688)"
539920745,residential,False,True,85.743,"LINESTRING (43.0536352 14.6383572, 43.0536643 14.6385064, 43.053602 14.6385397, 43.0535835 14.6385774, 43.0535763 14.6387372, 43.0535053 14.6388702, 43.0534405 14.6390591)"
1180504029,residential,False,True,76.187,"LINESTRING (43.0536352 14.6383572, 43.0535113 14.6383469, 43.0529379 14.638453)"
1180504029,residential,False,False,3.288,"LINESTRING (43.0536776 14.6381688, 43.0537077 14.6381637)"
1180504029,residential,False,True,21.44,"LINESTRING (43.0536776 14.6381688, 43.0536352 14.6383572)"
539920747,residential,False,True,46.457,"LINESTRING (43.0536776 14.6381688, 43.0535372 14.6381413, 43.0534941 14.6380849, 43.0534915 14.6379916, 43.0533926 14.6379265)"
1180504029,residential,False,True,3.288,"LINESTRING (43.0537077 14.6381637, 43.0536776 14.6381688)"
539920740,residential,False,False,51.187,"LINESTRING (43.0537077 14.6381637, 43.0538637 14.6381606, 43.054033 14.6381505, 43.054066 14.6380997, 43.0541409 14.6380548)"
1180504029,residential,False,False,47.696000000000005,"LINESTRING (43.0537077 14.6381637, 43.0537236 14.6379325, 43.0537413 14.6377853, 43.0537463 14.6377365)"
539917061,residential,False,False,3.241,"LINESTRING (43.0557457 14.6390652, 43.0557162 14.6390711)"
539917061,residential,False,True,50.064,"LINESTRING (43.0557457 14.6390652, 43.0559303 14.6390283, 43.0561993 14.638965)"
"[539917062, 539917063]",residential,False,True,409.477,"LINESTRING (43.0557457 14.6390652, 43.0557788 14.639155, 43.0558584 14.6393707, 43.0559805 14.6393879, 43.0560535 14.6397497, 43.0561267 14.6402108, 43.05611 14.6402654, 43.0561434 14.6404938, 43.0563575 14.6405093, 43.0565981 14.6403895, 43.0564672 14.6401001, 43.0565486 14.6396652, 43.0565787 14.6394358, 43.0565592 14.6393142, 43.0563238 14.6392029, 43.0562849 14.6391208, 43.0562371 14.639078, 43.0562318 14.6389924, 43.0561993 14.638965)"
539917064,residential,False,False,50.073,"LINESTRING (43.0533928 14.6403299, 43.0533821 14.6398797)"
539917064,residential,False,False,32.603,"LINESTRING (43.0533821 14.6398797, 43.0533662 14.6395869)"
539917064,residential,False,True,50.073,"LINESTRING (43.0533821 14.6398797, 43.0533928 14.6403299)"
539917065,residential,False,False,109.88,"LINESTRING (43.0533821 14.6398797, 43.0528672 14.6399464, 43.0528389 14.6397958, 43.0528442 14.6396708, 43.0529531 14.6394922)"
"[539917065, 1180504029]",residential,False,"[False, True]",126.971,"LINESTRING (43.0533821 14.6398797, 43.0536051 14.6398711, 43.0536175 14.639943, 43.0537892 14.6399276, 43.0539608 14.6399067, 43.0539165 14.639821, 43.0538475 14.6395625, 43.0538864 14.6394546, 43.0538742 14.6394145)"
539917064,residential,False,True,32.603,"LINESTRING (43.0533662 14.6395869, 43.0533821 14.6398797)"
539917064,residential,False,False,39.579,"LINESTRING (43.0533662 14.6395869, 43.0534122 14.6395098, 43.0534529 14.6392458)"
539917066,residential,False,True,45.768,"LINESTRING (43.0533662 14.6395869, 43.0532282 14.639568, 43.0529531 14.6394922)"
539917066,residential,False,True,22.407,"LINESTRING (43.0524956 14.6394413, 43.0522911 14.6394795)"
539917066,residential,False,False,50.709999999999994,"LINESTRING (43.0524956 14.6394413, 43.0528141 14.6394311, 43.0529531 14.6394922)"
1180504030,residential,False,True,77.49000000000001,"LINESTRING (43.0524956 14.6394413, 43.0526283 14.6391246, 43.0527663 14.6387955)"
539917065,residential,False,False,58.745000000000005,"LINESTRING (43.0529531 14.6394922, 43.0530123 14.6393951, 43.053168 14.6390078)"
539917065,residential,False,True,109.88,"LINESTRING (43.0529531 14.6394922, 43.0528442 14.6396708, 43.0528389 14.6397958, 43.0528672 14.6399464, 43.0533821 14.6398797)"
539917066,residential,False,False,45.768,"LINESTRING (43.0529531 14.6394922, 43.0532282 14.639568, 43.0533662 14.6395869)"
539917066,residential,False,True,50.709999999999994,"LINESTRING (43.0529531 14.6394922, 43.0528141 14.6394311, 43.0524956 14.6394413)"
539917066,residential,False,False,22.407,"LINESTRING (43.0522911 14.6394795, 43.0524956 14.6394413)"
539917066,residential,False,True,130.318,"LINESTRING (43.0522911 14.6394795, 43.0518605 14.6403046, 43.0516646 14.640464)"
539917069,residential,False,False,73.967,"LINESTRING (43.0522911 14.6394795, 43.0521782 14.6391054, 43.0520912 14.6388431)"
539917069,residential,False,False,41.533,"LINESTRING (43.0521657 14.6362624, 43.0521155 14.6360743, 43.0520736 14.6358997)"
539917069,residential,False,True,115.119,"LINESTRING (43.0521657 14.6362624, 43.0517414 14.6363817, 43.0516223 14.6363857, 43.0515993 14.6367436, 43.051616 14.6368765)"
539921292,residential,False,False,60.139,"LINESTRING (43.0521657 14.6362624, 43.0522704 14.6363361, 43.0523168 14.6365724, 43.0523678 14.6366318, 43.0524667 14.6366521)"
539917069,residential,False,True,30.973,"LINESTRING (43.051616 14.6368765, 43.0516508 14.637153)"
539917069,residential,False,False,115.119,"LINESTRING (43.051616 14.6368765, 43.0515993 14.6367436, 43.0516223 14.6363857, 43.0517414 14.6363817, 43.0521657 14.6362624)"
1179816766,residential,False,False,78.09700000000001,"LINESTRING (43.051616 14.6368765, 43.0514828 14.6368938, 43.0511866 14.6369057, 43.0509768 14.6368603, 43.0509016 14.6368337)"
539920703,residential,False,True,12.246,"LINESTRING (43.0528304 14.6370108, 43.0528076 14.6369029)"
1192347052,residential,False,False,41.729,"LINESTRING (43.0528304 14.6370108, 43.0527983 14.6371541, 43.0525624 14.6371678)"
1192347052,residential,False,True,48.675999999999995,"LINESTRING (43.0528304 14.6370108, 43.0531454 14.6370178, 43.0531803 14.6369698, 43.0532567 14.6369633)"
539917061,residential,False,True,3.241,"LINESTRING (43.0557162 14.6390711, 43.0557457 14.6390652)"
539917061,residential,False,False,73.652,"LINESTRING (43.0557162 14.6390711, 43.0556472 14.6390848, 43.0554773 14.6391739, 43.0553818 14.639292, 43.0552667 14.6393793, 43.0551729 14.6394512)"
539917078,residential,False,True,80.035,"LINESTRING (43.0557162 14.6390711, 43.0556729 14.638901, 43.0556234 14.6386836, 43.0555305 14.6384473, 43.0555061 14.6383823)"
539917079,residential,False,False,9.745,"LINESTRING (43.0555061 14.6383823, 43.0555925 14.638356)"
539917078,residential,False,False,80.035,"LINESTRING (43.0555061 14.6383823, 43.0555305 14.6384473, 43.0556234 14.6386836, 43.0556729 14.638901, 43.0557162 14.6390711)"
539917078,residential,False,True,51.653,"LINESTRING (43.0555061 14.6383823, 43.0553972 14.6380935, 43.0553672 14.6379391)"
539917079,residential,False,True,9.745,"LINESTRING (43.0555925 14.638356, 43.0555061 14.6383823)"
539917079,residential,False,False,26.025999999999996,"LINESTRING (43.0555925 14.638356, 43.0556599 14.6383676, 43.0557304 14.6383546, 43.0557633 14.6383894, 43.055816 14.6383845)"
539920687,residential,False,True,55.852,"LINESTRING (43.0555925 14.638356, 43.0556083 14.6382953, 43.0556443 14.6381851, 43.0558226 14.6379821, 43.0558348 14.6379256)"
539917079,residential,False,False,55.991,"LINESTRING (43.0562323 14.6383111, 43.0563822 14.6383053, 43.056499 14.6383705, 43.0565859 14.638443, 43.0566364 14.6385492)"
539917079,residential,False,True,46.168,"LINESTRING (43.0562323 14.6383111, 43.0561544 14.6383531, 43.055816 14.6383845)"
539920688,residential,False,True,17.768,"LINESTRING (43.0562323 14.6383111, 43.0562002 14.6382677, 43.0561702 14.6381807, 43.056176 14.6381671)"
539917061,residential,False,True,36.005,"LINESTRING (43.0566364 14.6385492, 43.0569548 14.6384495)"
539917061,residential,False,False,51.422,"LINESTRING (43.0566364 14.6385492, 43.0564771 14.6386106, 43.0563657 14.6386397, 43.0562524 14.6387886)"
539917079,residential,False,True,55.991,"LINESTRING (43.0566364 14.6385492, 43.0565859 14.638443, 43.056499 14.6383705, 43.0563822 14.6383053, 43.0562323 14.6383111)"
539917080,residential,False,False,20.883,"LINESTRING (43.056998 14.6377921, 43.0568107 14.6378414)"
539917080,residential,False,True,80.09899999999999,"LINESTRING (43.056998 14.6377921, 43.0574295 14.6378095, 43.0577395 14.6378487)"
539917081,residential,False,False,71.017,"LINESTRING (43.056998 14.6377921, 43.0570085 14.6378718, 43.0571269 14.6380617, 43.0571213 14.6383982)"
539917081,residential,False,True,81.44500000000001,"LINESTRING (43.056998 14.6377921, 43.0569815 14.6376877, 43.056986 14.6375833, 43.0570624 14.6374746, 43.0570939 14.6372803, 43.0571255 14.6370885)"
539917080,residential,False,True,20.883,"LINESTRING (43.0568107 14.6378414, 43.056998 14.6377921)"
539920683,residential,False,False,8.436,"LINESTRING (43.0568107 14.6378414, 43.0568255 14.6379159)"
539917080,residential,False,False,32.468,"LINESTRING (43.0568107 14.6378414, 43.0567268 14.6377616, 43.0566429 14.6377065, 43.0565608 14.6376966)"
539917080,residential,False,False,19.051000000000002,"LINESTRING (43.0565608 14.6376966, 43.0564511 14.6377515, 43.0564005 14.6377685)"
539917080,residential,False,True,32.468,"LINESTRING (43.0565608 14.6376966, 43.0566429 14.6377065, 43.0567268 14.6377616, 43.0568107 14.6378414)"
539920691,residential,False,True,32.517,"LINESTRING (43.0565608 14.6376966, 43.0565282 14.6376493, 43.0564017 14.637622, 43.0563763 14.6375146)"
539917080,residential,False,False,15.337,"LINESTRING (43.0562128 14.6377457, 43.0561829 14.6376471, 43.0561784 14.6376122)"
539917080,residential,False,True,20.953,"LINESTRING (43.0562128 14.6377457, 43.0562713 14.6377718, 43.0563822 14.6377747, 43.0564005 14.6377685)"
539920688,residential,False,False,47.946,"LINESTRING (43.0562128 14.6377457, 43.0562182 14.6378052, 43.0562361 14.6379589, 43.0562137 14.6380357, 43.0561972 14.6381169, 43.056176 14.6381671)"
539917080,residential,False,True,7.943,"LINESTRING (43.0561694 14.6375413, 43.0561784 14.6376122)"
539917080,residential,False,False,43.035000000000004,"LINESTRING (43.0561694 14.6375413, 43.0561154 14.637376, 43.056084 14.6373064, 43.0560866 14.6371687)"
539920690,residential,False,True,22.457,"LINESTRING (43.0561694 14.6375413, 43.056228 14.637534, 43.0563763 14.6375146)"
539917027,unclassified,False,False,18.143,"LINESTRING (43.0559698 14.6368401, 43.0558048 14.6368738)"
539917027,unclassified,False,True,19.25,"LINESTRING (43.0559698 14.6368401, 43.0561428 14.6367959)"
539917080,residential,False,True,39.201,"LINESTRING (43.0559698 14.6368401, 43.0559791 14.636928, 43.056021 14.6370121, 43.056087 14.6371484, 43.0560866 14.6371687)"
539917061,residential,False,False,36.005,"LINESTRING (43.0569548 14.6384495, 43.0566364 14.6385492)"
539917061,residential,False,True,18.799,"LINESTRING (43.0569548 14.6384495, 43.0571213 14.6383982)"
539920683,residential,False,True,61.629,"LINESTRING (43.0569548 14.6384495, 43.0569141 14.6381821, 43.0568601 14.6380965, 43.0568332 14.6379544, 43.0568255 14.6379159)"
539917080,residential,False,False,20.953,"LINESTRING (43.0564005 14.6377685, 43.0563822 14.6377747, 43.0562713 14.6377718, 43.0562128 14.6377457)"
539917080,residential,False,True,19.051000000000002,"LINESTRING (43.0564005 14.6377685, 43.0564511 14.6377515, 43.0565608 14.6376966)"
539920684,residential,False,False,60.211,"LINESTRING (43.0564005 14.6377685, 43.0564631 14.6379225, 43.0565605 14.6379559, 43.0567118 14.6379805, 43.0568255 14.6379159)"
539920683,residential,False,True,8.436,"LINESTRING (43.0568255 14.6379159, 43.0568107 14.6378414)"
539920683,residential,False,False,61.629,"LINESTRING (43.0568255 14.6379159, 43.0568332 14.6379544, 43.0568601 14.6380965, 43.0569141 14.6381821, 43.0569548 14.6384495)"
539920684,residential,False,True,60.211,"LINESTRING (43.0568255 14.6379159, 43.0567118 14.6379805, 43.0565605 14.6379559, 43.0564631 14.6379225, 43.0564005 14.6377685)"
539917079,residential,False,False,46.168,"LINESTRING (43.055816 14.6383845, 43.0561544 14.6383531, 43.0562323 14.6383111)"
539917079,residential,False,True,26.026000000000003,"LINESTRING (43.055816 14.6383845, 43.0557633 14.6383894, 43.0557304 14.6383546, 43.0556599 14.6383676, 43.0555925 14.638356)"
539920685,residential,False,False,69.273,"LINESTRING (43.055816 14.6383845, 43.0558244 14.6384445, 43.0559322 14.6385452, 43.056002 14.6385833, 43.0560794 14.6385833, 43.056172 14.6386999, 43.0562524 14.6387886)"
539920686,residential,False,False,77.035,"LINESTRING (43.0557177 14.6370427, 43.0557926 14.6372485, 43.055935 14.6374355, 43.0559859 14.6375356, 43.0560339 14.637566, 43.0560548 14.6376385)"
539920686,residential,False,False,13.615,"LINESTRING (43.0560548 14.6376385, 43.0561784 14.6376122)"
539920686,residential,False,True,77.035,"LINESTRING (43.0560548 14.6376385, 43.0560339 14.637566, 43.0559859 14.6375356, 43.055935 14.6374355, 43.0557926 14.6372485, 43.0557177 14.6370427)"
539920687,residential,False,False,42.509,"LINESTRING (43.0560548 14.6376385, 43.0559769 14.6377458, 43.055926 14.6377516, 43.0558556 14.6378299, 43.0558348 14.6379256)"
539917080,residential,False,False,7.943,"LINESTRING (43.0561784 14.6376122, 43.0561694 14.6375413)"
539920686,residential,False,True,13.615,"LINESTRING (43.0561784 14.6376122, 43.0560548 14.6376385)"
539917080,residential,False,True,15.337,"LINESTRING (43.0561784 14.6376122, 43.0561829 14.6376471, 43.0562128 14.6377457)"
539920687,residential,False,False,55.852000000000004,"LINESTRING (43.0558348 14.6379256, 43.0558226 14.6379821, 43.0556443 14.6381851, 43.0556083 14.6382953, 43.0555925 14.638356)"
539920687,residential,False,True,42.509,"LINESTRING (43.0558348 14.6379256, 43.0558556 14.6378299, 43.055926 14.6377516, 43.0559769 14.6377458, 43.0560548 14.6376385)"
539920689,residential,False,False,46.253,"LINESTRING (43.0558348 14.6379256, 43.0559005 14.6379865, 43.055938 14.6379952, 43.0560069 14.6380705, 43.0560668 14.6381024, 43.056176 14.6381671)"
539920688,residential,False,False,17.768,"LINESTRING (43.056176 14.6381671, 43.0561702 14.6381807, 43.0562002 14.6382677, 43.0562323 14.6383111)"
539920688,residential,False,True,47.946000000000005,"LINESTRING (43.056176 14.6381671, 43.0561972 14.6381169, 43.0562137 14.6380357, 43.0562361 14.6379589, 43.0562182 14.6378052, 43.0562128 14.6377457)"
539920689,residential,False,True,46.253,"LINESTRING (43.056176 14.6381671, 43.0560668 14.6381024, 43.0560069 14.6380705, 43.055938 14.6379952, 43.0559005 14.6379865, 43.0558348 14.6379256)"
539917080,residential,False,False,39.20099999999999,"LINESTRING (43.0560866 14.6371687, 43.056087 14.6371484, 43.056021 14.6370121, 43.0559791 14.636928, 43.0559698 14.6368401)"
539917080,residential,False,True,43.035000000000004,"LINESTRING (43.0560866 14.6371687, 43.056084 14.6373064, 43.0561154 14.637376, 43.0561694 14.6375413)"
539920690,residential,False,False,77.533,"LINESTRING (43.0560866 14.6371687, 43.0564408 14.6372065, 43.0564554 14.6373174, 43.0564427 14.6374882, 43.0563763 14.6375146)"
539920690,residential,False,False,22.457,"LINESTRING (43.0563763 14.6375146, 43.056228 14.637534, 43.0561694 14.6375413)"
539920690,residential,False,True,77.533,"LINESTRING (43.0563763 14.6375146, 43.0564427 14.6374882, 43.0564554 14.6373174, 43.0564408 14.6372065, 43.0560866 14.6371687)"
539920691,residential,False,False,32.517,"LINESTRING (43.0563763 14.6375146, 43.0564017 14.637622, 43.0565282 14.6376493, 43.0565608 14.6376966)"
539917035,residential,False,False,17.586,"LINESTRING (43.0562993 14.6364104, 43.0561361 14.6364015)"
539917035,residential,False,True,51.916,"LINESTRING (43.0562993 14.6364104, 43.0566154 14.6363655, 43.0567773 14.6363843)"
539920698,residential,False,True,30.727,"LINESTRING (43.0562993 14.6364104, 43.0563053 14.6364597, 43.0563277 14.6364786, 43.0564566 14.6366323)"
539917035,residential,False,True,23.772,"LINESTRING (43.0567773 14.6363843, 43.056996 14.6364148)"
539917035,residential,False,False,51.916,"LINESTRING (43.0567773 14.6363843, 43.0566154 14.6363655, 43.0562993 14.6364104)"
539920697,residential,False,False,26.952,"LINESTRING (43.0567773 14.6363843, 43.0567728 14.6364757, 43.0567503 14.636625)"
539920697,residential,False,True,60.315000000000005,"LINESTRING (43.0567773 14.6363843, 43.0567518 14.6361944, 43.0567863 14.6360552, 43.0567997 14.6359523, 43.0568076 14.6358485)"
539917035,residential,False,False,23.772,"LINESTRING (43.056996 14.6364148, 43.0567773 14.6363843)"
539917035,residential,False,True,49.436,"LINESTRING (43.056996 14.6364148, 43.0571444 14.6364612, 43.0574156 14.6365148, 43.0574423 14.6365134)"
539920695,residential,False,False,138.871,"LINESTRING (43.056996 14.6364148, 43.057068 14.6361785, 43.0571204 14.6361089, 43.0571594 14.636077, 43.0571773 14.6359451, 43.057534 14.6359277, 43.0575744 14.6357653, 43.0577986 14.6357211)"
539917035,residential,False,True,41.516,"LINESTRING (43.0574423 14.6365134, 43.0578245 14.6364619)"
539917035,residential,False,False,49.43600000000001,"LINESTRING (43.0574423 14.6365134, 43.0574156 14.6365148, 43.0571444 14.6364612, 43.056996 14.6364148)"
539920693,residential,False,False,47.085,"LINESTRING (43.0574423 14.6365134, 43.0574875 14.6366975, 43.0575295 14.6368555, 43.0575194 14.6369259)"
539917040,residential,False,False,83.818,"LINESTRING (43.0577986 14.6357211, 43.0578599 14.6359311, 43.057828 14.6360629, 43.0578422 14.6362188, 43.0578245 14.6364619)"
