osmid,highway,oneway,reversed,length,geometry
488761970,residential,False,False,92.434,"LINESTRING (44.1870039 14.7665301, 44.1873153 14.7666726, 44.1876585 14.7665415, 44.1878045 14.7665479)"
488761970,residential,False,True,123.331,"LINESTRING (44.1870039 14.7665301, 44.1867444 14.7665495, 44.1864388 14.7668154, 44.1861475 14.767179)"
488761971,residential,False,False,95.866,"LINESTRING (44.1870039 14.7665301, 44.1873823 14.7663569, 44.1875664 14.7662808, 44.187769 14.7662922, 44.1878385 14.7662982)"
488761930,tertiary,False,True,28.09,"LINESTRING (44.1878045 14.7665479, 44.1878052 14.7664747, 44.1878385 14.7662982)"
488761970,residential,False,True,92.434,"LINESTRING (44.1878045 14.7665479, 44.1876585 14.7665415, 44.1873153 14.7666726, 44.1870039 14.7665301)"
488761930,tertiary,False,True,26.731,"LINESTRING (44.1878385 14.7662982, 44.1878831 14.7660617)"
488761930,tertiary,False,False,28.09,"LINESTRING (44.1878385 14.7662982, 44.1878052 14.7664747, 44.1878045 14.7665479)"
488761971,residential,False,True,95.86600000000001,"LINESTRING (44.1878385 14.7662982, 44.187769 14.7662922, 44.1875664 14.7662808, 44.1873823 14.7663569, 44.1870039 14.7665301)"
488761975,unclassified,False,False,127.496,"LINESTRING (44.1856185 14.7636287, 44.1856436 14.7637888, 44.185787 14.7639674, 44.1858394 14.7641594, 44.1858477 14.7643114, 44.1858836 14.7645567, 44.1859214 14.7647125)"
488761976,residential,False,False,25.448,"LINESTRING (44.1878258 14.7626891, 44.1880334 14.762799)"
488761930,tertiary,False,True,80.398,"LINESTRING (44.1883436 14.7629631, 44.1887107 14.7623332)"
488761976,residential,False,True,38.019,"LINESTRING (44.1883436 14.7629631, 44.1880334 14.762799)"
488761930,tertiary,False,False,46.623,"LINESTRING (44.1883436 14.7629631, 44.1882103 14.7631917, 44.1881715 14.763344)"
488761966,unclassified,False,False,102.906,"LINESTRING (44.1875635 14.7638359, 44.1877607 14.7639338, 44.1881715 14.763344)"
488761966,unclassified,False,True,225.80100000000002,"LINESTRING (44.1875635 14.7638359, 44.1873471 14.7637285, 44.18695 14.7642752, 44.1866963 14.7643098, 44.1862551 14.7644432, 44.1861392 14.7646032, 44.1859214 14.7647125)"
488761977,residential,False,False,130.768,"LINESTRING (44.1875635 14.7638359, 44.1876126 14.763542, 44.1876344 14.7633088, 44.1878386 14.7631113, 44.1879759 14.7628815, 44.1880334 14.762799)"
488761976,residential,False,False,38.019,"LINESTRING (44.1880334 14.762799, 44.1883436 14.7629631)"
488761976,residential,False,True,25.448,"LINESTRING (44.1880334 14.762799, 44.1878258 14.7626891)"
488761977,residential,False,True,130.768,"LINESTRING (44.1880334 14.762799, 44.1879759 14.7628815, 44.1878386 14.7631113, 44.1876344 14.7633088, 44.1876126 14.763542, 44.1875635 14.7638359)"
488761978,residential,False,False,32.785,"LINESTRING (44.1901512 14.7617125, 44.1898924 14.7615566)"
488761978,residential,False,True,122.008,"LINESTRING (44.1901512 14.7617125, 44.1898864 14.7622325, 44.1896493 14.7624005, 44.1894931 14.7625784)"
488761979,residential,False,False,124.737,"LINESTRING (44.1901512 14.7617125, 44.1904297 14.7618459, 44.190835 14.7611242)"
488761930,tertiary,False,False,31.201,"LINESTRING (44.1901195 14.7603106, 44.1900065 14.7605185, 44.1899913 14.7605618)"
488761930,tertiary,False,True,37.364000000000004,"LINESTRING (44.1901195 14.7603106, 44.1902383 14.7600919, 44.1902837 14.7600145)"
488761979,residential,False,True,138.353,"LINESTRING (44.1901195 14.7603106, 44.190631 14.7605632, 44.1906227 14.7607499, 44.190733 14.7608565, 44.1908985 14.7610112, 44.190835 14.7611242)"
488761980,residential,False,False,79.293,"LINESTRING (44.190835 14.7611242, 44.1915051 14.7614219)"
488761979,residential,False,False,138.353,"LINESTRING (44.190835 14.7611242, 44.1908985 14.7610112, 44.190733 14.7608565, 44.1906227 14.7607499, 44.190631 14.7605632, 44.1901195 14.7603106)"
488761979,residential,False,True,124.737,"LINESTRING (44.190835 14.7611242, 44.1904297 14.7618459, 44.1901512 14.7617125)"
488761980,residential,False,True,79.293,"LINESTRING (44.1915051 14.7614219, 44.190835 14.7611242)"
488761980,residential,False,False,365.47499999999997,"LINESTRING (44.1915051 14.7614219, 44.1917864 14.7616405, 44.1914362 14.7620912, 44.1912239 14.7625925, 44.1909343 14.7626192, 44.1907882 14.7632698, 44.1908047 14.7633738, 44.1910226 14.7635898, 44.1909812 14.7639898, 44.1909481 14.7640591)"
488763139,residential,False,False,133.293,"LINESTRING (44.1915051 14.7614219, 44.1915704 14.7612253, 44.1915787 14.7609559, 44.1914574 14.7605853, 44.1912974 14.7602893)"
488761980,residential,False,True,365.47499999999997,"LINESTRING (44.1909481 14.7640591, 44.1909812 14.7639898, 44.1910226 14.7635898, 44.1908047 14.7633738, 44.1907882 14.7632698, 44.1909343 14.7626192, 44.1912239 14.7625925, 44.1914362 14.7620912, 44.1917864 14.7616405, 44.1915051 14.7614219)"
488827134,unclassified,False,False,380.92199999999997,"LINESTRING (44.1909481 14.7640591, 44.190369 14.7642431, 44.1900988 14.7643364, 44.189652 14.7645684, 44.1892604 14.7649284, 44.1888578 14.7651871, 44.1887779 14.7653204, 44.188276 14.7656671, 44.1881078 14.7657097, 44.187969 14.7657966)"
488833398,unclassified,False,True,545.928,"LINESTRING (44.1909481 14.7640591, 44.1911511 14.7639912, 44.1915507 14.7638667, 44.1916875 14.7637578, 44.1920174 14.7634517, 44.1924224 14.7630653, 44.1929025 14.762505, 44.1931654 14.762352, 44.1933531 14.7620874, 44.1933987 14.7617217, 44.1935516 14.7615998, 44.1936911 14.7614598, 44.193852 14.7614079, 44.1944743 14.7608606, 44.1944976 14.7608101)"
488761930,tertiary,False,True,12.728,"LINESTRING (44.187969 14.7657966, 44.1880061 14.7656879)"
488761930,tertiary,False,False,30.919999999999998,"LINESTRING (44.187969 14.7657966, 44.1878889 14.7660311, 44.1878831 14.7660617)"
488827134,unclassified,False,True,380.922,"LINESTRING (44.187969 14.7657966, 44.1881078 14.7657097, 44.188276 14.7656671, 44.1887779 14.7653204, 44.1888578 14.7651871, 44.1892604 14.7649284, 44.189652 14.7645684, 44.1900988 14.7643364, 44.190369 14.7642431, 44.1909481 14.7640591)"
488761981,residential,False,False,126.722,"LINESTRING (44.188454 14.7635074, 44.1890234 14.7625096)"
488761930,tertiary,False,False,53.872,"LINESTRING (44.188454 14.7635074, 44.1885217 14.7635478, 44.1886724 14.7637097, 44.1887561 14.7638813)"
488761930,tertiary,False,True,35.397999999999996,"LINESTRING (44.188454 14.7635074, 44.1883376 14.7634377, 44.1881715 14.763344)"
488761978,residential,False,False,40.875,"LINESTRING (44.1898924 14.7615566, 44.1895697 14.7613623)"
488761978,residential,False,True,32.785,"LINESTRING (44.1898924 14.7615566, 44.1901512 14.7617125)"
488761981,residential,False,True,122.99699999999999,"LINESTRING (44.1898924 14.7615566, 44.1897072 14.7618592, 44.1893018 14.7620219, 44.1891369 14.7623109)"
488761981,residential,False,True,25.241,"LINESTRING (44.1891369 14.7623109, 44.1890234 14.7625096)"
488761981,residential,False,False,122.99699999999999,"LINESTRING (44.1891369 14.7623109, 44.1893018 14.7620219, 44.1897072 14.7618592, 44.1898924 14.7615566)"
488761982,residential,False,False,53.405,"LINESTRING (44.1891369 14.7623109, 44.1894931 14.7624833, 44.1894931 14.7625784)"
488761978,residential,False,False,122.008,"LINESTRING (44.1894931 14.7625784, 44.1896493 14.7624005, 44.1898864 14.7622325, 44.1901512 14.7617125)"
488761978,residential,False,True,166.00099999999998,"LINESTRING (44.1894931 14.7625784, 44.1892935 14.7628058, 44.1889406 14.7634911, 44.1887561 14.7638813)"
488761982,residential,False,True,53.405,"LINESTRING (44.1894931 14.7625784, 44.1894931 14.7624833, 44.1891369 14.7623109)"
488761981,residential,False,False,25.241,"LINESTRING (44.1890234 14.7625096, 44.1891369 14.7623109)"
488761981,residential,False,True,126.722,"LINESTRING (44.1890234 14.7625096, 44.188454 14.7635074)"
488761983,residential,False,False,38.926,"LINESTRING (44.1890234 14.7625096, 44.1887107 14.7623332)"
488761930,tertiary,False,False,80.398,"LINESTRING (44.1887107 14.7623332, 44.1883436 14.7629631)"
488761930,tertiary,False,True,27.536,"LINESTRING (44.1887107 14.7623332, 44.1888365 14.7621175)"
488761983,residential,False,True,38.926,"LINESTRING (44.1887107 14.7623332, 44.1890234 14.7625096)"
488761930,tertiary,False,False,27.536,"LINESTRING (44.1888365 14.7621175, 44.1887107 14.7623332)"
488761930,tertiary,False,True,106.308,"LINESTRING (44.1888365 14.7621175, 44.1893219 14.7612846)"
488761984,residential,False,False,109.129,"LINESTRING (44.1888365 14.7621175, 44.1879419 14.761654)"
488761984,residential,False,True,109.129,"LINESTRING (44.1879419 14.761654, 44.1888365 14.7621175)"
488761985,residential,False,False,38.498,"LINESTRING (44.1891389 14.7593227, 44.1894458 14.759501)"
488761985,residential,False,True,116.683,"LINESTRING (44.1891389 14.7593227, 44.1888493 14.7598796, 44.188702 14.759878, 44.1885799 14.7601358)"
488761985,residential,False,False,72.101,"LINESTRING (44.1897215 14.7596611, 44.1902837 14.7600145)"
488761985,residential,False,True,34.58,"LINESTRING (44.1897215 14.7596611, 44.1894458 14.759501)"
488763138,residential,False,False,102.766,"LINESTRING (44.1897215 14.7596611, 44.1902106 14.7588671)"
488761985,residential,False,True,72.101,"LINESTRING (44.1902837 14.7600145, 44.1897215 14.7596611)"
488761930,tertiary,False,False,37.364000000000004,"LINESTRING (44.1902837 14.7600145, 44.1902383 14.7600919, 44.1901195 14.7603106)"
488761930,tertiary,False,True,91.868,"LINESTRING (44.1902837 14.7600145, 44.1905269 14.7596005, 44.1905818 14.7592545)"
488761985,residential,False,False,34.58,"LINESTRING (44.1894458 14.759501, 44.1897215 14.7596611)"
488761985,residential,False,True,38.498,"LINESTRING (44.1894458 14.759501, 44.1891389 14.7593227)"
488761986,residential,False,False,42.121,"LINESTRING (44.1894458 14.759501, 44.189247 14.7598274)"
488761986,residential,False,False,30.909,"LINESTRING (44.188943 14.7603265, 44.1888053 14.7605705)"
488761986,residential,False,True,64.409,"LINESTRING (44.188943 14.7603265, 44.189247 14.7598274)"
488761987,residential,False,False,44.429,"LINESTRING (44.188943 14.7603265, 44.1885799 14.7601358)"
488761986,residential,False,True,37.251,"LINESTRING (44.1886394 14.7608646, 44.1888053 14.7605705)"
488761985,residential,False,False,107.194,"LINESTRING (44.1886394 14.7608646, 44.1883186 14.7606875, 44.1885799 14.7601358)"
488761985,residential,False,True,74.799,"LINESTRING (44.1886394 14.7608646, 44.1890518 14.7610922, 44.1892296 14.7612188)"
488761987,residential,False,True,44.429,"LINESTRING (44.1885799 14.7601358, 44.188943 14.7603265)"
488761985,residential,False,False,116.683,"LINESTRING (44.1885799 14.7601358, 44.188702 14.759878, 44.1888493 14.7598796, 44.1891389 14.7593227)"
488761985,residential,False,True,107.194,"LINESTRING (44.1885799 14.7601358, 44.1883186 14.7606875, 44.1886394 14.7608646)"
488761986,residential,False,False,64.409,"LINESTRING (44.189247 14.7598274, 44.188943 14.7603265)"
488761986,residential,False,True,42.121,"LINESTRING (44.189247 14.7598274, 44.1894458 14.759501)"
488763124,residential,False,False,61.828,"LINESTRING (44.189247 14.7598274, 44.1895156 14.7599768, 44.1893833 14.760199)"
488761986,residential,False,False,37.251,"LINESTRING (44.1888053 14.7605705, 44.1886394 14.7608646)"
488761986,residential,False,True,30.909,"LINESTRING (44.1888053 14.7605705, 44.188943 14.7603265)"
488763124,residential,False,True,63.239000000000004,"LINESTRING (44.1888053 14.7605705, 44.189077 14.7607134, 44.1892161 14.7604797)"
488763125,residential,False,False,76.821,"LINESTRING (44.1899913 14.7605618, 44.1893833 14.760199)"
488761930,tertiary,False,False,35.576,"LINESTRING (44.1899913 14.7605618, 44.1898988 14.7608251, 44.1898767 14.7608611)"
488761930,tertiary,False,True,31.201,"LINESTRING (44.1899913 14.7605618, 44.1900065 14.7605185, 44.1901195 14.7603106)"
488763124,residential,False,False,36.02,"LINESTRING (44.1893833 14.760199, 44.1892161 14.7604797)"
488763125,residential,False,True,76.821,"LINESTRING (44.1893833 14.760199, 44.1899913 14.7605618)"
488763124,residential,False,True,61.828,"LINESTRING (44.1893833 14.760199, 44.1895156 14.7599768, 44.189247 14.7598274)"
488761930,tertiary,False,False,64.774,"LINESTRING (44.1898767 14.7608611, 44.1895697 14.7613623)"
488763126,residential,False,False,41.575,"LINESTRING (44.1898767 14.7608611, 44.1895407 14.7606761)"
488761930,tertiary,False,True,35.576,"LINESTRING (44.1898767 14.7608611, 44.1898988 14.7608251, 44.1899913 14.7605618)"
488763126,residential,False,False,41.172,"LINESTRING (44.1895407 14.7606761, 44.1892161 14.7604797)"
488763126,residential,False,True,41.575,"LINESTRING (44.1895407 14.7606761, 44.1898767 14.7608611)"
488763127,residential,False,True,68.997,"LINESTRING (44.1895407 14.7606761, 44.1892296 14.7612188)"
488763124,residential,False,True,36.02,"LINESTRING (44.1892161 14.7604797, 44.1893833 14.760199)"
488763126,residential,False,True,41.172,"LINESTRING (44.1892161 14.7604797, 44.1895407 14.7606761)"
488763124,residential,False,False,63.239000000000004,"LINESTRING (44.1892161 14.7604797, 44.189077 14.7607134, 44.1888053 14.7605705)"
488761985,residential,False,True,12.33,"LINESTRING (44.1892296 14.7612188, 44.1893219 14.7612846)"
488763127,residential,False,False,68.997,"LINESTRING (44.1892296 14.7612188, 44.1895407 14.7606761)"
488761985,residential,False,False,74.799,"LINESTRING (44.1892296 14.7612188, 44.1890518 14.7610922, 44.1886394 14.7608646)"
488761930,tertiary,False,False,49.637,"LINESTRING (44.1907163 14.7586546, 44.1905757 14.7588771, 44.1905574 14.7590619)"
488761933,residential,False,False,43.125,"LINESTRING (44.1902106 14.7588671, 44.1905574 14.7590619)"
488763138,residential,False,True,102.766,"LINESTRING (44.1902106 14.7588671, 44.1897215 14.7596611)"
488761933,residential,False,True,83.229,"LINESTRING (44.1902106 14.7588671, 44.1901208 14.7588167, 44.1895482 14.7584799)"
488763139,residential,False,True,133.293,"LINESTRING (44.1912974 14.7602893, 44.1914574 14.7605853, 44.1915787 14.7609559, 44.1915704 14.7612253, 44.1915051 14.7614219)"
488833398,unclassified,False,False,545.9280000000001,"LINESTRING (44.1944976 14.7608101, 44.1944743 14.7608606, 44.193852 14.7614079, 44.1936911 14.7614598, 44.1935516 14.7615998, 44.1933987 14.7617217, 44.1933531 14.7620874, 44.1931654 14.762352, 44.1929025 14.762505, 44.1924224 14.7630653, 44.1920174 14.7634517, 44.1916875 14.7637578, 44.1915507 14.7638667, 44.1911511 14.7639912, 44.1909481 14.7640591)"
