osmid,highway,oneway,reversed,length,geometry
480517228,residential,False,False,442.19899999999996,"LINESTRING (42.9299965 15.3242469, 42.9297224 15.3243189, 42.9296198 15.3244383, 42.9294782 15.3247728, 42.9294074 15.3249572, 42.9294534 15.3251039, 42.9295278 15.3252678, 42.9296233 15.3253907, 42.9296375 15.325476, 42.9295632 15.3256296, 42.9295207 15.3258412, 42.9294711 15.3260494, 42.9294853 15.3261518, 42.9295065 15.3262474, 42.9296375 15.3263771, 42.929687 15.3265239, 42.9298109 15.3268345, 42.92991 15.3270666, 42.9300622 15.327268, 42.930186 15.3277013)"
480517225,residential,False,False,39.282,"LINESTRING (42.930186 15.3277013, 42.9303931 15.3276247, 42.9305316 15.327585)"
480517228,residential,False,True,442.19899999999996,"LINESTRING (42.930186 15.3277013, 42.9300622 15.327268, 42.92991 15.3270666, 42.9298109 15.3268345, 42.929687 15.3265239, 42.9296375 15.3263771, 42.9295065 15.3262474, 42.9294853 15.3261518, 42.9294711 15.3260494, 42.9295207 15.3258412, 42.9295632 15.3256296, 42.9296375 15.325476, 42.9296233 15.3253907, 42.9295278 15.3252678, 42.9294534 15.3251039, 42.9294074 15.3249572, 42.9294782 15.3247728, 42.9296198 15.3244383, 42.9297224 15.3243189, 42.9299965 15.3242469)"
480517224,residential,False,False,25.953,"LINESTRING (42.9328602 15.3260316, 42.9328302 15.3262632)"
480517224,residential,False,True,131.736,"LINESTRING (42.9328602 15.3260316, 42.9330124 15.324856)"
480517230,residential,False,True,145.587,"LINESTRING (42.9328602 15.3260316, 42.9342154 15.3261089)"
480517230,residential,False,False,145.587,"LINESTRING (42.9342154 15.3261089, 42.9328602 15.3260316)"
480517231,residential,False,False,115.652,"LINESTRING (42.9342154 15.3261089, 42.9342018 15.3250689)"
480517231,residential,False,True,115.652,"LINESTRING (42.9342018 15.3250689, 42.9342154 15.3261089)"
480517223,residential,False,True,116.148,"LINESTRING (42.9342018 15.3250689, 42.9333768 15.3249235, 42.9331368 15.324879)"
480517223,residential,False,True,13.584,"LINESTRING (42.9331368 15.324879, 42.9330124 15.324856)"
480517223,residential,False,False,116.148,"LINESTRING (42.9331368 15.324879, 42.9333768 15.3249235, 42.9342018 15.3250689)"
