osmid,highway,oneway,reversed,length,geometry
498331802,residential,False,True,94.321,"LINESTRING (43.4846419 13.9341725, 43.4848778 13.9338507, 43.4850926 13.9335901, 43.485214 13.9335697)"
498331803,residential,False,False,93.108,"LINESTRING (43.4846419 13.9341725, 43.4848451 13.934143, 43.4850272 13.9341838, 43.48527 13.9343787, 43.4854195 13.9344195)"
498331803,residential,False,False,14.533,"LINESTRING (43.4854195 13.9344195, 43.4855209 13.9345055)"
498331803,residential,False,True,93.108,"LINESTRING (43.4854195 13.9344195, 43.48527 13.9343787, 43.4850272 13.9341838, 43.4848451 13.934143, 43.4846419 13.9341725)"
498331805,residential,False,False,96.326,"LINESTRING (43.4854195 13.9344195, 43.4854545 13.934279, 43.4854218 13.9340229, 43.4853985 13.9338326, 43.4853516 13.9335644)"
498331805,residential,False,True,35.289,"LINESTRING (43.4854195 13.9344195, 43.4853494 13.9345668, 43.4852817 13.9347073)"
498331803,residential,False,True,64.913,"LINESTRING (43.4860379 13.9349507, 43.4855885 13.9345627)"
498331804,residential,False,True,17.421,"LINESTRING (43.4855129 13.9335583, 43.4853516 13.9335644)"
498331806,residential,False,False,44.991,"LINESTRING (43.4855129 13.9335583, 43.4859285 13.9335266)"
498331804,residential,False,False,107.216,"LINESTRING (43.4855129 13.9335583, 43.4855432 13.9337782, 43.4855783 13.9340365, 43.4856016 13.9342473, 43.4855209 13.9345055)"
498331803,residential,False,False,9.679,"LINESTRING (43.4855209 13.9345055, 43.4855885 13.9345627)"
498331803,residential,False,True,14.533,"LINESTRING (43.4855209 13.9345055, 43.4854195 13.9344195)"
498331804,residential,False,True,107.216,"LINESTRING (43.4855209 13.9345055, 43.4856016 13.9342473, 43.4855783 13.9340365, 43.4855432 13.9337782, 43.4855129 13.9335583)"
498331805,residential,False,False,35.289,"LINESTRING (43.4852817 13.9347073, 43.4853494 13.9345668, 43.4854195 13.9344195)"
498331804,residential,False,False,17.421,"LINESTRING (43.4853516 13.9335644, 43.4855129 13.9335583)"
498331804,residential,False,True,14.862,"LINESTRING (43.4853516 13.9335644, 43.485214 13.9335697)"
498331805,residential,False,True,96.326,"LINESTRING (43.4853516 13.9335644, 43.4853985 13.9338326, 43.4854218 13.9340229, 43.4854545 13.934279, 43.4854195 13.9344195)"
498331806,residential,False,False,3.194,"LINESTRING (43.4859285 13.9335266, 43.4859574 13.9335204)"
498331806,residential,False,True,44.991,"LINESTRING (43.4859285 13.9335266, 43.4855129 13.9335583)"
498331813,residential,False,False,194.74200000000002,"LINESTRING (43.4859285 13.9335266, 43.4860072 13.9337915, 43.486029 13.9338299, 43.486114 13.9339067, 43.4861674 13.9340717, 43.4862662 13.9341868, 43.4863137 13.9344401, 43.4861832 13.9344939, 43.4860665 13.9344497, 43.485851 13.9345226, 43.4856869 13.9345418, 43.4855885 13.9345627)"
498331806,residential,False,True,17.712,"LINESTRING (43.4861176 13.9334858, 43.4859574 13.9335204)"
498331806,residential,False,False,158.747,"LINESTRING (43.4861176 13.9334858, 43.4861858 13.9335005, 43.4862437 13.933513, 43.4863558 13.9335561, 43.4864726 13.9336648, 43.4865893 13.9337374, 43.4870586 13.9337827, 43.487047 13.9339753, 43.4872478 13.9341204)"
498331814,residential,False,True,94.304,"LINESTRING (43.4861176 13.9334858, 43.4861153 13.9334722, 43.4861174 13.9334586, 43.4861237 13.9334463, 43.4861366 13.9334344, 43.4861532 13.9334281, 43.486349 13.9333239, 43.4863807 13.9333099, 43.486408 13.9332888, 43.4864257 13.9332676, 43.4864388 13.9332434, 43.4864469 13.9332172, 43.4864523 13.9331235, 43.4864478 13.9330945, 43.4864362 13.9330675, 43.486418 13.9330442, 43.4863946 13.9330259, 43.4862436 13.9328972)"
498331806,residential,False,True,158.747,"LINESTRING (43.4872478 13.9341204, 43.487047 13.9339753, 43.4870586 13.9337827, 43.4865893 13.9337374, 43.4864726 13.9336648, 43.4863558 13.9335561, 43.4862437 13.933513, 43.4861858 13.9335005, 43.4861176 13.9334858)"
498331807,residential,False,False,29.237000000000002,"LINESTRING (43.4859534 13.9332576, 43.4859529 13.9333504, 43.4859529 13.9334465, 43.4859574 13.9335204)"
498331807,residential,False,True,98.488,"LINESTRING (43.4859534 13.9332576, 43.4859264 13.9332065, 43.4857907 13.9330529, 43.4855012 13.9329306, 43.485172 13.9329306)"
498331808,residential,False,False,51.068,"LINESTRING (43.4859534 13.9332576, 43.486125 13.9330779, 43.4862436 13.9328972)"
498331809,residential,False,False,62.251,"LINESTRING (43.4863518 13.9326791, 43.4863168 13.9321203)"
498331808,residential,False,True,27.211,"LINESTRING (43.4863518 13.9326791, 43.4863275 13.9327681, 43.4862497 13.9328879, 43.4862436 13.9328972)"
498331815,residential,False,False,25.602,"LINESTRING (43.4863518 13.9326791, 43.4865582 13.9327369, 43.4865802 13.932741)"
498331815,residential,False,True,172.246,"LINESTRING (43.4863518 13.9326791, 43.4863074 13.9326666, 43.485842 13.932431, 43.4853378 13.9321772, 43.4853091 13.9321644, 43.4852786 13.9321568, 43.4852471 13.9321545, 43.4852158 13.9321577, 43.4851901 13.9321645, 43.4851658 13.932175, 43.4851433 13.9321889, 43.4850535 13.9322813, 43.4849573 13.9323509)"
498331809,residential,False,True,62.251,"LINESTRING (43.4863168 13.9321203, 43.4863518 13.9326791)"
498331809,residential,False,False,47.370000000000005,"LINESTRING (43.4863168 13.9321203, 43.4862953 13.9319143, 43.4862792 13.9316959)"
961272912,residential,False,False,83.178,"LINESTRING (43.4863168 13.9321203, 43.4865737 13.932117, 43.4868277 13.9321543, 43.4870721 13.9322311)"
498331811,residential,False,False,189.17900000000003,"LINESTRING (43.4854198 13.9304476, 43.4856254 13.9304937, 43.4859197 13.9306025, 43.4860164 13.9307219, 43.486129 13.9310265, 43.4862712 13.9314326, 43.4863275 13.9317138)"
498331811,residential,False,True,40.152,"LINESTRING (43.4854198 13.9304476, 43.4852596 13.9303037, 43.4851065 13.9302899)"
1193606072,residential,False,True,81.515,"LINESTRING (43.4854198 13.9304476, 43.4854478 13.9303327, 43.4855913 13.9303197, 43.4855953 13.9298446)"
498331816,residential,False,False,5.58,"LINESTRING (43.4863275 13.9317138, 43.4862792 13.9316959)"
498331811,residential,False,True,189.179,"LINESTRING (43.4863275 13.9317138, 43.4862712 13.9314326, 43.486129 13.9310265, 43.4860164 13.9307219, 43.4859197 13.9306025, 43.4856254 13.9304937, 43.4854198 13.9304476)"
498331816,residential,False,True,86.709,"LINESTRING (43.4863275 13.9317138, 43.4865581 13.9317366, 43.4871293 13.9317583)"
498331803,residential,False,False,64.913,"LINESTRING (43.4855885 13.9345627, 43.4860379 13.9349507)"
498331803,residential,False,True,9.679,"LINESTRING (43.4855885 13.9345627, 43.4855209 13.9345055)"
498331813,residential,False,True,194.742,"LINESTRING (43.4855885 13.9345627, 43.4856869 13.9345418, 43.485851 13.9345226, 43.4860665 13.9344497, 43.4861832 13.9344939, 43.4863137 13.9344401, 43.4862662 13.9341868, 43.4861674 13.9340717, 43.486114 13.9339067, 43.486029 13.9338299, 43.4860072 13.9337915, 43.4859285 13.9335266)"
498331816,residential,False,True,91.077,"LINESTRING (43.485767 13.931262, 43.4857913 13.9315825, 43.4858617 13.9316387, 43.4862792 13.9316959)"
498329304,residential,False,False,86.411,"LINESTRING (43.4818098 13.9287967, 43.481872 13.9288072, 43.4824698 13.9288729, 43.4825993 13.9289129)"
498329304,residential,False,True,99.58700000000002,"LINESTRING (43.4818098 13.9287967, 43.4814167 13.9287301, 43.4810244 13.9287007, 43.480897 13.9286745)"
498331817,residential,False,False,105.97200000000001,"LINESTRING (43.4818098 13.9287967, 43.4817977 13.928946, 43.4817323 13.929039, 43.481702 13.9294378, 43.4816483 13.9294605, 43.4816319 13.9296939)"
498331817,residential,False,False,40.533,"LINESTRING (43.4816319 13.9296939, 43.4815175 13.9297325, 43.4814405 13.9298276, 43.4813109 13.9298199)"
498331817,residential,False,True,105.97200000000001,"LINESTRING (43.4816319 13.9296939, 43.4816483 13.9294605, 43.481702 13.9294378, 43.4817323 13.929039, 43.4817977 13.928946, 43.4818098 13.9287967)"
498331818,residential,False,False,57.7,"LINESTRING (43.4816319 13.9296939, 43.481688 13.92995, 43.4816926 13.9300384, 43.4816716 13.9300815, 43.4816573 13.9302016)"
498329313,residential,False,True,30.4,"LINESTRING (43.4816573 13.9302016, 43.4813783 13.9302392)"
498329313,residential,False,False,93.525,"LINESTRING (43.4816573 13.9302016, 43.4818244 13.9301791, 43.482124 13.9302392, 43.4824888 13.9301001)"
498331818,residential,False,True,57.7,"LINESTRING (43.4816573 13.9302016, 43.4816716 13.9300815, 43.4816926 13.9300384, 43.481688 13.92995, 43.4816319 13.9296939)"
498331816,residential,False,True,5.58,"LINESTRING (43.4862792 13.9316959, 43.4863275 13.9317138)"
498331809,residential,False,True,47.370000000000005,"LINESTRING (43.4862792 13.9316959, 43.4862953 13.9319143, 43.4863168 13.9321203)"
498331816,residential,False,False,91.077,"LINESTRING (43.4862792 13.9316959, 43.4858617 13.9316387, 43.4857913 13.9315825, 43.485767 13.931262)"
498331810,residential,False,False,58.946,"LINESTRING (43.4870721 13.9322311, 43.4870933 13.9322071, 43.4871992 13.9320561, 43.4872097 13.9320362, 43.4872153 13.9320145, 43.4872161 13.9319949, 43.4872129 13.9319756, 43.487206 13.9319572, 43.4871293 13.9317583)"
498331810,residential,False,True,77.72,"LINESTRING (43.4870721 13.9322311, 43.4868599 13.9324688, 43.4865802 13.932741)"
961272912,residential,False,True,83.178,"LINESTRING (43.4870721 13.9322311, 43.4868277 13.9321543, 43.4865737 13.932117, 43.4863168 13.9321203)"
498331810,residential,False,True,58.946,"LINESTRING (43.4871293 13.9317583, 43.487206 13.9319572, 43.4872129 13.9319756, 43.4872161 13.9319949, 43.4872153 13.9320145, 43.4872097 13.9320362, 43.4871992 13.9320561, 43.4870933 13.9322071, 43.4870721 13.9322311)"
498331816,residential,False,False,86.709,"LINESTRING (43.4871293 13.9317583, 43.4865581 13.9317366, 43.4863275 13.9317138)"
498331810,residential,False,False,77.72,"LINESTRING (43.4865802 13.932741, 43.4868599 13.9324688, 43.4870721 13.9322311)"
498331815,residential,False,True,25.602,"LINESTRING (43.4865802 13.932741, 43.4865582 13.9327369, 43.4863518 13.9326791)"
498331808,residential,False,False,27.211,"LINESTRING (43.4862436 13.9328972, 43.4862497 13.9328879, 43.4863275 13.9327681, 43.4863518 13.9326791)"
498331808,residential,False,True,51.068,"LINESTRING (43.4862436 13.9328972, 43.486125 13.9330779, 43.4859534 13.9332576)"
498331814,residential,False,False,94.304,"LINESTRING (43.4862436 13.9328972, 43.4863946 13.9330259, 43.486418 13.9330442, 43.4864362 13.9330675, 43.4864478 13.9330945, 43.4864523 13.9331235, 43.4864469 13.9332172, 43.4864388 13.9332434, 43.4864257 13.9332676, 43.486408 13.9332888, 43.4863807 13.9333099, 43.486349 13.9333239, 43.4861532 13.9334281, 43.4861366 13.9334344, 43.4861237 13.9334463, 43.4861174 13.9334586, 43.4861153 13.9334722, 43.4861176 13.9334858)"
498331806,residential,False,False,17.712,"LINESTRING (43.4859574 13.9335204, 43.4861176 13.9334858)"
498331806,residential,False,True,3.194,"LINESTRING (43.4859574 13.9335204, 43.4859285 13.9335266)"
498331807,residential,False,True,29.237000000000002,"LINESTRING (43.4859574 13.9335204, 43.4859529 13.9334465, 43.4859529 13.9333504, 43.4859534 13.9332576)"
498331802,residential,False,False,73.233,"LINESTRING (43.4849573 13.9323509, 43.4850552 13.9324003, 43.4850902 13.932432, 43.4851393 13.9326903, 43.485172 13.9329306)"
498331802,residential,False,True,101.17,"LINESTRING (43.4849573 13.9323509, 43.4847003 13.9322212, 43.4844621 13.9321056, 43.4841158 13.9319504)"
498331815,residential,False,False,172.246,"LINESTRING (43.4849573 13.9323509, 43.4850535 13.9322813, 43.4851433 13.9321889, 43.4851658 13.932175, 43.4851901 13.9321645, 43.4852158 13.9321577, 43.4852471 13.9321545, 43.4852786 13.9321568, 43.4853091 13.9321644, 43.4853378 13.9321772, 43.485842 13.932431, 43.4863074 13.9326666, 43.4863518 13.9326791)"
1196751213,residential,False,True,51.445,"LINESTRING (43.4820628 13.935387, 43.4819797 13.9352699, 43.4819662 13.9349497)"
1196751214,residential,False,False,99.635,"LINESTRING (43.4820628 13.935387, 43.4818107 13.9356291, 43.481757 13.9357151, 43.4816658 13.9361576)"
1196751214,residential,False,True,185.59,"LINESTRING (43.4820628 13.935387, 43.482264 13.9352126, 43.4823659 13.9351918, 43.4824678 13.9351944, 43.4825617 13.9352308, 43.482846 13.9351059, 43.4829909 13.9349653, 43.4830418 13.934882, 43.4831116 13.9346998, 43.4831867 13.9346347, 43.4833235 13.9345696, 43.4833313 13.9344995)"
1193606051,residential,False,True,63.525999999999996,"LINESTRING (43.4828543 13.9297476, 43.4829345 13.9295791, 43.4829426 13.9294073, 43.4829182 13.9291949)"
1193606075,residential,False,False,78.696,"LINESTRING (43.4828543 13.9297476, 43.482779 13.9297509, 43.4825215 13.9298212, 43.4824517 13.9298472, 43.4824035 13.9299279, 43.4824249 13.9300633, 43.4824888 13.9301001)"
1193606075,residential,False,True,90.564,"LINESTRING (43.4828543 13.9297476, 43.4831974 13.9297327, 43.483538 13.9296051, 43.4835571 13.9294797)"
1193606052,residential,False,True,147.214,"LINESTRING (43.4791149 13.9293897, 43.4793484 13.9295426, 43.47996 13.9298316, 43.4803394 13.929961)"
1193606078,residential,False,False,97.10499999999999,"LINESTRING (43.4791149 13.9293897, 43.4790909 13.9294723, 43.4789622 13.9298056, 43.4789327 13.9300373, 43.4788926 13.9302315)"
1193606078,residential,False,True,89.094,"LINESTRING (43.4791149 13.9293897, 43.4792626 13.9288814, 43.4794477 13.9286757)"
1193606069,residential,False,False,31.014,"LINESTRING (43.4862618 13.9299146, 43.4859762 13.9298837)"
1193606054,residential,False,True,125.03899999999999,"LINESTRING (43.4862618 13.9299146, 43.4863061 13.9297079, 43.4863691 13.9295166, 43.4863932 13.929212, 43.4863993 13.928805)"
1193606070,residential,False,False,38.839,"LINESTRING (43.4863993 13.928805, 43.4860405 13.9288319)"
1193606070,residential,False,True,9.937,"LINESTRING (43.4863993 13.928805, 43.4864911 13.9287981)"
1193606054,residential,False,False,125.03899999999999,"LINESTRING (43.4863993 13.928805, 43.4863932 13.929212, 43.4863691 13.9295166, 43.4863061 13.9297079, 43.4862618 13.9299146)"
1193606057,residential,False,True,32.566,"LINESTRING (43.4847669 13.9277297, 43.4850682 13.9277138)"
1193606073,residential,False,False,46.136,"LINESTRING (43.4847669 13.9277297, 43.4848148 13.928142)"
1193606057,residential,False,False,32.566,"LINESTRING (43.4850682 13.9277138, 43.4847669 13.9277297)"
1193606058,residential,False,False,19.684,"LINESTRING (43.4850682 13.9277138, 43.4850655 13.9278908)"
1193606059,residential,False,True,89.473,"LINESTRING (43.4866508 13.9278068, 43.4866494 13.9273415, 43.4863007 13.9273168)"
1193606068,residential,False,False,69.113,"LINESTRING (43.4866508 13.9278068, 43.4865475 13.9278036, 43.4861183 13.9278036, 43.4860113 13.9278165)"
1193606059,residential,False,False,34.02,"LINESTRING (43.4859859 13.9273287, 43.4861679 13.9273168, 43.4863007 13.9273168)"
1193606066,residential,False,False,54.482,"LINESTRING (43.4859859 13.9273287, 43.4859882 13.9273662, 43.4860057 13.9274352, 43.4860113 13.9278165)"
1193606059,residential,False,False,89.473,"LINESTRING (43.4863007 13.9273168, 43.4866494 13.9273415, 43.4866508 13.9278068)"
1193606059,residential,False,True,34.02,"LINESTRING (43.4863007 13.9273168, 43.4861679 13.9273168, 43.4859859 13.9273287)"
1193606061,residential,False,True,134.567,"LINESTRING (43.4875542 13.9287208, 43.4875412 13.9283737, 43.4871711 13.9283529, 43.4866816 13.9281876)"
1193606070,residential,False,False,115.746,"LINESTRING (43.4875542 13.9287208, 43.4871966 13.9288007, 43.4864911 13.9287981)"
1193606061,residential,False,False,134.567,"LINESTRING (43.4866816 13.9281876, 43.4871711 13.9283529, 43.4875412 13.9283737, 43.4875542 13.9287208)"
1193606061,residential,False,True,70.929,"LINESTRING (43.4866816 13.9281876, 43.4866588 13.9282605, 43.4864911 13.9287981)"
1193606063,residential,False,True,51.589,"LINESTRING (43.4859942 13.9283763, 43.4855275 13.9284766)"
1193606066,residential,False,False,30.819000000000003,"LINESTRING (43.4859942 13.9283763, 43.4860003 13.9286172, 43.486007 13.9286528)"
1193606066,residential,False,True,26.773,"LINESTRING (43.4859942 13.9283763, 43.4859921 13.9282944, 43.4859881 13.9281356)"
1193606063,residential,False,False,51.589,"LINESTRING (43.4855275 13.9284766, 43.4859942 13.9283763)"
1193606063,residential,False,True,38.139,"LINESTRING (43.4855275 13.9284766, 43.4851744 13.9284903)"
1193606065,residential,False,False,33.585,"LINESTRING (43.4855275 13.9284766, 43.4855323 13.9287786)"
1193606065,residential,False,True,33.296,"LINESTRING (43.4855275 13.9284766, 43.4855227 13.9281772)"
1193606063,residential,False,False,38.139,"LINESTRING (43.4851744 13.9284903, 43.4855275 13.9284766)"
1193606072,residential,False,False,34.301,"LINESTRING (43.4851744 13.9284903, 43.4851997 13.9287978)"
1193606072,residential,False,True,31.393,"LINESTRING (43.4851744 13.9284903, 43.4851608 13.9283243, 43.4851051 13.9282219)"
1193606065,residential,False,False,33.296,"LINESTRING (43.4855227 13.9281772, 43.4855275 13.9284766)"
1193606065,residential,False,True,34.174,"LINESTRING (43.4855227 13.9281772, 43.4855178 13.9278699)"
1193606067,residential,False,True,45.343,"LINESTRING (43.4855227 13.9281772, 43.4851051 13.9282219)"
1193606067,residential,False,False,50.453,"LINESTRING (43.4855227 13.9281772, 43.4858032 13.9281472, 43.4859881 13.9281356)"
1193606064,residential,False,True,53.108,"LINESTRING (43.486007 13.9286528, 43.4855323 13.9287786)"
1193606066,residential,False,False,20.241,"LINESTRING (43.486007 13.9286528, 43.4860405 13.9288319)"
1193606066,residential,False,True,30.819000000000003,"LINESTRING (43.486007 13.9286528, 43.4860003 13.9286172, 43.4859942 13.9283763)"
1193606064,residential,False,False,35.959,"LINESTRING (43.4851997 13.9287978, 43.4855323 13.9287786)"
1193606072,residential,False,True,34.301,"LINESTRING (43.4851997 13.9287978, 43.4851744 13.9284903)"
1193606072,residential,False,False,129.97,"LINESTRING (43.4851997 13.9287978, 43.4852064 13.9288788, 43.485311 13.9290818, 43.4856141 13.9294776, 43.4855953 13.9298446)"
1193606064,residential,False,False,53.108,"LINESTRING (43.4855323 13.9287786, 43.486007 13.9286528)"
1193606064,residential,False,True,35.959,"LINESTRING (43.4855323 13.9287786, 43.4851997 13.9287978)"
1193606065,residential,False,True,33.585,"LINESTRING (43.4855323 13.9287786, 43.4855275 13.9284766)"
1193606065,residential,False,False,34.174,"LINESTRING (43.4855178 13.9278699, 43.4855227 13.9281772)"
1193606068,residential,False,False,48.87,"LINESTRING (43.4855178 13.9278699, 43.4850655 13.9278908)"
1193606068,residential,False,True,53.611999999999995,"LINESTRING (43.4855178 13.9278699, 43.4855993 13.9278661, 43.4860113 13.9278165)"
1193606066,residential,False,False,26.773,"LINESTRING (43.4859881 13.9281356, 43.4859921 13.9282944, 43.4859942 13.9283763)"
1193606066,residential,False,True,35.599,"LINESTRING (43.4859881 13.9281356, 43.4859869 13.9280874, 43.4860113 13.9278165)"
1193606067,residential,False,True,50.453,"LINESTRING (43.4859881 13.9281356, 43.4858032 13.9281472, 43.4855227 13.9281772)"
1193606066,residential,False,False,35.599,"LINESTRING (43.4860113 13.9278165, 43.4859869 13.9280874, 43.4859881 13.9281356)"
1193606066,residential,False,True,54.482,"LINESTRING (43.4860113 13.9278165, 43.4860057 13.9274352, 43.4859882 13.9273662, 43.4859859 13.9273287)"
1193606068,residential,False,False,53.611999999999995,"LINESTRING (43.4860113 13.9278165, 43.4855993 13.9278661, 43.4855178 13.9278699)"
1193606068,residential,False,True,69.113,"LINESTRING (43.4860113 13.9278165, 43.4861183 13.9278036, 43.4865475 13.9278036, 43.4866508 13.9278068)"
1193606067,residential,False,False,45.343,"LINESTRING (43.4851051 13.9282219, 43.4855227 13.9281772)"
1193606072,residential,False,True,10.701,"LINESTRING (43.4851051 13.9282219, 43.4850588 13.9281368)"
1193606072,residential,False,False,31.393,"LINESTRING (43.4851051 13.9282219, 43.4851608 13.9283243, 43.4851744 13.9284903)"
1193606058,residential,False,False,27.364,"LINESTRING (43.4850655 13.9278908, 43.4850588 13.9281368)"
1193606058,residential,False,True,19.684,"LINESTRING (43.4850655 13.9278908, 43.4850682 13.9277138)"
1193606068,residential,False,True,48.87,"LINESTRING (43.4850655 13.9278908, 43.4855178 13.9278699)"
1193606069,residential,False,False,41.338,"LINESTRING (43.4859762 13.9298837, 43.4855953 13.9298446)"
1193606069,residential,False,True,31.014,"LINESTRING (43.4859762 13.9298837, 43.4862618 13.9299146)"
1193606070,residential,False,True,117.161,"LINESTRING (43.4859762 13.9298837, 43.4860405 13.9288319)"
1193606066,residential,False,True,20.241,"LINESTRING (43.4860405 13.9288319, 43.486007 13.9286528)"
1193606070,residential,False,False,117.161,"LINESTRING (43.4860405 13.9288319, 43.4859762 13.9298837)"
1193606070,residential,False,True,38.839,"LINESTRING (43.4860405 13.9288319, 43.4863993 13.928805)"
1193606070,residential,False,False,9.937,"LINESTRING (43.4864911 13.9287981, 43.4863993 13.928805)"
1193606061,residential,False,False,70.929,"LINESTRING (43.4864911 13.9287981, 43.4866588 13.9282605, 43.4866816 13.9281876)"
1193606070,residential,False,True,115.746,"LINESTRING (43.4864911 13.9287981, 43.4871966 13.9288007, 43.4875542 13.9287208)"
1193606069,residential,False,True,41.338,"LINESTRING (43.4855953 13.9298446, 43.4859762 13.9298837)"
1193606069,residential,False,False,98.893,"LINESTRING (43.4855953 13.9298446, 43.4850857 13.9296858, 43.4847114 13.9296163)"
1193606072,residential,False,False,81.515,"LINESTRING (43.4855953 13.9298446, 43.4855913 13.9303197, 43.4854478 13.9303327, 43.4854198 13.9304476)"
1193606072,residential,False,True,129.97,"LINESTRING (43.4855953 13.9298446, 43.4856141 13.9294776, 43.485311 13.9290818, 43.4852064 13.9288788, 43.4851997 13.9287978)"
1193606058,residential,False,True,27.364,"LINESTRING (43.4850588 13.9281368, 43.4850655 13.9278908)"
1193606072,residential,False,False,10.701,"LINESTRING (43.4850588 13.9281368, 43.4851051 13.9282219)"
1193606072,residential,False,True,26.34,"LINESTRING (43.4850588 13.9281368, 43.4848148 13.928142)"
1193606072,residential,False,False,62.849000000000004,"LINESTRING (43.4842387 13.9282161, 43.4845304 13.9281603, 43.4848148 13.928142)"
1193606075,residential,False,False,214.01100000000002,"LINESTRING (43.4842387 13.9282161, 43.4843025 13.9285976, 43.4843025 13.9290845, 43.483648 13.929074, 43.4835622 13.9294151, 43.4835571 13.9294797)"
1193606072,residential,False,False,26.34,"LINESTRING (43.4848148 13.928142, 43.4850588 13.9281368)"
1193606073,residential,False,True,46.136,"LINESTRING (43.4848148 13.928142, 43.4847669 13.9277297)"
1193606072,residential,False,True,62.849000000000004,"LINESTRING (43.4848148 13.928142, 43.4845304 13.9281603, 43.4842387 13.9282161)"
498329304,residential,False,False,49.843999999999994,"LINESTRING (43.4825993 13.9289129, 43.482785 13.9289704, 43.4829182 13.9291949)"
498329304,residential,False,True,86.411,"LINESTRING (43.4825993 13.9289129, 43.4824698 13.9288729, 43.481872 13.9288072, 43.4818098 13.9287967)"
1193606075,residential,False,True,34.009,"LINESTRING (43.4826073 13.9303835, 43.4824888 13.9301001)"
498329304,residential,False,False,18.268,"LINESTRING (43.4835571 13.9294797, 43.483705 13.9295596)"
498329304,residential,False,True,76.102,"LINESTRING (43.4835571 13.9294797, 43.483252 13.9293148, 43.4829182 13.9291949)"
1193606075,residential,False,False,90.564,"LINESTRING (43.4835571 13.9294797, 43.483538 13.9296051, 43.4831974 13.9297327, 43.4828543 13.9297476)"
1193606075,residential,False,True,214.011,"LINESTRING (43.4835571 13.9294797, 43.4835622 13.9294151, 43.483648 13.929074, 43.4843025 13.9290845, 43.4843025 13.9285976, 43.4842387 13.9282161)"
498329313,residential,False,False,129.962,"LINESTRING (43.4788926 13.9302315, 43.4789553 13.9302265, 43.4792256 13.9301823, 43.4797271 13.9300717, 43.4800756 13.9300179)"
498329313,residential,False,True,57.576,"LINESTRING (43.4788926 13.9302315, 43.4786687 13.9303909, 43.478473 13.9305508)"
1193606078,residential,False,True,97.10500000000002,"LINESTRING (43.4788926 13.9302315, 43.4789327 13.9300373, 43.4789622 13.9298056, 43.4790909 13.9294723, 43.4791149 13.9293897)"
498329304,residential,False,False,58.45,"LINESTRING (43.4794477 13.9286757, 43.4796328 13.9286485, 43.4798339 13.9285794, 43.4799455 13.9284957)"
1193606078,residential,False,False,89.094,"LINESTRING (43.4794477 13.9286757, 43.4792626 13.9288814, 43.4791149 13.9293897)"
1193606079,residential,False,False,12.858,"LINESTRING (43.4798956 13.9283907, 43.4799455 13.9284957)"
1196802394,residential,False,False,86.33500000000001,"LINESTRING (43.4798956 13.9283907, 43.4799439 13.9283347, 43.4800136 13.9279754, 43.4801128 13.9278166, 43.4802456 13.9277359)"
1193821727,residential,False,True,39.078,"LINESTRING (43.4816042 13.9349419, 43.4819662 13.9349497)"
1193821727,residential,False,False,39.078,"LINESTRING (43.4819662 13.9349497, 43.4816042 13.9349419)"
1193821727,residential,False,True,118.29,"LINESTRING (43.4819662 13.9349497, 43.482044 13.934856, 43.4821004 13.9348378, 43.4823418 13.9345514, 43.4828702 13.9346061)"
1196751213,residential,False,False,51.445,"LINESTRING (43.4819662 13.9349497, 43.4819797 13.9352699, 43.4820628 13.935387)"
1193821727,residential,False,False,118.29,"LINESTRING (43.4828702 13.9346061, 43.4823418 13.9345514, 43.4821004 13.9348378, 43.482044 13.934856, 43.4819662 13.9349497)"
1193821728,residential,False,False,67.696,"LINESTRING (43.4793082 13.9344395, 43.4798379 13.9345345, 43.4799264 13.9345306)"
1193821729,residential,False,True,96.591,"LINESTRING (43.4797361 13.9336852, 43.4788576 13.9335192)"
1193821737,residential,False,False,11.555,"LINESTRING (43.4797361 13.9336852, 43.4797191 13.9337878)"
1193821737,residential,False,True,76.467,"LINESTRING (43.4797361 13.9336852, 43.4797937 13.9333383, 43.4799022 13.9330189)"
1193821730,residential,False,True,100.129,"LINESTRING (43.4797 13.933903, 43.4787938 13.9337099)"
1193821737,residential,False,True,12.974,"LINESTRING (43.4797 13.933903, 43.4797191 13.9337878)"
1193821737,residential,False,False,81.509,"LINESTRING (43.4797 13.933903, 43.479685 13.933993, 43.4796743 13.934295, 43.4799264 13.9345306)"
1193821730,residential,False,False,100.129,"LINESTRING (43.4787938 13.9337099, 43.4797 13.933903)"
1193821731,residential,False,False,22.295,"LINESTRING (43.4787938 13.9337099, 43.4788576 13.9335192)"
1193821731,residential,False,True,105.74,"LINESTRING (43.4787938 13.9337099, 43.4787771 13.9338199, 43.4787959 13.9342052, 43.4788737 13.9346529)"
1193821731,residential,False,True,51.198,"LINESTRING (43.4789622 13.9330701, 43.4788576 13.9335192)"
1193821729,residential,False,False,96.591,"LINESTRING (43.4788576 13.9335192, 43.4797361 13.9336852)"
1193821731,residential,False,False,51.198,"LINESTRING (43.4788576 13.9335192, 43.4789622 13.9330701)"
1193821731,residential,False,True,22.295,"LINESTRING (43.4788576 13.9335192, 43.4787938 13.9337099)"
1193821731,residential,False,False,105.74000000000001,"LINESTRING (43.4788737 13.9346529, 43.4787959 13.9342052, 43.4787771 13.9338199, 43.4787938 13.9337099)"
1193821737,residential,False,True,21.743,"LINESTRING (43.4799022 13.9330189, 43.4799653 13.9328332)"
1193821732,residential,False,True,88.859,"LINESTRING (43.4799022 13.9330189, 43.4806278 13.9333122, 43.4806506 13.9333409)"
