osmid,highway,oneway,reversed,length,geometry
1203903704,residential,False,False,172.031,"LINESTRING (43.2241738 14.1808088, 43.2237071 14.1809805, 43.2230526 14.1808297, 43.2226288 14.1808349)"
1187848559,residential,False,False,73.035,"LINESTRING (43.221969 14.1833209, 43.2223713 14.1831701, 43.222602 14.1830869)"
1187848546,residential,False,False,251.436,"LINESTRING (43.2276285 14.1860149, 43.2276016 14.186366, 43.227717 14.1863894, 43.2277626 14.1866234, 43.2278967 14.1869615, 43.2277197 14.1870083, 43.2274568 14.1870265, 43.2275346 14.1876922, 43.2275976 14.1877598)"
1187848547,residential,False,False,199.285,"LINESTRING (43.2276285 14.1860149, 43.2273898 14.1859837, 43.2273898 14.1857783, 43.2270089 14.1858537, 43.2267836 14.1859239, 43.2265609 14.1860617, 43.2261211 14.1861476, 43.2260701 14.1861736)"
1187848547,residential,False,True,119.424,"LINESTRING (43.2276285 14.1860149, 43.2278243 14.1860227, 43.228004 14.1859811, 43.228232 14.1858641, 43.2284465 14.1858641, 43.2286987 14.1858303)"
1187848547,residential,False,False,119.424,"LINESTRING (43.2286987 14.1858303, 43.2284465 14.1858641, 43.228232 14.1858641, 43.228004 14.1859811, 43.2278243 14.1860227, 43.2276285 14.1860149)"
1187848554,residential,False,True,239.184,"LINESTRING (43.2286987 14.1858303, 43.2286531 14.1856145, 43.2284975 14.1854376, 43.2281059 14.1848734, 43.2280496 14.1846315, 43.2279932 14.1845899, 43.2279611 14.1844807, 43.2279316 14.1841686, 43.2278443 14.1839074)"
1187848546,residential,False,True,251.43599999999998,"LINESTRING (43.2275976 14.1877598, 43.2275346 14.1876922, 43.2274568 14.1870265, 43.2277197 14.1870083, 43.2278967 14.1869615, 43.2277626 14.1866234, 43.227717 14.1863894, 43.2276016 14.186366, 43.2276285 14.1860149)"
1187848552,residential,False,False,30.058,"LINESTRING (43.2275976 14.1877598, 43.2276593 14.1878456, 43.2277358 14.1879938)"
1187848552,residential,False,True,212.91,"LINESTRING (43.2275976 14.1877598, 43.2270049 14.1875362, 43.2267192 14.1870642, 43.2266642 14.1866728, 43.2265918 14.1866377, 43.2263075 14.1866689)"
1187848553,residential,False,False,33.373,"LINESTRING (43.2235944 14.1879002, 43.2232994 14.1879912)"
1187848553,residential,False,True,246.23299999999998,"LINESTRING (43.2235944 14.1879002, 43.2239994 14.1876636, 43.2242247 14.1874504, 43.2243642 14.1874244, 43.2245895 14.1874842, 43.2248685 14.187596, 43.2252708 14.187531, 43.2256618 14.1874081)"
1187852192,residential,False,True,33.92,"LINESTRING (43.2235944 14.1879002, 43.2235354 14.1878144, 43.2234925 14.1876168)"
1187848552,residential,False,False,212.91000000000003,"LINESTRING (43.2263075 14.1866689, 43.2265918 14.1866377, 43.2266642 14.1866728, 43.2267192 14.1870642, 43.2270049 14.1875362, 43.2275976 14.1877598)"
1187848553,residential,False,False,140.829,"LINESTRING (43.2263075 14.1866689, 43.2263759 14.1869745, 43.2263839 14.1870681, 43.2262176 14.1870915, 43.2260835 14.1871435, 43.2260191 14.1873359, 43.225759 14.1873776, 43.2256618 14.1874081)"
1187848553,residential,False,True,61.29600000000001,"LINESTRING (43.2263075 14.1866689, 43.2261667 14.1862958, 43.2260701 14.1861736)"
1187848547,residential,False,True,199.285,"LINESTRING (43.2260701 14.1861736, 43.2261211 14.1861476, 43.2265609 14.1860617, 43.2267836 14.1859239, 43.2270089 14.1858537, 43.2273898 14.1857783, 43.2273898 14.1859837, 43.2276285 14.1860149)"
1187848553,residential,False,False,61.29600000000001,"LINESTRING (43.2260701 14.1861736, 43.2261667 14.1862958, 43.2263075 14.1866689)"
1187848553,residential,False,True,90.188,"LINESTRING (43.2260701 14.1861736, 43.2259011 14.1858381, 43.22559 14.1855209)"
1187848553,residential,False,False,90.188,"LINESTRING (43.22559 14.1855209, 43.2259011 14.1858381, 43.2260701 14.1861736)"
1187848553,residential,False,True,132.501,"LINESTRING (43.22559 14.1855209, 43.2254747 14.1854689, 43.2252172 14.1852244, 43.2251769 14.1850138, 43.225133 14.1845109)"
1187848554,residential,False,False,140.69400000000002,"LINESTRING (43.22559 14.1855209, 43.2256758 14.185279, 43.2257 14.1849202, 43.2255846 14.1847199, 43.2254907 14.1843819, 43.2254379 14.1843335)"
1187848554,residential,False,True,215.003,"LINESTRING (43.22559 14.1855209, 43.2255068 14.1856379, 43.22548 14.1863322, 43.2255766 14.1866, 43.2256436 14.1873307, 43.2256618 14.1874081)"
1187848554,residential,False,False,39.227,"LINESTRING (43.2257429 14.187752, 43.2256618 14.1874081)"
1187848554,residential,False,True,46.632999999999996,"LINESTRING (43.2257429 14.187752, 43.2258046 14.1877728, 43.2258448 14.1878066, 43.2259575 14.1879418, 43.2260728 14.1880094)"
1187848554,residential,False,False,46.633,"LINESTRING (43.2260728 14.1880094, 43.2259575 14.1879418, 43.2258448 14.1878066, 43.2258046 14.1877728, 43.2257429 14.187752)"
1187848554,residential,False,True,184.688,"LINESTRING (43.2260728 14.1880094, 43.2262337 14.1880146, 43.2268077 14.18783, 43.2270303 14.1878326, 43.2277358 14.1879938)"
1187848552,residential,False,True,30.058,"LINESTRING (43.2277358 14.1879938, 43.2276593 14.1878456, 43.2275976 14.1877598)"
1187848554,residential,False,False,184.68799999999996,"LINESTRING (43.2277358 14.1879938, 43.2270303 14.1878326, 43.2268077 14.18783, 43.2262337 14.1880146, 43.2260728 14.1880094)"
1187848558,residential,False,False,39.001999999999995,"LINESTRING (43.2289669 14.1835939, 43.2288918 14.1837266, 43.2287468 14.183868)"
1187848558,residential,False,True,259.284,"LINESTRING (43.2289669 14.1835939, 43.2289267 14.1834535, 43.2288408 14.1832975, 43.2287174 14.182962, 43.2286665 14.1826552, 43.2284412 14.1823431, 43.228189 14.1822053, 43.2280362 14.1820181, 43.227945 14.1818464, 43.2278967 14.181602)"
1187848558,residential,False,False,259.284,"LINESTRING (43.2278967 14.181602, 43.227945 14.1818464, 43.2280362 14.1820181, 43.228189 14.1822053, 43.2284412 14.1823431, 43.2286665 14.1826552, 43.2287174 14.182962, 43.2288408 14.1832975, 43.2289267 14.1834535, 43.2289669 14.1835939)"
1187848558,residential,False,True,252.947,"LINESTRING (43.2278967 14.181602, 43.2278109 14.1816046, 43.2273656 14.1816124, 43.2265395 14.1815422, 43.2262042 14.1815942, 43.2256356 14.1815916, 43.2255761 14.1815432)"
1187848561,residential,False,True,12.458,"LINESTRING (43.2232001 14.1880485, 43.2232994 14.1879912)"
1187852193,residential,False,True,157.606,"LINESTRING (43.2232001 14.1880485, 43.2229775 14.1874608, 43.2229721 14.1873411, 43.2229507 14.1870239, 43.2228756 14.1868835, 43.2226986 14.1867899)"
1187848553,residential,False,True,33.373,"LINESTRING (43.2232994 14.1879912, 43.2235944 14.1879002)"
1187848561,residential,False,False,12.458,"LINESTRING (43.2232994 14.1879912, 43.2232001 14.1880485)"
1187848561,residential,False,True,46.546,"LINESTRING (43.2232994 14.1879912, 43.2233879 14.187817, 43.2234925 14.1876168)"
1187848561,residential,False,False,46.546,"LINESTRING (43.2234925 14.1876168, 43.2233879 14.187817, 43.2232994 14.1879912)"
"[1187848561, 446178764]",residential,False,True,398.178,"LINESTRING (43.2234925 14.1876168, 43.2235542 14.187388, 43.2237795 14.1871409, 43.2239699 14.1869537, 43.2240289 14.1867067, 43.2241817 14.1862491, 43.2244297 14.1854253, 43.2245557 14.1851218, 43.2248891 14.1847158, 43.225133 14.1845109)"
1187852192,residential,False,False,33.92,"LINESTRING (43.2234925 14.1876168, 43.2235354 14.1878144, 43.2235944 14.1879002)"
1187852193,residential,False,False,157.606,"LINESTRING (43.2226986 14.1867899, 43.2228756 14.1868835, 43.2229507 14.1870239, 43.2229721 14.1873411, 43.2229775 14.1874608, 43.2232001 14.1880485)"
1187852193,residential,False,True,133.88,"LINESTRING (43.2226986 14.1867899, 43.2226288 14.1866182, 43.2225913 14.1858277, 43.2224947 14.1856197)"
1187852193,residential,False,False,133.88,"LINESTRING (43.2224947 14.1856197, 43.2225913 14.1858277, 43.2226288 14.1866182, 43.2226986 14.1867899)"
1187852193,residential,False,True,285.658,"LINESTRING (43.2224947 14.1856197, 43.2224625 14.1852764, 43.2226396 14.1845275, 43.2226449 14.1843247, 43.2225698 14.184153, 43.222602 14.1830869)"
1187848559,residential,False,False,23.801,"LINESTRING (43.222602 14.1830869, 43.2228005 14.1829932)"
1187848559,residential,False,True,73.035,"LINESTRING (43.222602 14.1830869, 43.2223713 14.1831701, 43.221969 14.1833209)"
1187852193,residential,False,False,285.658,"LINESTRING (43.222602 14.1830869, 43.2225698 14.184153, 43.2226449 14.1843247, 43.2226396 14.1845275, 43.2224625 14.1852764, 43.2224947 14.1856197)"
1203903704,residential,False,True,97.15,"LINESTRING (43.2218751 14.1803616, 43.2221299 14.1804812, 43.2226288 14.1808349)"
1187848554,residential,False,True,39.227,"LINESTRING (43.2256618 14.1874081, 43.2257429 14.187752)"
1187848553,residential,False,False,246.23299999999998,"LINESTRING (43.2256618 14.1874081, 43.2252708 14.187531, 43.2248685 14.187596, 43.2245895 14.1874842, 43.2243642 14.1874244, 43.2242247 14.1874504, 43.2239994 14.1876636, 43.2235944 14.1879002)"
1187848553,residential,False,True,140.829,"LINESTRING (43.2256618 14.1874081, 43.225759 14.1873776, 43.2260191 14.1873359, 43.2260835 14.1871435, 43.2262176 14.1870915, 43.2263839 14.1870681, 43.2263759 14.1869745, 43.2263075 14.1866689)"
1187848554,residential,False,False,215.003,"LINESTRING (43.2256618 14.1874081, 43.2256436 14.1873307, 43.2255766 14.1866, 43.22548 14.1863322, 43.2255068 14.1856379, 43.22559 14.1855209)"
