osmid,highway,oneway,reversed,length,geometry
1192038202,unclassified,False,False,61.22,"LINESTRING (43.3279268 14.517495, 43.3280387 14.5180348)"
1192038202,unclassified,False,True,27.521,"LINESTRING (43.3279268 14.517495, 43.3278342 14.5172643)"
455954691,unclassified,False,False,90.735,"LINESTRING (43.3279268 14.517495, 43.3280959 14.5173906, 43.3283291 14.5173793, 43.3287278 14.5172916)"
455954684,residential,False,True,139.76600000000002,"LINESTRING (43.3281081 14.5187192, 43.328236 14.5186816, 43.3283156 14.5186302, 43.328374 14.5184589, 43.3285085 14.5183389, 43.3289243 14.5180751, 43.3290371 14.5179121)"
1192038202,unclassified,False,False,14.878,"LINESTRING (43.3281081 14.5187192, 43.3281075 14.5188071, 43.328107 14.518853)"
1192038202,unclassified,False,True,76.869,"LINESTRING (43.3281081 14.5187192, 43.3281104 14.518381, 43.3280387 14.5180348)"
455954685,residential,False,False,78.632,"LINESTRING (43.3287278 14.5172916, 43.3287545 14.5174464, 43.3289633 14.5178644, 43.3290371 14.5179121)"
455954691,unclassified,False,True,90.735,"LINESTRING (43.3287278 14.5172916, 43.3283291 14.5173793, 43.3280959 14.5173906, 43.3279268 14.517495)"
455954684,residential,False,False,139.766,"LINESTRING (43.3290371 14.5179121, 43.3289243 14.5180751, 43.3285085 14.5183389, 43.328374 14.5184589, 43.3283156 14.5186302, 43.328236 14.5186816, 43.3281081 14.5187192)"
455954685,residential,False,True,78.632,"LINESTRING (43.3290371 14.5179121, 43.3289633 14.5178644, 43.3287545 14.5174464, 43.3287278 14.5172916)"
455954697,residential,False,True,74.644,"LINESTRING (43.3279901 14.5163753, 43.3283532 14.5158034)"
455954698,residential,False,False,29.903,"LINESTRING (43.3279901 14.5163753, 43.3278807 14.5164029, 43.3278383 14.5162488)"
1192038202,unclassified,False,False,82.214,"LINESTRING (43.3279901 14.5163753, 43.3278735 14.5166801, 43.3277861 14.5170857)"
1192038202,unclassified,False,False,27.521,"LINESTRING (43.3278342 14.5172643, 43.3279268 14.517495)"
1192038202,unclassified,False,True,20.523,"LINESTRING (43.3278342 14.5172643, 43.3277861 14.5170857)"
154428497,unclassified,False,True,86.37899999999999,"LINESTRING (43.3278342 14.5172643, 43.3275623 14.5174485, 43.3271397 14.5176489)"
455954696,residential,False,False,3.344,"LINESTRING (43.3281766 14.512041, 43.328168 14.5120699)"
455954696,residential,False,False,36.246,"LINESTRING (43.3276315 14.5133588, 43.3277248 14.513672)"
455954696,residential,False,True,12.532,"LINESTRING (43.3276315 14.5133588, 43.3276854 14.5132589)"
1192119258,residential,False,True,43.84,"LINESTRING (43.3276315 14.5133588, 43.3274609 14.5137168)"
456079359,residential,False,True,96.377,"LINESTRING (43.3276315 14.5133588, 43.3275769 14.5132948, 43.3273612 14.5131876, 43.326819 14.5130267)"
455954696,residential,False,False,4.403,"LINESTRING (43.3277248 14.513672, 43.3277657 14.5136725)"
455954696,residential,False,True,36.246,"LINESTRING (43.3277248 14.513672, 43.3276315 14.5133588)"
456079363,residential,False,False,20.029,"LINESTRING (43.3277248 14.513672, 43.3275406 14.5136974)"
455954696,residential,False,False,32.37,"LINESTRING (43.3289257 14.5136156, 43.328987 14.5139006)"
455954696,residential,False,True,9.087,"LINESTRING (43.3289257 14.5136156, 43.3288416 14.5136227)"
455954701,residential,False,False,17.241,"LINESTRING (43.3289257 14.5136156, 43.3290858 14.5136114)"
455954696,residential,False,False,21.786,"LINESTRING (43.328987 14.5139006, 43.3290729 14.514078)"
455954696,residential,False,True,32.37,"LINESTRING (43.328987 14.5139006, 43.3289257 14.5136156)"
455954700,residential,False,True,68.74,"LINESTRING (43.328987 14.5139006, 43.3288841 14.5142907, 43.3288115 14.5144945)"
455954697,residential,False,False,74.644,"LINESTRING (43.3283532 14.5158034, 43.3279901 14.5163753)"
455954698,residential,False,True,29.837,"LINESTRING (43.3283532 14.5158034, 43.3281002 14.515913)"
455954698,residential,False,False,23.687,"LINESTRING (43.3278383 14.5162488, 43.327902 14.5160449)"
455954698,residential,False,True,29.903,"LINESTRING (43.3278383 14.5162488, 43.3278807 14.5164029, 43.3279901 14.5163753)"
1192119263,residential,False,True,92.608,"LINESTRING (43.3278383 14.5162488, 43.3277205 14.5162747, 43.3275166 14.5163993, 43.3275434 14.5164513, 43.3271615 14.5166596)"
455954698,residential,False,False,25.89,"LINESTRING (43.327902 14.5160449, 43.3281002 14.515913)"
455954698,residential,False,True,23.687,"LINESTRING (43.327902 14.5160449, 43.3278383 14.5162488)"
456124482,residential,False,False,112.583,"LINESTRING (43.327902 14.5160449, 43.327541 14.5160108, 43.3272897 14.5159902, 43.3268588 14.5159969)"
455954698,residential,False,False,29.837,"LINESTRING (43.3281002 14.515913, 43.3283532 14.5158034)"
455954698,residential,False,True,25.89,"LINESTRING (43.3281002 14.515913, 43.327902 14.5160449)"
455954699,residential,False,False,182.692,"LINESTRING (43.3281002 14.515913, 43.3281816 14.5154744, 43.3283037 14.5152003, 43.3283975 14.515089, 43.3284966 14.5149074, 43.3285691 14.5148372, 43.3286541 14.5145682, 43.3288115 14.5144945)"
455954699,residential,False,True,182.692,"LINESTRING (43.3288115 14.5144945, 43.3286541 14.5145682, 43.3285691 14.5148372, 43.3284966 14.5149074, 43.3283975 14.515089, 43.3283037 14.5152003, 43.3281816 14.5154744, 43.3281002 14.515913)"
455954700,residential,False,False,68.74,"LINESTRING (43.3288115 14.5144945, 43.3288841 14.5142907, 43.328987 14.5139006)"
455954715,residential,False,False,40.375,"LINESTRING (43.3285356 14.512142, 43.328168 14.5120699)"
455954717,residential,False,False,26.32,"LINESTRING (43.3285356 14.512142, 43.3285515 14.5123782)"
455954717,residential,False,True,26.32,"LINESTRING (43.3285515 14.5123782, 43.3285356 14.512142)"
455954717,residential,False,False,59.072,"LINESTRING (43.3285515 14.5123782, 43.3281764 14.5124981, 43.3280251 14.5125245)"
455954696,residential,False,True,52.838,"LINESTRING (43.3280251 14.5125245, 43.328168 14.5120699)"
455954696,residential,False,False,89.686,"LINESTRING (43.3280251 14.5125245, 43.3279026 14.5128565, 43.3276854 14.5132589)"
455954717,residential,False,True,59.072,"LINESTRING (43.3280251 14.5125245, 43.3281764 14.5124981, 43.3285515 14.5123782)"
456079348,unclassified,False,True,65.339,"LINESTRING (43.3199982 14.5140771, 43.3198707 14.5135026)"
456079348,unclassified,False,False,59.126999999999995,"LINESTRING (43.3199982 14.5140771, 43.3201662 14.514184, 43.3201629 14.5145211)"
456078889,residential,False,False,29.463,"LINESTRING (43.3211014 14.5186003, 43.3212217 14.5183623)"
456078900,unclassified,False,False,39.144,"LINESTRING (43.3211014 14.5186003, 43.3214447 14.5187164)"
456078889,residential,False,True,68.591,"LINESTRING (43.3211014 14.5186003, 43.3209731 14.5188741, 43.3207973 14.5191406)"
456078889,residential,False,False,56.698,"LINESTRING (43.3215794 14.5178582, 43.3216989 14.5173616)"
456078889,residential,False,True,10.571,"LINESTRING (43.3215794 14.5178582, 43.3214962 14.5179087)"
456078892,residential,False,True,27.448,"LINESTRING (43.3215794 14.5178582, 43.321629 14.5178977, 43.3217426 14.5178977, 43.3218147 14.5178711)"
456078889,residential,False,True,56.698,"LINESTRING (43.3216989 14.5173616, 43.3215794 14.5178582)"
456078889,residential,False,False,92.18299999999999,"LINESTRING (43.3216989 14.5173616, 43.321626 14.5172572, 43.3214307 14.5167013, 43.3214249 14.5165856)"
456078889,residential,False,True,21.632,"LINESTRING (43.3216989 14.5173616, 43.3217455 14.517308, 43.3218738 14.5173164)"
456078889,residential,False,False,24.404,"LINESTRING (43.3214249 14.5165856, 43.3215852 14.5164304)"
456124511,residential,False,True,24.599,"LINESTRING (43.3214249 14.5165856, 43.3211965 14.5165927)"
456078889,residential,False,True,92.18299999999999,"LINESTRING (43.3214249 14.5165856, 43.3214307 14.5167013, 43.321626 14.5172572, 43.3216989 14.5173616)"
456078889,residential,False,False,40.41,"LINESTRING (43.3215852 14.5164304, 43.3216683 14.516076)"
456078889,residential,False,True,24.404,"LINESTRING (43.3215852 14.5164304, 43.3214249 14.5165856)"
456078890,residential,False,False,43.292,"LINESTRING (43.3215852 14.5164304, 43.3217047 14.5164868, 43.3219583 14.5165743)"
456078889,residential,False,False,61.896,"LINESTRING (43.3220808 14.516041, 43.3225879 14.5163034)"
456078889,residential,False,True,48.276,"LINESTRING (43.3220808 14.516041, 43.3216785 14.5160325, 43.3216683 14.516076)"
456078891,residential,False,True,63.018,"LINESTRING (43.3220808 14.516041, 43.3219379 14.5163175, 43.3219583 14.5165743)"
456124508,residential,False,True,106.815,"LINESTRING (43.3220808 14.516041, 43.3223257 14.5158779, 43.3223274 14.5156021, 43.3222867 14.5153297, 43.322292 14.515208)"
456078889,residential,False,False,55.607,"LINESTRING (43.3225879 14.5163034, 43.3222498 14.5166815)"
456078889,residential,False,True,61.896,"LINESTRING (43.3225879 14.5163034, 43.3220808 14.516041)"
456078892,residential,False,False,11.099,"LINESTRING (43.3225879 14.5163034, 43.3226783 14.5162554)"
456078889,residential,False,True,55.607,"LINESTRING (43.3222498 14.5166815, 43.3225879 14.5163034)"
456078889,residential,False,False,87.441,"LINESTRING (43.3222498 14.5166815, 43.322244 14.5167944, 43.3221361 14.5168508, 43.3221245 14.5169129, 43.3219292 14.5170907, 43.3218738 14.5173164)"
456078890,residential,False,True,34.086999999999996,"LINESTRING (43.3222498 14.5166815, 43.3220662 14.516642, 43.3219583 14.5165743)"
456078889,residential,False,False,21.632,"LINESTRING (43.3218738 14.5173164, 43.3217455 14.517308, 43.3216989 14.5173616)"
456078889,residential,False,True,87.441,"LINESTRING (43.3218738 14.5173164, 43.3219292 14.5170907, 43.3221245 14.5169129, 43.3221361 14.5168508, 43.322244 14.5167944, 43.3222498 14.5166815)"
456078893,residential,False,False,65.44699999999999,"LINESTRING (43.3218738 14.5173164, 43.3220399 14.5173672, 43.3223781 14.5174603, 43.322416 14.5175309)"
456078890,residential,False,False,34.086999999999996,"LINESTRING (43.3219583 14.5165743, 43.3220662 14.516642, 43.3222498 14.5166815)"
456078890,residential,False,True,43.292,"LINESTRING (43.3219583 14.5165743, 43.3217047 14.5164868, 43.3215852 14.5164304)"
456078891,residential,False,False,63.018,"LINESTRING (43.3219583 14.5165743, 43.3219379 14.5163175, 43.3220808 14.516041)"
456078892,residential,False,True,11.099,"LINESTRING (43.3226783 14.5162554, 43.3225879 14.5163034)"
456078892,residential,False,False,106.218,"LINESTRING (43.3226783 14.5162554, 43.3227308 14.5164868, 43.3228503 14.5168762, 43.3229144 14.5168734, 43.3230252 14.5170992)"
456124503,residential,False,True,104.80799999999999,"LINESTRING (43.3226783 14.5162554, 43.3227084 14.5161238, 43.3227792 14.5161084, 43.3228022 14.5160484, 43.3228801 14.516009, 43.3228022 14.515567, 43.3228323 14.51543)"
456078892,residential,False,False,41.088,"LINESTRING (43.3230252 14.5170992, 43.3229319 14.5174575)"
456078892,residential,False,True,106.21799999999999,"LINESTRING (43.3230252 14.5170992, 43.3229144 14.5168734, 43.3228503 14.5168762, 43.3227308 14.5164868, 43.3226783 14.5162554)"
456124514,residential,False,False,66.488,"LINESTRING (43.3230252 14.5170992, 43.3231432 14.5170093, 43.3234784 14.516919, 43.32356 14.5168344)"
456078892,residential,False,True,41.088,"LINESTRING (43.3229319 14.5174575, 43.3230252 14.5170992)"
456078892,residential,False,False,56.349000000000004,"LINESTRING (43.3229319 14.5174575, 43.322792 14.5174575, 43.322416 14.5175309)"
456078894,residential,False,False,57.681,"LINESTRING (43.3229319 14.5174575, 43.322859 14.5176014, 43.3229057 14.517957)"
456078892,residential,False,False,75.259,"LINESTRING (43.322416 14.5175309, 43.3220429 14.5177736, 43.3219029 14.5178385, 43.3218147 14.5178711)"
456078892,residential,False,True,56.349000000000004,"LINESTRING (43.322416 14.5175309, 43.322792 14.5174575, 43.3229319 14.5174575)"
456078893,residential,False,True,65.447,"LINESTRING (43.322416 14.5175309, 43.3223781 14.5174603, 43.3220399 14.5173672, 43.3218738 14.5173164)"
456078895,residential,False,False,9.019,"LINESTRING (43.3229057 14.517957, 43.322988 14.5179418)"
456078894,residential,False,False,78.87899999999999,"LINESTRING (43.3229057 14.517957, 43.3226404 14.517988, 43.3225063 14.5180614, 43.3222965 14.5182843)"
456078894,residential,False,True,57.681,"LINESTRING (43.3229057 14.517957, 43.322859 14.5176014, 43.3229319 14.5174575)"
456078894,residential,False,False,41.704,"LINESTRING (43.3222965 14.5182843, 43.3219525 14.5182928, 43.3219094 14.5182969)"
456078894,residential,False,True,78.87899999999999,"LINESTRING (43.3222965 14.5182843, 43.3225063 14.5180614, 43.3226404 14.517988, 43.3229057 14.517957)"
1204233395,residential,False,False,60.798,"LINESTRING (43.3222965 14.5182843, 43.322289 14.5184818, 43.3222327 14.5185882, 43.3221921 14.5188144)"
456078889,residential,False,True,29.463,"LINESTRING (43.3212217 14.5183623, 43.3211014 14.5186003)"
456078894,residential,False,True,74.383,"LINESTRING (43.3212217 14.5183623, 43.3219094 14.5182969)"
456078889,residential,False,False,59.543000000000006,"LINESTRING (43.3212217 14.5183623, 43.3214307 14.5179485, 43.3214962 14.5179087)"
456078895,residential,False,False,54.811,"LINESTRING (43.3239142 14.5180529, 43.3239463 14.5182702, 43.32399 14.5183125, 43.3240483 14.5185185)"
456078895,residential,False,True,105.278,"LINESTRING (43.3239142 14.5180529, 43.3238588 14.5180332, 43.3237655 14.518084, 43.3235528 14.5180642, 43.3233924 14.5179711, 43.3231039 14.5179203, 43.322988 14.5179418)"
1204233373,residential,False,True,175.489,"LINESTRING (43.3239142 14.5180529, 43.3239077 14.5179391, 43.3239815 14.5175834, 43.3239171 14.5175769, 43.3236113 14.5175457, 43.3235429 14.5174821, 43.3235389 14.516968, 43.32356 14.5168344)"
456078895,residential,False,True,54.811,"LINESTRING (43.3240483 14.5185185, 43.32399 14.5183125, 43.3239463 14.5182702, 43.3239142 14.5180529)"
456078900,unclassified,False,False,37.907,"LINESTRING (43.3240483 14.5185185, 43.3241969 14.5184931, 43.324296 14.5185213, 43.3243766 14.5185752)"
456078900,unclassified,False,True,63.885999999999996,"LINESTRING (43.3240483 14.5185185, 43.3239084 14.5185129, 43.3235732 14.5185778, 43.3234682 14.5186145)"
456078900,unclassified,False,False,63.885999999999996,"LINESTRING (43.3234682 14.5186145, 43.3235732 14.5185778, 43.3239084 14.5185129, 43.3240483 14.5185185)"
456078900,unclassified,False,True,103.619,"LINESTRING (43.3234682 14.5186145, 43.32334 14.5187132, 43.3231661 14.5188141, 43.3229121 14.5188909, 43.3226258 14.5189079, 43.3225837 14.5188988)"
456124518,residential,False,False,88.44200000000001,"LINESTRING (43.3234682 14.5186145, 43.3233485 14.5183805, 43.3231956 14.518313, 43.3231822 14.5181234, 43.3230025 14.5180715)"
456078900,unclassified,False,False,14.205,"LINESTRING (43.3220633 14.5187866, 43.3221921 14.5188144)"
456078900,unclassified,False,True,5.435,"LINESTRING (43.3220633 14.5187866, 43.322013 14.5187824)"
1204233387,residential,False,True,56.224999999999994,"LINESTRING (43.3220633 14.5187866, 43.3220543 14.5191114, 43.3220637 14.5192919)"
456078900,unclassified,False,True,39.144,"LINESTRING (43.3214447 14.5187164, 43.3211014 14.5186003)"
456078897,residential,False,False,53.553,"LINESTRING (43.3214447 14.5187164, 43.3215119 14.5189322, 43.3215011 14.5191882)"
456078900,unclassified,False,False,65.875,"LINESTRING (43.3214447 14.5187164, 43.3215971 14.5187217, 43.321629 14.5187866, 43.3218592 14.5187697, 43.322013 14.5187824)"
456078897,residential,False,True,65.366,"LINESTRING (43.3214995 14.5197425, 43.3214624 14.5195301, 43.3214075 14.5194427, 43.3215011 14.5191882)"
456078889,residential,False,False,68.591,"LINESTRING (43.3207973 14.5191406, 43.3209731 14.5188741, 43.3211014 14.5186003)"
456078889,residential,False,True,118.096,"LINESTRING (43.3207973 14.5191406, 43.3206758 14.5192747, 43.3205913 14.5194779, 43.3205505 14.5197037, 43.3204076 14.5199633, 43.3203233 14.5200786)"
456078899,residential,False,False,75.947,"LINESTRING (43.3207973 14.5191406, 43.321027 14.5191532, 43.3215011 14.5191882)"
456078897,residential,False,False,65.366,"LINESTRING (43.3215011 14.5191882, 43.3214075 14.5194427, 43.3214624 14.5195301, 43.3214995 14.5197425)"
456078897,residential,False,True,53.553,"LINESTRING (43.3215011 14.5191882, 43.3215119 14.5189322, 43.3214447 14.5187164)"
456078899,residential,False,False,65.518,"LINESTRING (43.3215011 14.5191882, 43.3217686 14.5192348, 43.3218276 14.5193127, 43.3220637 14.5192919)"
456078899,residential,False,True,75.947,"LINESTRING (43.3215011 14.5191882, 43.321027 14.5191532, 43.3207973 14.5191406)"
456079352,residential,False,False,11.906,"LINESTRING (43.320225 14.5126668, 43.3203181 14.5127246)"
456079352,residential,False,False,73.94200000000001,"LINESTRING (43.3215309 14.5129922, 43.321915 14.5130991, 43.3222022 14.5131032)"
456079352,residential,False,True,60.504999999999995,"LINESTRING (43.3215309 14.5129922, 43.3212429 14.5128667, 43.3209979 14.5128428)"
456448231,residential,False,True,52.150999999999996,"LINESTRING (43.3215309 14.5129922, 43.3215355 14.5126761, 43.3215595 14.512525)"
456448232,residential,False,False,108.609,"LINESTRING (43.3215309 14.5129922, 43.3215043 14.513099, 43.3215235 14.5132362, 43.3215091 14.5134779, 43.3215763 14.5135871, 43.3216835 14.513931)"
456079352,residential,False,False,46.014,"LINESTRING (43.3222463 14.5131038, 43.3226731 14.5130809)"
456079352,residential,False,True,4.748,"LINESTRING (43.3222463 14.5131038, 43.3222022 14.5131032)"
456448233,residential,False,True,51.4,"LINESTRING (43.3222463 14.5131038, 43.3222437 14.513185, 43.3220925 14.513457, 43.3220733 14.5135267)"
456079352,residential,False,False,5.919,"LINESTRING (43.3226731 14.5130809, 43.322677 14.513134)"
456079352,residential,False,True,46.014,"LINESTRING (43.3226731 14.5130809, 43.3222463 14.5131038)"
456448228,residential,False,True,67.38,"LINESTRING (43.3226731 14.5130809, 43.3226585 14.5129146, 43.3225072 14.5127961, 43.3224232 14.512559)"
456079352,residential,False,False,18.684,"LINESTRING (43.322677 14.513134, 43.3228459 14.5130953)"
456079352,residential,False,True,5.919,"LINESTRING (43.322677 14.513134, 43.3226731 14.5130809)"
456448234,residential,False,False,99.934,"LINESTRING (43.322677 14.513134, 43.3226374 14.513285, 43.322563 14.5134291, 43.3225438 14.5135685, 43.3220901 14.5136103)"
1180715576,residential,False,True,34.398,"LINESTRING (43.322677 14.513134, 43.3227565 14.5132309, 43.3228754 14.5133765)"
456079352,residential,False,False,17.37,"LINESTRING (43.3228459 14.5130953, 43.3229941 14.5130335)"
456079352,residential,False,True,18.684,"LINESTRING (43.3228459 14.5130953, 43.322677 14.513134)"
456124500,residential,False,False,25.896,"LINESTRING (43.3228459 14.5130953, 43.3228765 14.5133263)"
456079352,residential,False,False,4.319,"LINESTRING (43.3237176 14.5121576, 43.3237551 14.5121438)"
456079352,residential,False,True,74.68599999999999,"LINESTRING (43.3237176 14.5121576, 43.3236419 14.5124003, 43.3234051 14.51275)"
456448248,residential,False,True,41.896,"LINESTRING (43.3237176 14.5121576, 43.3235766 14.5120685, 43.3234157 14.5119221)"
456079352,residential,False,True,30.740000000000002,"LINESTRING (43.323878 14.5119403, 43.3238634 14.512104, 43.3237551 14.5121438)"
456448249,residential,False,True,49.812,"LINESTRING (43.323878 14.5119403, 43.3236174 14.5119268, 43.3234157 14.5119221)"
456079359,residential,False,False,96.377,"LINESTRING (43.326819 14.5130267, 43.3273612 14.5131876, 43.3275769 14.5132948, 43.3276315 14.5133588)"
456079359,residential,False,True,14.183,"LINESTRING (43.326819 14.5130267, 43.3267666 14.5129929, 43.3267355 14.5129335)"
456448266,residential,False,False,97.60300000000001,"LINESTRING (43.326819 14.5130267, 43.3269349 14.5132972, 43.3271341 14.5137271, 43.3271659 14.5138366)"
456079363,residential,False,False,12.516,"LINESTRING (43.3271659 14.5138366, 43.327081 14.5139135)"
456079363,residential,False,True,34.437,"LINESTRING (43.3271659 14.5138366, 43.3274609 14.5137168)"
456448266,residential,False,True,97.60300000000001,"LINESTRING (43.3271659 14.5138366, 43.3271341 14.5137271, 43.3269349 14.5132972, 43.326819 14.5130267)"
456079363,residential,False,False,28.957,"LINESTRING (43.3264022 14.5146747, 43.3262973 14.5149145)"
456079363,residential,False,True,124.363,"LINESTRING (43.3264022 14.5146747, 43.3267491 14.5145872, 43.3268744 14.5143812, 43.3268948 14.5142063, 43.3269648 14.5141498, 43.3270289 14.5139608, 43.327081 14.5139135)"
456448262,residential,False,True,60.097,"LINESTRING (43.3264022 14.5146747, 43.3263707 14.5144057, 43.3262867 14.5141943, 43.3262507 14.5141687)"
456079363,residential,False,False,19.78,"LINESTRING (43.3262973 14.5149145, 43.3262915 14.5150923)"
456079363,residential,False,True,28.957,"LINESTRING (43.3262973 14.5149145, 43.3264022 14.5146747)"
456124486,residential,False,False,37.271,"LINESTRING (43.3262973 14.5149145, 43.3260512 14.5150223, 43.3259793 14.5149981)"
456079363,residential,False,True,19.78,"LINESTRING (43.3262915 14.5150923, 43.3262973 14.5149145)"
456079363,residential,False,False,165.566,"LINESTRING (43.3262915 14.5150923, 43.3261486 14.5155466, 43.3261137 14.5158062, 43.3259912 14.5158373, 43.3260932 14.5162351, 43.3263148 14.5161872)"
456124484,residential,False,True,124.39500000000001,"LINESTRING (43.3262915 14.5150923, 43.3263773 14.5151045, 43.3265525 14.515293, 43.3266853 14.5153478, 43.3267543 14.5157366, 43.3267224 14.5159816)"
456079363,residential,False,False,56.879,"LINESTRING (43.3263148 14.5161872, 43.3262831 14.5166978)"
456079363,residential,False,True,165.566,"LINESTRING (43.3263148 14.5161872, 43.3260932 14.5162351, 43.3259912 14.5158373, 43.3261137 14.5158062, 43.3261486 14.5155466, 43.3262915 14.5150923)"
456124483,residential,False,False,51.256,"LINESTRING (43.3263148 14.5161872, 43.326457 14.5160484, 43.3267224 14.5159816)"
456079363,residential,False,False,97.667,"LINESTRING (43.326231 14.5173125, 43.3259009 14.517457, 43.3253791 14.5176094)"
456079363,residential,False,True,18.429,"LINESTRING (43.326231 14.5173125, 43.3263119 14.5172538, 43.326307 14.5171861)"
456079836,residential,False,True,144.849,"LINESTRING (43.326231 14.5173125, 43.3263181 14.5174841, 43.3265451 14.5173046, 43.3273902 14.5171789)"
456079363,residential,False,False,27.825,"LINESTRING (43.3253791 14.5176094, 43.3254112 14.5178577)"
1204233404,residential,False,False,63.024,"LINESTRING (43.3253791 14.5176094, 43.3255844 14.5170786)"
456079363,residential,False,True,97.667,"LINESTRING (43.3253791 14.5176094, 43.3259009 14.517457, 43.326231 14.5173125)"
154428497,unclassified,False,False,40.474,"LINESTRING (43.3254112 14.5178577, 43.3257843 14.5179028)"
154428497,unclassified,False,True,44.216,"LINESTRING (43.3254112 14.5178577, 43.3250089 14.517938)"
456079363,residential,False,True,27.825,"LINESTRING (43.3254112 14.5178577, 43.3253791 14.5176094)"
154428497,unclassified,False,True,40.474,"LINESTRING (43.3257843 14.5179028, 43.3254112 14.5178577)"
154428497,unclassified,False,False,149.46800000000002,"LINESTRING (43.3257843 14.5179028, 43.3258805 14.5179141, 43.3266325 14.5177984, 43.3271397 14.5176489)"
456079837,residential,False,False,40.687,"LINESTRING (43.3257843 14.5179028, 43.3257289 14.5180296, 43.3256669 14.5182498)"
154428497,unclassified,False,False,86.37899999999999,"LINESTRING (43.3271397 14.5176489, 43.3275623 14.5174485, 43.3278342 14.5172643)"
154428497,unclassified,False,True,149.46800000000002,"LINESTRING (43.3271397 14.5176489, 43.3266325 14.5177984, 43.3258805 14.5179141, 43.3257843 14.5179028)"
1204233401,residential,False,False,199.077,"LINESTRING (43.3271397 14.5176489, 43.3270043 14.5180611, 43.3268702 14.5180611, 43.3268058 14.5184584, 43.3266771 14.5186012, 43.3264035 14.5188713, 43.3263702 14.5191273)"
1192038202,unclassified,False,False,20.523,"LINESTRING (43.3277861 14.5170857, 43.3278342 14.5172643)"
456079836,residential,False,False,44.728,"LINESTRING (43.3277861 14.5170857, 43.3275186 14.5171861, 43.3273902 14.5171789)"
1192038202,unclassified,False,True,82.214,"LINESTRING (43.3277861 14.5170857, 43.3278735 14.5166801, 43.3279901 14.5163753)"
1204233393,residential,False,True,26.713,"LINESTRING (43.3258891 14.5191214, 43.3256431 14.519153)"
456079837,residential,False,False,53.233999999999995,"LINESTRING (43.3258891 14.5191214, 43.3260814 14.5191685, 43.3262654 14.519166, 43.3263702 14.5191273)"
456079837,residential,False,True,109.17800000000001,"LINESTRING (43.3258891 14.5191214, 43.3259355 14.518796, 43.3259242 14.5185827, 43.3258863 14.5184698, 43.325659 14.5182779, 43.3256669 14.5182498)"
456079837,residential,False,False,100.47000000000001,"LINESTRING (43.3263702 14.5191273, 43.3267899 14.5191273, 43.3272359 14.5191978, 43.3272942 14.5191781)"
456079837,residential,False,True,53.233999999999995,"LINESTRING (43.3263702 14.5191273, 43.3262654 14.519166, 43.3260814 14.5191685, 43.3258891 14.5191214)"
1204233401,residential,False,True,199.077,"LINESTRING (43.3263702 14.5191273, 43.3264035 14.5188713, 43.3266771 14.5186012, 43.3268058 14.5184584, 43.3268702 14.5180611, 43.3270043 14.5180611, 43.3271397 14.5176489)"
456079838,residential,False,True,5.097,"LINESTRING (43.3272942 14.5191781, 43.3272813 14.519134)"
456079837,residential,False,False,37.146,"LINESTRING (43.3272942 14.5191781, 43.32737 14.5193389, 43.327507 14.5194235)"
456079837,residential,False,True,100.47,"LINESTRING (43.3272942 14.5191781, 43.3272359 14.5191978, 43.3267899 14.5191273, 43.3263702 14.5191273)"
