osmid,highway,oneway,reversed,length,geometry
386094991,residential,False,True,43.945,"LINESTRING (48.9977988 16.0597233, 48.9979763 16.0600798)"
386094873,residential,False,False,157.725,"LINESTRING (48.9950554 16.0597735, 48.9963855 16.0591585)"
386094950,residential,False,True,17.953,"LINESTRING (48.9950554 16.0597735, 48.9951338 16.0599163)"
386094950,residential,False,False,22.002,"LINESTRING (48.9950554 16.0597735, 48.9950312 16.0597294, 48.9949709 16.0595932)"
386094989,residential,False,False,115.923,"LINESTRING (48.9962299 16.0597939, 48.9958693 16.0598721, 48.9957809 16.0598415, 48.9951998 16.0600526)"
386094958,residential,False,False,48.936,"LINESTRING (48.9999716 16.0598884, 48.9997451 16.0595059)"
386094958,residential,False,True,27.136,"LINESTRING (48.9999716 16.0598884, 49.0000972 16.0601005)"
386094935,residential,False,False,103.466,"LINESTRING (48.9999716 16.0598884, 49.0002351 16.0597064, 49.0002881 16.0597641, 49.0007367 16.0594361)"
386094950,residential,False,False,17.953,"LINESTRING (48.9951338 16.0599163, 48.9950554 16.0597735)"
386094950,residential,False,True,16.716,"LINESTRING (48.9951338 16.0599163, 48.9951998 16.0600526)"
386094952,residential,False,True,159.479,"LINESTRING (48.9951338 16.0599163, 48.9959753 16.0595187, 48.9964987 16.059342)"
386094950,residential,False,False,16.716,"LINESTRING (48.9951998 16.0600526, 48.9951338 16.0599163)"
386094989,residential,False,False,82.481,"LINESTRING (48.9951998 16.0600526, 48.994911 16.0601575, 48.994865 16.0600998, 48.994522 16.0602731)"
386094989,residential,False,True,115.923,"LINESTRING (48.9951998 16.0600526, 48.9957809 16.0598415, 48.9958693 16.0598721, 48.9962299 16.0597939)"
386094900,residential,False,True,33.443,"LINESTRING (48.9979763 16.0600798, 48.9976715 16.0601481)"
386094991,residential,False,False,43.945,"LINESTRING (48.9979763 16.0600798, 48.9977988 16.0597233)"
386094991,residential,False,True,38.861999999999995,"LINESTRING (48.9979763 16.0600798, 48.9979968 16.0601209, 48.9981206 16.0602432, 48.9981733 16.0603665)"
386094958,residential,False,False,27.136,"LINESTRING (49.0000972 16.0601005, 48.9999716 16.0598884)"
386094958,residential,False,True,124.96600000000001,"LINESTRING (49.0000972 16.0601005, 48.9996517 16.0603758, 48.999075 16.0606421)"
846595231,residential,False,False,65.575,"LINESTRING (49.0000972 16.0601005, 49.0001283 16.0605325, 49.0000406 16.0606646)"
846595231,residential,False,True,71.444,"LINESTRING (49.0000972 16.0601005, 49.0001605 16.0601406, 49.0003805 16.0604397, 49.0005463 16.0605661)"
386094858,residential,False,True,51.495,"LINESTRING (48.9976715 16.0601481, 48.9976397 16.0606102)"
386094900,residential,False,False,33.443,"LINESTRING (48.9976715 16.0601481, 48.9979763 16.0600798)"
386094900,residential,False,True,30.163,"LINESTRING (48.9976715 16.0601481, 48.9973957 16.0602059)"
386094900,residential,False,False,30.163,"LINESTRING (48.9973957 16.0602059, 48.9976715 16.0601481)"
27060793,secondary,False,True,127.369,"LINESTRING (48.993995 16.0602509, 48.9949709 16.0595932)"
386094949,residential,False,True,34.059,"LINESTRING (48.993995 16.0602509, 48.9941625 16.0605115)"
27060793,secondary,False,False,84.356,"LINESTRING (48.993995 16.0602509, 48.9937747 16.0603994, 48.9933626 16.0607047)"
386094989,residential,False,False,46.673,"LINESTRING (48.994522 16.0602731, 48.9941625 16.0605115)"
386094899,residential,False,True,66.485,"LINESTRING (48.994522 16.0602731, 48.9946246 16.0604464, 48.9942841 16.0606739)"
386094989,residential,False,True,82.481,"LINESTRING (48.994522 16.0602731, 48.994865 16.0600998, 48.994911 16.0601575, 48.9951998 16.0600526)"
386094991,residential,False,True,38.844,"LINESTRING (48.9981733 16.0603665, 48.9983115 16.0606896)"
386094963,residential,False,False,122.02,"LINESTRING (48.9981733 16.0603665, 48.9984388 16.0603078, 48.9984812 16.0601515, 48.9985732 16.0601311, 48.9985206 16.05955)"
386094991,residential,False,False,38.861999999999995,"LINESTRING (48.9981733 16.0603665, 48.9981206 16.0602432, 48.9979968 16.0601209, 48.9979763 16.0600798)"
386094897,residential,False,True,46.892,"LINESTRING (49.0011116 16.0604401, 49.0007308 16.0606497)"
386076447,tertiary,False,False,109.43799999999999,"LINESTRING (49.0011116 16.0604401, 49.0010852 16.0604046, 49.0008148 16.0599048, 49.0008712 16.0596535, 49.0008326 16.0595392)"
386076447,tertiary,False,True,53.647,"LINESTRING (49.0011116 16.0604401, 49.0012338 16.0606045, 49.0013943 16.0608387)"
386094949,residential,False,False,34.059,"LINESTRING (48.9941625 16.0605115, 48.993995 16.0602509)"
386094949,residential,False,True,4.807,"LINESTRING (48.9941625 16.0605115, 48.9941861 16.0605483)"
386094989,residential,False,True,46.673,"LINESTRING (48.9941625 16.0605115, 48.994522 16.0602731)"
386094949,residential,False,False,4.807,"LINESTRING (48.9941861 16.0605483, 48.9941625 16.0605115)"
386094949,residential,False,True,17.456,"LINESTRING (48.9941861 16.0605483, 48.9942841 16.0606739)"
386094969,residential,False,False,21.796,"LINESTRING (49.0005463 16.0605661, 49.0007308 16.0606497)"
386094969,residential,False,True,51.666,"LINESTRING (49.0005463 16.0605661, 49.0001467 16.0608277)"
846595231,residential,False,False,71.444,"LINESTRING (49.0005463 16.0605661, 49.0003805 16.0604397, 49.0001605 16.0601406, 49.0000972 16.0601005)"
386094858,residential,False,False,51.495,"LINESTRING (48.9976397 16.0606102, 48.9976715 16.0601481)"
386094910,residential,False,False,72.326,"LINESTRING (48.9976397 16.0606102, 48.9983115 16.0606896)"
386094910,residential,False,True,65.558,"LINESTRING (48.9976397 16.0606102, 48.9970279 16.0606544)"
386094897,residential,False,False,46.892,"LINESTRING (49.0007308 16.0606497, 49.0011116 16.0604401)"
386094897,residential,False,True,8.759,"LINESTRING (49.0007308 16.0606497, 49.0006594 16.0606884)"
386094969,residential,False,True,21.796,"LINESTRING (49.0007308 16.0606497, 49.0005463 16.0605661)"
386094969,residential,False,False,74.042,"LINESTRING (49.0007308 16.0606497, 49.0007938 16.0606782, 49.0013943 16.0608387)"
386094910,residential,False,False,65.558,"LINESTRING (48.9970279 16.0606544, 48.9976397 16.0606102)"
"[386094985, 386094847]",residential,False,True,119.082,"LINESTRING (48.9970279 16.0606544, 48.9969284 16.060166, 48.9968558 16.0597022, 48.9968971 16.059686, 48.9969593 16.0596721)"
386094969,residential,False,False,21.388,"LINESTRING (49.0000406 16.0606646, 49.0001467 16.0608277)"
846595231,residential,False,True,65.575,"LINESTRING (49.0000406 16.0606646, 49.0001283 16.0605325, 49.0000972 16.0601005)"
386094949,residential,False,False,17.456,"LINESTRING (48.9942841 16.0606739, 48.9941861 16.0605483)"
386094899,residential,False,False,66.485,"LINESTRING (48.9942841 16.0606739, 48.9946246 16.0604464, 48.994522 16.0602731)"
386094865,residential,False,False,35.706,"LINESTRING (49.0006594 16.0606884, 49.0003695 16.0608481)"
386094897,residential,False,False,8.759,"LINESTRING (49.0006594 16.0606884, 49.0007308 16.0606497)"
386094910,residential,False,True,72.326,"LINESTRING (48.9983115 16.0606896, 48.9976397 16.0606102)"
386094991,residential,False,False,38.844,"LINESTRING (48.9983115 16.0606896, 48.9981733 16.0603665)"
27060793,secondary,False,True,6.774,"LINESTRING (48.9933124 16.0607419, 48.9933626 16.0607047)"
386076301,tertiary,False,False,184.731,"LINESTRING (48.9986647 16.0607527, 48.999045 16.0600405, 48.9993541 16.059772, 48.9997451 16.0595059)"
386094958,residential,False,False,46.741,"LINESTRING (48.9986647 16.0607527, 48.9988278 16.0607563, 48.999075 16.0606421)"
386094969,residential,False,False,51.666,"LINESTRING (49.0001467 16.0608277, 49.0005463 16.0605661)"
386094969,residential,False,True,21.388,"LINESTRING (49.0001467 16.0608277, 49.0000406 16.0606646)"
386094865,residential,False,True,35.706,"LINESTRING (49.0003695 16.0608481, 49.0006594 16.0606884)"
"[386210330, 846594133]",residential,False,"[False, True]",135.28199999999998,"LINESTRING (48.9930355 16.0519554, 48.993139 16.0525841, 48.9932404 16.0527884, 48.9933102 16.0531132, 48.9933102 16.0531353)"
386211489,residential,False,True,39.325,"LINESTRING (48.9953299 16.052336, 48.9953834 16.0526859)"
208358535,secondary,True,False,29.274,"LINESTRING (48.9953299 16.052336, 48.995169 16.0522699, 48.9950856 16.0522187)"
208358535,secondary,True,False,81.135,"LINESTRING (48.9960281 16.0526227, 48.9953299 16.052336)"
386211491,residential,False,True,69.25,"LINESTRING (48.9960281 16.0526227, 48.9953834 16.0526859)"
386211489,residential,False,False,39.325,"LINESTRING (48.9953834 16.0526859, 48.9953299 16.052336)"
386211489,residential,False,True,41.539,"LINESTRING (48.9953834 16.0526859, 48.9954399 16.0530555)"
386211491,residential,False,False,69.25,"LINESTRING (48.9953834 16.0526859, 48.9960281 16.0526227)"
386211491,residential,False,True,23.872,"LINESTRING (48.9953834 16.0526859, 48.9951608 16.052704)"
386211468,residential,False,True,45.629,"LINESTRING (48.9951608 16.052704, 48.9952083 16.0531118)"
386211491,residential,False,False,23.872,"LINESTRING (48.9951608 16.052704, 48.9953834 16.0526859)"
386211491,residential,False,True,68.385,"LINESTRING (48.9951608 16.052704, 48.9945394 16.052851)"
846594140,residential,False,True,27.621,"LINESTRING (48.9951608 16.052704, 48.9951129 16.0524599)"
27060791,secondary,False,False,17.729,"LINESTRING (48.9963132 16.0528431, 48.9962996 16.0526842)"
27060791,secondary,False,True,30.257,"LINESTRING (48.9963132 16.0528431, 48.9963363 16.0531143)"
386211484,residential,False,True,96.262,"LINESTRING (48.9963132 16.0528431, 48.9954399 16.0530555)"
386094939,tertiary,False,False,13.667,"LINESTRING (48.9945394 16.052851, 48.9945693 16.0529705)"
386094939,tertiary,False,True,22.915,"LINESTRING (48.9945394 16.052851, 48.9944894 16.0526506)"
386211491,residential,False,False,68.385,"LINESTRING (48.9945394 16.052851, 48.9951608 16.052704)"
386094939,tertiary,False,False,32.322,"LINESTRING (48.9945693 16.0529705, 48.9946008 16.0532596)"
386094939,tertiary,False,True,13.667,"LINESTRING (48.9945693 16.0529705, 48.9945394 16.052851)"
386211510,tertiary,False,True,65.088,"LINESTRING (48.9945693 16.0529705, 48.9943685 16.0530533, 48.993978 16.053045)"
386211510,tertiary,False,False,65.088,"LINESTRING (48.993978 16.053045, 48.9943685 16.0530533, 48.9945693 16.0529705)"
386211510,tertiary,False,True,69.31200000000001,"LINESTRING (48.993978 16.053045, 48.9937351 16.0530783, 48.9934014 16.0532959)"
846594138,residential,False,True,118.933,"LINESTRING (48.993978 16.053045, 48.9941687 16.053408, 48.9941741 16.0536348, 48.9943135 16.0540498)"
386211484,residential,False,False,96.262,"LINESTRING (48.9954399 16.0530555, 48.9963132 16.0528431)"
386211484,residential,False,True,25.528,"LINESTRING (48.9954399 16.0530555, 48.9952083 16.0531118)"
386211489,residential,False,False,41.539,"LINESTRING (48.9954399 16.0530555, 48.9953834 16.0526859)"
386211489,residential,False,True,40.354,"LINESTRING (48.9954399 16.0530555, 48.9954834 16.053416)"
386211468,residential,False,False,45.629,"LINESTRING (48.9952083 16.0531118, 48.9951608 16.052704)"
386211468,residential,False,True,45.324,"LINESTRING (48.9952083 16.0531118, 48.9952925 16.0535113)"
386211484,residential,False,False,25.528,"LINESTRING (48.9952083 16.0531118, 48.9954399 16.0530555)"
386211484,residential,False,True,66.965,"LINESTRING (48.9952083 16.0531118, 48.9946008 16.0532596)"
27060791,secondary,False,False,30.257,"LINESTRING (48.9963363 16.0531143, 48.9963132 16.0528431)"
27060791,secondary,False,True,65.758,"LINESTRING (48.9963363 16.0531143, 48.9963866 16.0537037)"
386211505,tertiary,False,True,71.986,"LINESTRING (48.9963363 16.0531143, 48.9957041 16.0533379)"
386094939,tertiary,False,False,33.844,"LINESTRING (48.9946008 16.0532596, 48.9946339 16.0535623)"
386094939,tertiary,False,True,32.322,"LINESTRING (48.9946008 16.0532596, 48.9945693 16.0529705)"
386211484,residential,False,False,66.965,"LINESTRING (48.9946008 16.0532596, 48.9952083 16.0531118)"
386211489,residential,False,False,40.354,"LINESTRING (48.9954834 16.053416, 48.9954399 16.0530555)"
386211505,tertiary,False,False,25.132,"LINESTRING (48.9954834 16.053416, 48.9957041 16.0533379)"
386211505,tertiary,False,True,22.988,"LINESTRING (48.9954834 16.053416, 48.9952925 16.0535113)"
386211468,residential,False,False,45.324,"LINESTRING (48.9952925 16.0535113, 48.9952083 16.0531118)"
386211505,tertiary,False,False,22.988,"LINESTRING (48.9952925 16.0535113, 48.9954834 16.053416)"
386211505,tertiary,False,True,82.959,"LINESTRING (48.9952925 16.0535113, 48.9949151 16.0536995, 48.9948674 16.0535995, 48.9946339 16.0535623)"
386094939,tertiary,False,True,33.844,"LINESTRING (48.9946339 16.0535623, 48.9946008 16.0532596)"
386094939,tertiary,False,False,31.88,"LINESTRING (48.9946339 16.0535623, 48.9946613 16.0538136, 48.9946711 16.0538463)"
386211505,tertiary,False,False,82.959,"LINESTRING (48.9946339 16.0535623, 48.9948674 16.0535995, 48.9949151 16.0536995, 48.9952925 16.0535113)"
27060791,secondary,False,False,65.758,"LINESTRING (48.9963866 16.0537037, 48.9963363 16.0531143)"
386211458,residential,False,True,58.593,"LINESTRING (48.9963866 16.0537037, 48.9958853 16.0539172)"
27060791,secondary,False,True,59.428999999999995,"LINESTRING (48.9963866 16.0537037, 48.9963912 16.0537574, 48.9965069 16.0541687, 48.9965154 16.0542226)"
386094939,tertiary,False,False,27.187,"LINESTRING (48.9946711 16.0538463, 48.9947417 16.0540812)"
386211511,residential,False,True,44.41,"LINESTRING (48.9946711 16.0538463, 48.9943135 16.0540498)"
386094939,tertiary,False,True,31.88,"LINESTRING (48.9946711 16.0538463, 48.9946613 16.0538136, 48.9946339 16.0535623)"
386211458,residential,False,False,58.593,"LINESTRING (48.9958853 16.0539172, 48.9963866 16.0537037)"
846594148,residential,False,False,67.263,"LINESTRING (48.9958853 16.0539172, 48.9957041 16.0533379)"
"[846594147, 386211454]",residential,False,"[False, True]",96.339,"LINESTRING (48.9958853 16.0539172, 48.9960458 16.0542841, 48.9961268 16.0543149, 48.9965154 16.0542226)"
386211453,residential,False,False,41.136,"LINESTRING (48.9951131 16.0539839, 48.9947417 16.0540812)"
386094939,tertiary,False,False,49.423,"LINESTRING (48.9947417 16.0540812, 48.9948701 16.0545082)"
386094939,tertiary,False,True,27.187,"LINESTRING (48.9947417 16.0540812, 48.9946711 16.0538463)"
386211453,residential,False,True,41.136,"LINESTRING (48.9947417 16.0540812, 48.9951131 16.0539839)"
386211511,residential,False,False,11.911,"LINESTRING (48.9942176 16.0541044, 48.9943135 16.0540498)"
386211511,residential,False,True,18.813,"LINESTRING (48.9942176 16.0541044, 48.9940518 16.0541613)"
386211500,residential,False,True,36.608,"LINESTRING (48.9942176 16.0541044, 48.9942513 16.0542488, 48.9941808 16.0544169)"
386211452,residential,False,False,76.674,"LINESTRING (48.993231 16.0541513, 48.9931766 16.0539533, 48.993157 16.0537526, 48.9931644 16.0536607, 48.9931456 16.0535757, 48.9930794 16.0534933)"
386211514,residential,False,False,72.98299999999999,"LINESTRING (48.993231 16.0541513, 48.9929077 16.0542134, 48.9926707 16.0543726, 48.9926565 16.0544327)"
386211514,residential,False,True,31.332,"LINESTRING (48.993231 16.0541513, 48.9933065 16.0541368, 48.9933372 16.0542075, 48.9933602 16.0543368)"
386211511,residential,False,False,18.813,"LINESTRING (48.9940518 16.0541613, 48.9942176 16.0541044)"
"[386211482, 846594133]",residential,False,"[False, True]",121.338,"LINESTRING (48.9940518 16.0541613, 48.9939169 16.0540012, 48.9937789 16.0538951, 48.9936429 16.0536236, 48.9935302 16.0533865, 48.9934014 16.0532959)"
386211511,residential,False,True,56.058,"LINESTRING (48.9940518 16.0541613, 48.9939169 16.0542075, 48.9938126 16.0542871, 48.993566 16.0543142)"
386211493,residential,False,False,30.14,"LINESTRING (48.993566 16.0543142, 48.993614 16.0545813)"
386211511,residential,False,True,22.135,"LINESTRING (48.993566 16.0543142, 48.9933602 16.0543368)"
"[386211493, 846594134]",residential,False,True,110.733,"LINESTRING (48.993566 16.0543142, 48.9935427 16.0540808, 48.9934476 16.0537536, 48.993396 16.0536546, 48.9933424 16.0534793, 48.9932565 16.0533812)"
386211511,residential,False,False,56.05799999999999,"LINESTRING (48.993566 16.0543142, 48.9938126 16.0542871, 48.9939169 16.0542075, 48.9940518 16.0541613)"
386211511,residential,False,False,22.135,"LINESTRING (48.9933602 16.0543368, 48.993566 16.0543142)"
"[846594136, 386211511]",residential,False,True,76.258,"LINESTRING (48.9933602 16.0543368, 48.9927114 16.054408, 48.9926565 16.0544327)"
386211514,residential,False,False,31.332,"LINESTRING (48.9933602 16.0543368, 48.9933372 16.0542075, 48.9933065 16.0541368, 48.993231 16.0541513)"
386211514,residential,False,True,47.504,"LINESTRING (48.9933602 16.0543368, 48.993374 16.0544522, 48.9933709 16.0545672, 48.9933464 16.0547618)"
386211500,residential,False,True,63.266,"LINESTRING (48.9941808 16.0544169, 48.993614 16.0545813)"
386211500,residential,False,False,36.608,"LINESTRING (48.9941808 16.0544169, 48.9942513 16.0542488, 48.9942176 16.0541044)"
846594137,residential,False,True,43.129,"LINESTRING (48.9941808 16.0544169, 48.9942508 16.0546329, 48.9942545 16.0547945)"
386094939,tertiary,False,False,42.442,"LINESTRING (48.9948701 16.0545082, 48.9949803 16.0548749)"
386094939,tertiary,False,True,49.423,"LINESTRING (48.9948701 16.0545082, 48.9947417 16.0540812)"
386211502,residential,False,False,96.902,"LINESTRING (48.9948701 16.0545082, 48.9951471 16.0544552, 48.995236 16.054635, 48.9956532 16.0546409)"
386211493,residential,False,True,30.14,"LINESTRING (48.993614 16.0545813, 48.993566 16.0543142)"
386211500,residential,False,False,63.266,"LINESTRING (48.993614 16.0545813, 48.9941808 16.0544169)"
386211500,residential,False,True,9.33,"LINESTRING (48.993614 16.0545813, 48.9935304 16.0546055)"
27060791,secondary,False,False,40.936,"LINESTRING (48.9965727 16.0545866, 48.9965154 16.0542226)"
386211471,residential,False,False,21.126,"LINESTRING (48.9965727 16.0545866, 48.996414 16.0546999)"
27060791,secondary,False,True,51.534,"LINESTRING (48.9965727 16.0545866, 48.9965823 16.0546473, 48.99669 16.0549707, 48.9967364 16.0550145)"
386211500,residential,False,False,9.33,"LINESTRING (48.9935304 16.0546055, 48.993614 16.0545813)"
386211502,residential,False,False,83.313,"LINESTRING (48.9956532 16.0546409, 48.996098 16.0545996, 48.996414 16.0546999)"
386211502,residential,False,True,96.902,"LINESTRING (48.9956532 16.0546409, 48.995236 16.054635, 48.9951471 16.0544552, 48.9948701 16.0545082)"
846595219,residential,False,True,76.55,"LINESTRING (48.9956532 16.0546409, 48.9954685 16.0547153, 48.995298 16.0547812, 48.9949803 16.0548749)"
386211471,residential,False,False,47.34,"LINESTRING (48.996414 16.0546999, 48.9965033 16.0551169)"
386211471,residential,False,True,21.126,"LINESTRING (48.996414 16.0546999, 48.9965727 16.0545866)"
386211502,residential,False,True,83.313,"LINESTRING (48.996414 16.0546999, 48.996098 16.0545996, 48.9956532 16.0546409)"
386211514,residential,False,False,47.504000000000005,"LINESTRING (48.9933464 16.0547618, 48.9933709 16.0545672, 48.993374 16.0544522, 48.9933602 16.0543368)"
386094939,tertiary,False,False,46.518,"LINESTRING (48.9949803 16.0548749, 48.9951655 16.0552535)"
386094939,tertiary,False,True,42.442,"LINESTRING (48.9949803 16.0548749, 48.9948701 16.0545082)"
386211503,residential,False,True,33.213,"LINESTRING (48.9949803 16.0548749, 48.9946982 16.0550003)"
846595219,residential,False,False,76.55000000000001,"LINESTRING (48.9949803 16.0548749, 48.995298 16.0547812, 48.9954685 16.0547153, 48.9956532 16.0546409)"
386211503,residential,False,False,48.646,"LINESTRING (48.9938088 16.0548836, 48.9942545 16.0547945)"
386211503,residential,False,False,33.213,"LINESTRING (48.9946982 16.0550003, 48.9949803 16.0548749)"
386211501,residential,False,True,48.376999999999995,"LINESTRING (48.9946982 16.0550003, 48.9946808 16.0550507, 48.9944538 16.0551244, 48.9942978 16.0551476)"
386211503,residential,False,True,61.198,"LINESTRING (48.9946982 16.0550003, 48.9946418 16.0549253, 48.9945333 16.0549586, 48.9943511 16.0547752, 48.9942545 16.0547945)"
386094939,tertiary,False,False,27.388,"LINESTRING (48.9965033 16.0551169, 48.9967364 16.0550145)"
386094939,tertiary,False,True,44.872,"LINESTRING (48.9965033 16.0551169, 48.9961214 16.0552847)"
386211471,residential,False,True,47.34,"LINESTRING (48.9965033 16.0551169, 48.996414 16.0546999)"
386211497,residential,False,True,12.798,"LINESTRING (48.994236 16.0551568, 48.9942636 16.0552688)"
386211501,residential,False,False,6.683,"LINESTRING (48.994236 16.0551568, 48.9942978 16.0551476)"
386211501,residential,False,True,33.808,"LINESTRING (48.994236 16.0551568, 48.9939384 16.05526)"
386094939,tertiary,False,True,46.518,"LINESTRING (48.9951655 16.0552535, 48.9949803 16.0548749)"
386094939,tertiary,False,False,62.852000000000004,"LINESTRING (48.9951655 16.0552535, 48.9952687 16.0554645, 48.9956123 16.0554999)"
"[386211449, 846594143]",residential,False,True,89.072,"LINESTRING (48.9951655 16.0552535, 48.9945925 16.0554807, 48.9944101 16.0555877)"
386094851,tertiary,False,False,33.481,"LINESTRING (48.9972474 16.0552598, 48.997013 16.0554596)"
386094851,tertiary,False,True,109.507,"LINESTRING (48.9972474 16.0552598, 48.997459 16.0550794, 48.997819 16.0546037, 48.9978725 16.05449)"
386211508,residential,False,True,160.91,"LINESTRING (48.9972474 16.0552598, 48.9975309 16.0555795, 48.9977027 16.0559333, 48.9979972 16.0563696, 48.9980298 16.0564819)"
386211501,residential,False,False,33.808,"LINESTRING (48.9939384 16.05526, 48.994236 16.0551568)"
386211497,residential,False,False,12.798,"LINESTRING (48.9942636 16.0552688, 48.994236 16.0551568)"
846594142,residential,False,True,38.762,"LINESTRING (48.9942636 16.0552688, 48.9944101 16.0555877)"
386211497,residential,False,True,72.0,"LINESTRING (48.9942636 16.0552688, 48.9939875 16.0553926, 48.9940427 16.0554988, 48.99382 16.0555983)"
386094939,tertiary,False,False,59.434,"LINESTRING (48.9956123 16.0554999, 48.9959804 16.0553466, 48.9961214 16.0552847)"
386094939,tertiary,False,True,62.852000000000004,"LINESTRING (48.9956123 16.0554999, 48.9952687 16.0554645, 48.9951655 16.0552535)"
386211507,residential,False,True,52.168000000000006,"LINESTRING (48.9956123 16.0554999, 48.9956656 16.0556423, 48.995357 16.0557566)"
846594141,residential,False,True,15.953,"LINESTRING (48.99382 16.0555983, 48.9938736 16.0557322)"
386211497,residential,False,False,72.0,"LINESTRING (48.99382 16.0555983, 48.9940427 16.0554988, 48.9939875 16.0553926, 48.9942636 16.0552688)"
846594141,residential,False,False,53.988,"LINESTRING (48.99382 16.0555983, 48.9937529 16.0554306, 48.9935947 16.0551652)"
386211464,residential,False,False,9.219,"LINESTRING (48.9939534 16.0557007, 48.9938736 16.0557322)"
386211513,residential,False,False,51.897,"LINESTRING (48.9944371 16.0557757, 48.9939924 16.0559633)"
846594144,residential,False,True,21.103,"LINESTRING (48.9944371 16.0557757, 48.9944101 16.0555877)"
386211513,residential,False,True,43.11,"LINESTRING (48.9944371 16.0557757, 48.9945651 16.0558966, 48.9946242 16.0561042)"
386211513,residential,False,False,43.826,"LINESTRING (48.9937885 16.0558799, 48.9934111 16.0560342)"
386211464,residential,False,True,22.842,"LINESTRING (48.9937885 16.0558799, 48.9937842 16.0557674, 48.9938736 16.0557322)"
386211513,residential,False,True,27.633000000000003,"LINESTRING (48.9937885 16.0558799, 48.993936 16.0558716, 48.9939924 16.0559633)"
386211448,tertiary,False,False,94.88,"LINESTRING (48.9961828 16.0559303, 48.9969942 16.0555838)"
386211448,tertiary,False,True,77.406,"LINESTRING (48.9961828 16.0559303, 48.9959681 16.0559775, 48.9958577 16.0560659, 48.9956552 16.0561838, 48.9955472 16.0562417)"
386211474,residential,False,False,66.859,"LINESTRING (48.9961828 16.0559303, 48.9959533 16.0561759, 48.9960952 16.0564103)"
386211513,residential,False,True,51.897,"LINESTRING (48.9939924 16.0559633, 48.9944371 16.0557757)"
846595220,residential,False,False,36.015,"LINESTRING (48.9939924 16.0559633, 48.9940721 16.056278)"
386211513,residential,False,False,27.633000000000003,"LINESTRING (48.9939924 16.0559633, 48.993936 16.0558716, 48.9937885 16.0558799)"
386211513,residential,False,True,43.826,"LINESTRING (48.9934111 16.0560342, 48.9937885 16.0558799)"
"[386211513, 846595222]",residential,False,"[False, True]",94.00999999999999,"LINESTRING (48.9934111 16.0560342, 48.993051 16.0561676, 48.9929339 16.0561405, 48.9928651 16.0562266, 48.9928597 16.0562524, 48.9929509 16.0564585)"
846595221,residential,False,False,29.484,"LINESTRING (48.9934111 16.0560342, 48.9934874 16.0562009, 48.9934981 16.0562833)"
386211507,residential,False,False,87.649,"LINESTRING (48.9946242 16.0561042, 48.9948196 16.0560259, 48.9951363 16.0558383, 48.995357 16.0557566)"
386211507,residential,False,True,62.214,"LINESTRING (48.9946242 16.0561042, 48.9944032 16.0561927, 48.9940721 16.056278)"
386211513,residential,False,False,43.11,"LINESTRING (48.9946242 16.0561042, 48.9945651 16.0558966, 48.9944371 16.0557757)"
386211479,residential,False,True,102.898,"LINESTRING (48.9989665 16.0563726, 48.9985003 16.0565819, 48.9981291 16.0568236)"
386211447,residential,False,False,16.563,"LINESTRING (48.9952601 16.0563854, 48.9953624 16.0564973)"
386211448,tertiary,False,False,34.609,"LINESTRING (48.9952601 16.0563854, 48.9953914 16.0563253, 48.9955472 16.0562417)"
386211448,tertiary,False,True,23.683999999999997,"LINESTRING (48.9952601 16.0563854, 48.9951337 16.0564433, 48.995056 16.0564193)"
386211507,residential,False,False,56.487,"LINESTRING (48.9935615 16.0564095, 48.9940721 16.056278)"
846595221,residential,False,True,15.583,"LINESTRING (48.9935615 16.0564095, 48.9934981 16.0562833)"
846595221,residential,False,False,32.767,"LINESTRING (48.9935615 16.0564095, 48.9935517 16.0564791, 48.9935625 16.0567033)"
386211447,residential,False,False,83.14500000000001,"LINESTRING (48.9960952 16.0564103, 48.9961442 16.0563802, 48.9962744 16.056301, 48.9963915 16.0562551, 48.9963785 16.0561509, 48.9966794 16.0560203)"
386211447,residential,False,True,35.422,"LINESTRING (48.9960952 16.0564103, 48.995988 16.0564761, 48.9957942 16.0565382)"
386211474,residential,False,True,66.859,"LINESTRING (48.9960952 16.0564103, 48.9959533 16.0561759, 48.9961828 16.0559303)"
386211448,tertiary,False,False,23.683999999999997,"LINESTRING (48.995056 16.0564193, 48.9951337 16.0564433, 48.9952601 16.0563854)"
386211448,tertiary,False,True,167.744,"LINESTRING (48.995056 16.0564193, 48.9949803 16.0563961, 48.9948392 16.0563076, 48.9943607 16.0564197, 48.9939373 16.056573, 48.9937012 16.0568553)"
386211492,residential,False,True,152.86399999999998,"LINESTRING (48.995056 16.0564193, 48.9948108 16.0565177, 48.994351 16.0566344, 48.9937012 16.0568553)"
208358533,tertiary,False,False,30.998,"LINESTRING (48.9993814 16.0564341, 48.9993711 16.0561555)"
208358533,tertiary,False,True,17.925,"LINESTRING (48.9993814 16.0564341, 48.9993873 16.0565952)"
386211499,residential,False,True,123.41799999999999,"LINESTRING (48.9993814 16.0564341, 48.9989635 16.056629, 48.9989359 16.0566968, 48.9985954 16.0568973, 48.9986905 16.057083)"
386211463,residential,False,False,63.961,"LINESTRING (48.9980298 16.0564819, 48.9974495 16.0566229)"
386211508,residential,False,True,26.391,"LINESTRING (48.9980298 16.0564819, 48.9980962 16.0567105)"
386211508,residential,False,False,160.91,"LINESTRING (48.9980298 16.0564819, 48.9979972 16.0563696, 48.9977027 16.0559333, 48.9975309 16.0555795, 48.9972474 16.0552598)"
