osmid,name,highway,oneway,reversed,length,geometry
6841107,2e Hoornerveenseweg,unclassified,False,True,114.615,"LINESTRING (6.039074 52.4036253, 6.0388665 52.4036696, 6.0382836 52.4037853, 6.0381506 52.4038083, 6.0380587 52.4038233, 6.0379738 52.4038299, 6.0378776 52.4038218, 6.0378087 52.4038023, 6.0377398 52.4037648, 6.0376568 52.4036958, 6.0376219 52.4036636, 6.0375814 52.4036297)"
6841115,Heideweg,unclassified,False,False,443.93800000000005,"LINESTRING (6.039074 52.4036253, 6.0390825 52.4036472, 6.0390799 52.403667, 6.0390745 52.4036869, 6.0390618 52.4037082, 6.0390406 52.4037329, 6.0389512 52.403791, 6.0388604 52.40385, 6.0385425 52.4040629, 6.0382501 52.4042609, 6.0341486 52.4061977)"
6840865,,unclassified,False,False,164.747,"LINESTRING (6.0341832 52.4037317, 6.0342183 52.4038942, 6.03476 52.40468, 6.03477 52.40476, 6.03474 52.4048, 6.0342468 52.4049605)"
6841108,2e Hoornerveenseweg,unclassified,False,True,217.59,"LINESTRING (6.0341832 52.4037317, 6.0352733 52.403644, 6.0358958 52.4036066, 6.0366617 52.4035663, 6.0371767 52.4035381, 6.0372531 52.4035359, 6.0373418 52.4035387, 6.0373726 52.403542)"
6840865,,unclassified,False,True,164.74699999999999,"LINESTRING (6.0342468 52.4049605, 6.03474 52.4048, 6.03477 52.40476, 6.03476 52.40468, 6.0342183 52.4038942, 6.0341832 52.4037317)"
6839734,Koerbergseweg,unclassified,False,False,37.286,"LINESTRING (6.0447068 52.4065958, 6.04419 52.40671)"
6839757,Veldweg,unclassified,False,True,377.96,"LINESTRING (6.0447068 52.4065958, 6.0441904 52.4046151, 6.0440544 52.4040831, 6.04396 52.40357, 6.043901 52.4032332)"
6839734,Koerbergseweg,unclassified,False,True,37.286,"LINESTRING (6.04419 52.40671, 6.0447068 52.4065958)"
6839779,Koerbergseweg,unclassified,False,False,403.55,"LINESTRING (6.04419 52.40671, 6.0427956 52.4070199, 6.04149 52.40731, 6.0409292 52.4074453, 6.0407789 52.4074816, 6.03863 52.408)"
6839779,Koerbergseweg,unclassified,False,True,403.55,"LINESTRING (6.03863 52.408, 6.0407789 52.4074816, 6.0409292 52.4074453, 6.04149 52.40731, 6.0427956 52.4070199, 6.04419 52.40671)"
6841115,Heideweg,unclassified,False,True,443.93800000000005,"LINESTRING (6.0341486 52.4061977, 6.0382501 52.4042609, 6.0385425 52.4040629, 6.0388604 52.40385, 6.0389512 52.403791, 6.0390406 52.4037329, 6.0390618 52.4037082, 6.0390745 52.4036869, 6.0390799 52.403667, 6.0390825 52.4036472, 6.039074 52.4036253)"
606806062,Veldweg,unclassified,False,True,128.346,"LINESTRING (6.0448006 52.4016448, 6.0446155 52.4016628, 6.043945 52.4017463, 6.043497 52.4018559, 6.0430123 52.4019975)"
6839757,Veldweg,unclassified,False,True,30.744,"LINESTRING (6.0430123 52.4019975, 6.0427814 52.4017596)"
6839757,Veldweg,unclassified,False,False,78.492,"LINESTRING (6.0430123 52.4019975, 6.0431881 52.4021875, 6.043501 52.4026363)"
606806062,Veldweg,unclassified,False,False,128.346,"LINESTRING (6.0430123 52.4019975, 6.043497 52.4018559, 6.043945 52.4017463, 6.0446155 52.4016628, 6.0448006 52.4016448)"
6840938,2e Hoornerveenseweg,unclassified,False,False,19.354,"LINESTRING (6.0375727 52.4034559, 6.0375704 52.4034932, 6.0375729 52.4035652, 6.0375814 52.4036297)"
6840938,2e Hoornerveenseweg,unclassified,False,True,160.156,"LINESTRING (6.0375727 52.4034559, 6.0375771 52.4033868, 6.0375696 52.4033482, 6.0375536 52.4033148, 6.0375319 52.4032766, 6.0371956 52.4029241, 6.0370136 52.4027261, 6.0369664 52.4026784, 6.0369202 52.4026116, 6.0369064 52.4021177)"
1021066231,2e Hoornerveenseweg,unclassified,False,True,17.142,"LINESTRING (6.0375727 52.4034559, 6.0375547 52.4034755, 6.037537 52.4034886, 6.0375092 52.4035033, 6.0374727 52.4035157, 6.037439 52.4035243, 6.0374017 52.4035316, 6.0373859 52.4035367, 6.0373726 52.403542)"
6841108,2e Hoornerveenseweg,unclassified,False,False,217.58999999999997,"LINESTRING (6.0373726 52.403542, 6.0373418 52.4035387, 6.0372531 52.4035359, 6.0371767 52.4035381, 6.0366617 52.4035663, 6.0358958 52.4036066, 6.0352733 52.403644, 6.0341832 52.4037317)"
6841108,2e Hoornerveenseweg,unclassified,False,True,17.64,"LINESTRING (6.0373726 52.403542, 6.0374319 52.4035525, 6.0374908 52.4035732, 6.0375366 52.4035957, 6.0375814 52.4036297)"
1021066231,2e Hoornerveenseweg,unclassified,False,False,17.142,"LINESTRING (6.0373726 52.403542, 6.0373859 52.4035367, 6.0374017 52.4035316, 6.037439 52.4035243, 6.0374727 52.4035157, 6.0375092 52.4035033, 6.037537 52.4034886, 6.0375547 52.4034755, 6.0375727 52.4034559)"
