osmid,highway,oneway,reversed,length,geometry,ref,name
493038476,residential,False,False,58.515,"LINESTRING (25.5133358 -24.4050569, 25.5131802 -24.4049799, 25.5130756 -24.4048932, 25.5129683 -24.4047699, 25.512912 -24.40471)",,
493038476,residential,False,True,87.16,"LINESTRING (25.5133358 -24.4050569, 25.5134551 -24.4051057, 25.5141624 -24.4052701)",,
360361156,residential,False,False,30.089,"LINESTRING (25.51456 -24.4048251, 25.514847 -24.4048952)",,
329934046,residential,False,False,64.012,"LINESTRING (25.51456 -24.4048251, 25.5143647 -24.4050061, 25.5141624 -24.4052701)",,
329934046,residential,False,True,37.156,"LINESTRING (25.51456 -24.4048251, 25.5146791 -24.404698, 25.5146959 -24.4046627, 25.5146487 -24.4045415)",,
360361156,residential,False,True,30.089,"LINESTRING (25.514847 -24.4048952, 25.51456 -24.4048251)",,
681989803,residential,False,True,33.286,"LINESTRING (25.514847 -24.4048952, 25.5150268 -24.4051458)",,
360361159,residential,False,False,35.248,"LINESTRING (25.514847 -24.4048952, 25.5148091 -24.4047262, 25.5148057 -24.4046906, 25.5147882 -24.404583)",,
329934046,residential,False,False,100.523,"LINESTRING (25.5141356 -24.4053084, 25.5136739 -24.4061087)",,
329934046,residential,False,True,5.05,"LINESTRING (25.5141356 -24.4053084, 25.5141624 -24.4052701)",,
358674088,residential,False,False,87.838,"LINESTRING (25.5141356 -24.4053084, 25.5142922 -24.405418, 25.5143431 -24.4054668, 25.5145583 -24.4057588, 25.5146832 -24.4059124)",,
358674088,residential,False,False,10.109,"LINESTRING (25.5146832 -24.4059124, 25.514753 -24.4059774)",,
358674088,residential,False,True,87.838,"LINESTRING (25.5146832 -24.4059124, 25.5145583 -24.4057588, 25.5143431 -24.4054668, 25.5142922 -24.405418, 25.5141356 -24.4053084)",,
"[360361155, 360361158]",residential,False,"[False, True]",115.91,"LINESTRING (25.5146832 -24.4059124, 25.5143891 -24.406203, 25.5143568 -24.4062414, 25.5140359 -24.4067641)",,
360361160,residential,False,True,59.649,"LINESTRING (25.5131089 -24.4059741, 25.5134207 -24.406015, 25.5135097 -24.4060385, 25.5136739 -24.4061087)",,
"[360361154, 493038491, 493038492]",residential,False,False,138.697,"LINESTRING (25.5131089 -24.4059741, 25.5131455 -24.4057398, 25.5131455 -24.4057034, 25.5131267 -24.4056692, 25.5130999 -24.4056533, 25.5130704 -24.4056508, 25.5125699 -24.4057235, 25.5124988 -24.4057647, 25.5124679 -24.4057972, 25.5124511 -24.4058574, 25.5124399 -24.4060937)",,
493038492,residential,False,True,28.61,"LINESTRING (25.5131089 -24.4059741, 25.5130622 -24.406117, 25.5130394 -24.4062232)",,
329934046,residential,False,False,62.398,"LINESTRING (25.5136739 -24.4061087, 25.5134043 -24.4066133)",,
329934046,residential,False,True,100.523,"LINESTRING (25.5136739 -24.4061087, 25.5141356 -24.4053084)",,
360361160,residential,False,False,59.649,"LINESTRING (25.5136739 -24.4061087, 25.5135097 -24.4060385, 25.5134207 -24.406015, 25.5131089 -24.4059741)",,
329022798,residential,False,False,62.897000000000006,"LINESTRING (25.5124399 -24.4060937, 25.5127269 -24.4061243, 25.5128275 -24.4061499, 25.5129066 -24.406167, 25.5130394 -24.4062232)",,
329022798,residential,False,True,89.201,"LINESTRING (25.5124399 -24.4060937, 25.5122803 -24.4060718, 25.5121784 -24.4060718, 25.5118324 -24.4061328, 25.5117761 -24.4061072, 25.5117291 -24.406073, 25.5116902 -24.4060217, 25.51165 -24.4059655)",,
"[360361154, 493038491, 493038492]",residential,False,True,138.697,"LINESTRING (25.5124399 -24.4060937, 25.5124511 -24.4058574, 25.5124679 -24.4057972, 25.5124988 -24.4057647, 25.5125699 -24.4057235, 25.5130704 -24.4056508, 25.5130999 -24.4056533, 25.5131267 -24.4056692, 25.5131455 -24.4057034, 25.5131455 -24.4057398, 25.5131089 -24.4059741)",,
231513077,residential,False,False,17.623,"LINESTRING (25.5140359 -24.4067641, 25.5142045 -24.4068034)",,
231513077,residential,False,True,66.136,"LINESTRING (25.5140359 -24.4067641, 25.5136429 -24.4066775, 25.5134043 -24.4066133)",,
"[360361155, 360361158]",residential,False,"[False, True]",115.91,"LINESTRING (25.5140359 -24.4067641, 25.5143568 -24.4062414, 25.5143891 -24.406203, 25.5146832 -24.4059124)",,
360397768,residential,False,False,30.826,"LINESTRING (25.5133317 -24.4094992, 25.5135015 -24.4097293)",,
329036606,residential,False,False,25.33,"LINESTRING (25.5133317 -24.4094992, 25.513199 -24.4095578, 25.513148 -24.4095767, 25.5131179 -24.4096103)",,
329036606,residential,False,True,69.274,"LINESTRING (25.5133317 -24.4094992, 25.5135738 -24.4093807, 25.5136087 -24.4093581, 25.5136368 -24.4093331, 25.5138461 -24.4091041)",,
360397767,residential,False,True,32.457,"LINESTRING (25.5131179 -24.4096103, 25.5131781 -24.409897)",,
329036606,residential,False,False,43.132,"LINESTRING (25.5131179 -24.4096103, 25.5128905 -24.4096299, 25.5128429 -24.4096335, 25.5126939 -24.4096194)",,
329036606,residential,False,True,25.33,"LINESTRING (25.5131179 -24.4096103, 25.513148 -24.4095767, 25.513199 -24.4095578, 25.5133317 -24.4094992)",,
360397768,residential,False,False,37.683,"LINESTRING (25.5135015 -24.4097293, 25.5131781 -24.409897)",,
360397768,residential,False,True,30.826,"LINESTRING (25.5135015 -24.4097293, 25.5133317 -24.4094992)",,
360397767,residential,False,False,32.457,"LINESTRING (25.5131781 -24.409897, 25.5131179 -24.4096103)",,
360397768,residential,False,True,37.683,"LINESTRING (25.5131781 -24.409897, 25.5135015 -24.4097293)",,
639376087,residential,False,False,77.55,"LINESTRING (25.5108453 -24.403115, 25.5103834 -24.4025587)",,
329022809,residential,False,False,11.554,"LINESTRING (25.5108453 -24.403115, 25.5108869 -24.4030711, 25.5109245 -24.4030405)",,
329022809,residential,False,True,55.396,"LINESTRING (25.5108453 -24.403115, 25.5107233 -24.4033092, 25.5106804 -24.403363, 25.5106616 -24.4034338, 25.5106938 -24.4035657)",,
"[645350313, 366049786]",residential,False,False,162.611,"LINESTRING (25.5180977 -24.4100364, 25.5181783 -24.4100816, 25.5182288 -24.4101213, 25.5182586 -24.4101756, 25.5182747 -24.4102425, 25.5183137 -24.4103115, 25.5183596 -24.410347, 25.5184331 -24.410368, 25.5185203 -24.4104077, 25.5185761 -24.4104738, 25.5186626 -24.410489, 25.518782 -24.4105012, 25.5188692 -24.4104914, 25.5189671 -24.410489, 25.5190569 -24.4104377, 25.5191402 -24.4100897)",,
366049789,residential,False,True,49.686,"LINESTRING (25.5180977 -24.4100364, 25.5179572 -24.4100142, 25.517942 -24.4099252, 25.5179388 -24.409847, 25.5179526 -24.4097592, 25.5179759 -24.4097031)",,
366049788,residential,False,False,6.852,"LINESTRING (25.5173912 -24.4102318, 25.5174379 -24.4102764)",,
366049793,residential,False,True,83.434,"LINESTRING (25.5173912 -24.4102318, 25.5179759 -24.4097031)",,
298213409,tertiary,False,True,6.933,"LINESTRING (25.5184365 -24.4075747, 25.5185004 -24.4075971)",,
298213409,tertiary,False,False,87.019,"LINESTRING (25.5184365 -24.4075747, 25.5183328 -24.4075382, 25.5181183 -24.4074758, 25.5178649 -24.4073956, 25.517626 -24.407315)",,
366050941,residential,False,True,69.893,"LINESTRING (25.5184365 -24.4075747, 25.5183657 -24.4076933, 25.5183087 -24.4077528, 25.5182584 -24.4077849, 25.5181997 -24.4078201, 25.5181745 -24.4078537, 25.5181796 -24.407901, 25.5182416 -24.4080996)",,
366050941,residential,False,False,69.893,"LINESTRING (25.5182416 -24.4080996, 25.5181796 -24.407901, 25.5181745 -24.4078537, 25.5181997 -24.4078201, 25.5182584 -24.4077849, 25.5183087 -24.4077528, 25.5183657 -24.4076933, 25.5184365 -24.4075747)",,
231513055,primary,False,True,37.653,"LINESTRING (25.516473 -24.4077627, 25.5168267 -24.4076582)",A12,Molepolole Road
231513055,primary,False,False,51.256,"LINESTRING (25.516473 -24.4077627, 25.516306 -24.4078167, 25.5159869 -24.4078896)",A12,Molepolole Road
366051030,residential,False,False,122.82,"LINESTRING (25.516473 -24.4077627, 25.5166037 -24.4081324, 25.5166488 -24.4082145, 25.5167105 -24.4082815, 25.5171043 -24.4086811)",,
366051030,residential,False,False,52.788999999999994,"LINESTRING (25.5171043 -24.4086811, 25.5171968 -24.4087524, 25.5172775 -24.4087956, 25.51737 -24.4088453, 25.5174554 -24.4088755, 25.5175597 -24.4088993)",,
366051030,residential,False,True,122.82,"LINESTRING (25.5171043 -24.4086811, 25.5167105 -24.4082815, 25.5166488 -24.4082145, 25.5166037 -24.4081324, 25.516473 -24.4077627)",,
639376077,residential,False,False,98.22600000000001,"LINESTRING (25.5171043 -24.4086811, 25.5174523 -24.4084337, 25.5174986 -24.408408, 25.5177031 -24.4083647, 25.5177446 -24.4083561, 25.5179659 -24.4083421)",,
366051030,residential,False,True,52.789,"LINESTRING (25.5175597 -24.4088993, 25.5174554 -24.4088755, 25.51737 -24.4088453, 25.5172775 -24.4087956, 25.5171968 -24.4087524, 25.5171043 -24.4086811)",,
329036532,residential,False,False,18.908,"LINESTRING (25.5159827 -24.4087159, 25.5161106 -24.408592)",,
329036532,residential,False,True,73.64,"LINESTRING (25.5159827 -24.4087159, 25.5159833 -24.4088402, 25.5159887 -24.4089239, 25.5159981 -24.4091318, 25.5159902 -24.4091782, 25.5159766 -24.4092164, 25.5158566 -24.4093318)",,
366051201,residential,False,False,88.063,"LINESTRING (25.5159827 -24.4087159, 25.5158902 -24.4087742, 25.5157906 -24.4088563, 25.5157289 -24.4089341, 25.5156862 -24.4090205, 25.5156886 -24.4091371, 25.5157076 -24.4092149, 25.5157522 -24.4092622, 25.5158566 -24.4093318)",,
329036532,residential,False,True,54.678,"LINESTRING (25.5158566 -24.4093318, 25.5155547 -24.4097395)",,
329036532,residential,False,False,73.64,"LINESTRING (25.5158566 -24.4093318, 25.5159766 -24.4092164, 25.5159902 -24.4091782, 25.5159981 -24.4091318, 25.5159887 -24.4089239, 25.5159833 -24.4088402, 25.5159827 -24.4087159)",,
366051201,residential,False,True,88.063,"LINESTRING (25.5158566 -24.4093318, 25.5157522 -24.4092622, 25.5157076 -24.4092149, 25.5156886 -24.4091371, 25.5156862 -24.4090205, 25.5157289 -24.4089341, 25.5157906 -24.4088563, 25.5158902 -24.4087742, 25.5159827 -24.4087159)",,
366049789,residential,False,False,18.239,"LINESTRING (25.5188236 -24.4089722, 25.5186891 -24.4090813)",,
329022758,residential,False,False,134.404,"LINESTRING (25.5188236 -24.4089722, 25.519132 -24.4086901, 25.5192246 -24.4086193, 25.5193547 -24.4085472, 25.5195464 -24.4084569, 25.5197235 -24.4083812, 25.5199221 -24.4083329)",,
329022758,residential,False,True,55.516999999999996,"LINESTRING (25.5188236 -24.4089722, 25.5185178 -24.409037, 25.5184467 -24.4090504, 25.5183971 -24.4090663, 25.5182992 -24.4091102)",,
370258734,residential,False,False,92.044,"LINESTRING (25.5195142 -24.4074017, 25.5195988 -24.4073443, 25.5196496 -24.407304, 25.5198964 -24.4071147, 25.5199957 -24.4070268, 25.5199367 -24.4068778, 25.5199273 -24.4067862)",,
"[370258734, 370258735]",residential,False,True,101.36899999999999,"LINESTRING (25.5195142 -24.4074017, 25.5193277 -24.4074715, 25.5192916 -24.4074982, 25.5192786 -24.4075246, 25.5192742 -24.4075666, 25.5192936 -24.4076038, 25.5193607 -24.4076508, 25.5193929 -24.4076649, 25.5194336 -24.4076785, 25.5195498 -24.4076753, 25.519584 -24.4076606, 25.5196068 -24.4076344, 25.5196088 -24.4076014, 25.5195142 -24.4074017)",,
"[370258734, 370258735]",residential,False,False,101.369,"LINESTRING (25.5195142 -24.4074017, 25.5196088 -24.4076014, 25.5196068 -24.4076344, 25.519584 -24.4076606, 25.5195498 -24.4076753, 25.5194336 -24.4076785, 25.5193929 -24.4076649, 25.5193607 -24.4076508, 25.5192936 -24.4076038, 25.5192742 -24.4075666, 25.5192786 -24.4075246, 25.5192916 -24.4074982, 25.5193277 -24.4074715, 25.5195142 -24.4074017)",,
329037790,residential,False,False,79.298,"LINESTRING (25.5199273 -24.4067862, 25.5196081 -24.40689, 25.5194499 -24.4069291, 25.5193841 -24.4069389, 25.5191722 -24.4069633)",,
370258734,residential,False,True,92.04399999999998,"LINESTRING (25.5199273 -24.4067862, 25.5199367 -24.4068778, 25.5199957 -24.4070268, 25.5198964 -24.4071147, 25.5196496 -24.407304, 25.5195988 -24.4073443, 25.5195142 -24.4074017)",,
298213409,tertiary,False,False,76.175,"LINESTRING (25.5194609 -24.4080052, 25.5193866 -24.4079831, 25.5189091 -24.407753, 25.5187867 -24.4077036)",,
370258736,residential,False,False,85.051,"LINESTRING (25.5194609 -24.4080052, 25.5190764 -24.4081491, 25.5190066 -24.4081595, 25.5189268 -24.4081613, 25.5186579 -24.4081149)",,
329036538,residential,False,True,47.558,"LINESTRING (25.5186579 -24.4081149, 25.5187867 -24.4077036)",,
329036538,residential,False,False,116.947,"LINESTRING (25.5186579 -24.4081149, 25.5185527 -24.408342, 25.5184172 -24.4087011, 25.5183957 -24.4087683, 25.5183837 -24.4088696, 25.5183394 -24.4089588, 25.5182992 -24.4091102)",,
370258736,residential,False,True,85.051,"LINESTRING (25.5186579 -24.4081149, 25.5189268 -24.4081613, 25.5190066 -24.4081595, 25.5190764 -24.4081491, 25.5194609 -24.4080052)",,
329934120,residential,False,False,212.88,"LINESTRING (25.5178365 -24.4054404, 25.5177359 -24.4054501, 25.5176836 -24.4054538, 25.5176193 -24.4054404, 25.5172621 -24.4053303, 25.5169259 -24.4052266, 25.516824 -24.4051815, 25.5166903 -24.4051175, 25.5163492 -24.4049543, 25.5162527 -24.4049213, 25.5158584 -24.4048725)",,
329934120,residential,False,True,58.382,"LINESTRING (25.5178365 -24.4054404, 25.5179304 -24.4054379, 25.517984 -24.405444, 25.5183983 -24.405544)",,
372371468,residential,False,False,101.83200000000001,"LINESTRING (25.5178365 -24.4054404, 25.5178378 -24.4052327, 25.5178177 -24.4051411, 25.5176166 -24.4047467, 25.5176287 -24.4045672)",,
231513077,residential,False,False,124.55199999999999,"LINESTRING (25.5183983 -24.405544, 25.5186144 -24.4053793, 25.5187069 -24.405146, 25.5188611 -24.4048285, 25.5189148 -24.4045647)",,
231513077,residential,False,True,38.324,"LINESTRING (25.5183983 -24.405544, 25.5182697 -24.405681, 25.5182603 -24.4058452)",,
329934120,residential,False,False,58.382,"LINESTRING (25.5183983 -24.405544, 25.517984 -24.405444, 25.5179304 -24.4054379, 25.5178365 -24.4054404)",,
639376079,residential,False,True,151.09,"LINESTRING (25.5183983 -24.405544, 25.5184595 -24.4055686, 25.5185044 -24.405579, 25.5185688 -24.4055833, 25.5190167 -24.405543, 25.5191736 -24.4055161, 25.5195732 -24.4054489, 25.5197154 -24.4054184, 25.5198428 -24.4053427)",,
231513063,tertiary,False,True,45.625,"LINESTRING (25.5189342 -24.4032953, 25.5189986 -24.4037014)",,
231513063,tertiary,False,False,110.03399999999999,"LINESTRING (25.5189342 -24.4032953, 25.5188866 -24.4028696, 25.518888 -24.4027596, 25.518895 -24.4026378, 25.5189152 -24.4025262, 25.5189738 -24.4023163)",,
476614767,residential,False,True,103.529,"LINESTRING (25.5189342 -24.4032953, 25.5187257 -24.4030845, 25.5186519 -24.403032, 25.5185634 -24.4029844, 25.5184668 -24.4029562, 25.5184118 -24.4029477, 25.5180551 -24.4029306)",,
493038477,residential,False,True,35.659,"LINESTRING (25.5116969 -24.4043057, 25.5120374 -24.4043875)",,
493038477,residential,False,False,52.996,"LINESTRING (25.5116969 -24.4043057, 25.5114595 -24.4042929, 25.5112482 -24.4042771, 25.5111766 -24.4042618)",,
639376099,residential,False,True,71.782,"LINESTRING (25.5116969 -24.4043057, 25.5117358 -24.4046228, 25.5117238 -24.4046856, 25.5115789 -24.4049128)",,
231397101,residential,False,False,165.583,"LINESTRING (25.5129026 -24.4017874, 25.5128278 -24.4016991, 25.5127343 -24.4016097, 25.5126699 -24.4015719, 25.5126067 -24.4015564, 25.5113792 -24.4014319)",,
231397101,residential,False,True,141.666,"LINESTRING (25.5129026 -24.4017874, 25.5129918 -24.4018699, 25.51304 -24.4019065, 25.513097 -24.4019316, 25.5135294 -24.4020424, 25.5138782 -24.402141, 25.5140284 -24.4022082, 25.5141558 -24.4023023)",,
358634270,residential,False,True,45.142,"LINESTRING (25.5129026 -24.4017874, 25.5128148 -24.4018626, 25.5127309 -24.4019245, 25.512682 -24.4020244, 25.5125925 -24.4020589)",,
493038478,residential,False,True,32.006,"LINESTRING (25.5127873 -24.4041185, 25.5128047 -24.4044059)",,
493038478,residential,False,False,58.663,"LINESTRING (25.5127873 -24.4041185, 25.5127765 -24.4039394, 25.5127779 -24.4038087, 25.5128007 -24.403722, 25.512861 -24.403606)",,
639142499,residential,False,False,132.147,"LINESTRING (25.5127873 -24.4041185, 25.5123863 -24.4040481, 25.5123393 -24.4040237, 25.5123071 -24.4039858, 25.512291 -24.4039345, 25.5123058 -24.403838, 25.5123594 -24.4037831, 25.5124332 -24.4037306, 25.512507 -24.4036988, 25.512861 -24.403606)",,
681989803,residential,False,False,33.286,"LINESTRING (25.5150268 -24.4051458, 25.514847 -24.4048952)",,
"[360361153, 639142500]",residential,False,False,95.63100000000001,"LINESTRING (25.5150268 -24.4051458, 25.5151041 -24.40508, 25.5151674 -24.4050628, 25.5152327 -24.4050719, 25.5152874 -24.4051055, 25.515321 -24.4051573, 25.515327 -24.4052172, 25.5153044 -24.4052736, 25.5152573 -24.4053158, 25.5151927 -24.4053359, 25.5151251 -24.4053279, 25.5150682 -24.4052934, 25.5150339 -24.4052397, 25.5150292 -24.4051777, 25.5150268 -24.4051458)",,
"[360361153, 639142500]",residential,False,True,95.631,"LINESTRING (25.5150268 -24.4051458, 25.5150292 -24.4051777, 25.5150339 -24.4052397, 25.5150682 -24.4052934, 25.5151251 -24.4053279, 25.5151927 -24.4053359, 25.5152573 -24.4053158, 25.5153044 -24.4052736, 25.515327 -24.4052172, 25.515321 -24.4051573, 25.5152874 -24.4051055, 25.5152327 -24.4050719, 25.5151674 -24.4050628, 25.5151041 -24.40508, 25.5150268 -24.4051458)",,
493772524,residential,False,True,125.32499999999999,"LINESTRING (25.5199259 -24.4028696, 25.519417 -24.4029242, 25.5193691 -24.4029126, 25.5193416 -24.4028931, 25.5193315 -24.4028717, 25.519301 -24.402662, 25.519293 -24.4025667, 25.5193077 -24.4023139)",,
329022780,residential,False,False,95.636,"LINESTRING (25.5153984 -24.4038088, 25.5154735 -24.4036854, 25.5155057 -24.4035889, 25.5155814 -24.403181, 25.5155978 -24.4029771)",,
639376082,residential,False,True,133.942,"LINESTRING (25.5153984 -24.4038088, 25.5154856 -24.4037635, 25.5155405 -24.4037245, 25.5157444 -24.4035303, 25.5157913 -24.4034704, 25.5158222 -24.4034045, 25.5159053 -24.4031297, 25.5159026 -24.4030894, 25.5158798 -24.4030564, 25.5158517 -24.4030357, 25.5155978 -24.4029771)",,
329022780,residential,False,True,107.347,"LINESTRING (25.5153984 -24.4038088, 25.5151489 -24.4041983, 25.5150712 -24.4042863, 25.5150014 -24.4043937, 25.5149183 -24.4045061, 25.5147882 -24.404583)",,
329022805,residential,False,False,55.689,"LINESTRING (25.5115333 -24.4019078, 25.511485 -24.4018412, 25.5114502 -24.4017447, 25.5114207 -24.4016055, 25.5113792 -24.4014319)",,
329022805,residential,False,True,23.073999999999998,"LINESTRING (25.5115333 -24.4019078, 25.5115648 -24.4019505, 25.5115903 -24.4020256, 25.5116178 -24.4020989)",,
639376100,residential,False,False,109.61699999999999,"LINESTRING (25.5115333 -24.4019078, 25.5116661 -24.4019133, 25.5120161 -24.4019145, 25.5120698 -24.4019182, 25.5122092 -24.4019585, 25.5122602 -24.4019792, 25.5125925 -24.4020589)",,
493038478,residential,False,False,70.33500000000001,"LINESTRING (25.512861 -24.403606, 25.512971 -24.4035425, 25.5133492 -24.4033642, 25.5134149 -24.4033508, 25.513486 -24.4033483)",,
493038478,residential,False,True,58.663000000000004,"LINESTRING (25.512861 -24.403606, 25.5128007 -24.403722, 25.5127779 -24.4038087, 25.5127765 -24.4039394, 25.5127873 -24.4041185)",,
639142499,residential,False,True,132.147,"LINESTRING (25.512861 -24.403606, 25.512507 -24.4036988, 25.5124332 -24.4037306, 25.5123594 -24.4037831, 25.5123058 -24.403838, 25.512291 -24.4039345, 25.5123071 -24.4039858, 25.5123393 -24.4040237, 25.5123863 -24.4040481, 25.5127873 -24.4041185)",,
"[329022809, 639142502]",residential,False,False,133.902,"LINESTRING (25.5109245 -24.4030405, 25.5109929 -24.4030344, 25.5112168 -24.4030576, 25.5112852 -24.4030943, 25.5113147 -24.4031627, 25.5113187 -24.4032506, 25.5112383 -24.4033752, 25.5112088 -24.4034155, 25.5110827 -24.4035083, 25.5109499 -24.4035486, 25.5108802 -24.4035596, 25.5107971 -24.4035572, 25.5106938 -24.4035657)",,
329022809,residential,False,True,11.554,"LINESTRING (25.5109245 -24.4030405, 25.5108869 -24.4030711, 25.5108453 -24.403115)",,
"[358621552, 358622218, 493038494]",residential,False,"[False, True]",105.091,"LINESTRING (25.5109245 -24.4030405, 25.5110646 -24.4028616, 25.5111543 -24.4026555, 25.5111726 -24.4025813, 25.5112007 -24.4025294, 25.5112074 -24.4024794, 25.5112353 -24.4023546, 25.5112296 -24.4022917, 25.511218 -24.4022291, 25.5112041 -24.4021649)",,
360346954,residential,False,False,44.5,"LINESTRING (25.5109749 -24.4092759, 25.5108601 -24.4096622)",,
360346954,residential,False,True,20.491,"LINESTRING (25.5109749 -24.4092759, 25.5110277 -24.409098)",,
231513055,primary,False,False,15.678,"LINESTRING (25.5116259 -24.4073492, 25.5115105 -24.4072552)",A12,Molepolole Road
231513055,primary,False,True,76.164,"LINESTRING (25.5116259 -24.4073492, 25.5118807 -24.407508, 25.5120617 -24.4076166, 25.5122535 -24.4077266)",A12,Molepolole Road
639376076,residential,False,True,93.64499999999998,"LINESTRING (25.5116259 -24.4073492, 25.5115876 -24.4077143, 25.5115829 -24.4077382, 25.5115689 -24.407765, 25.5114663 -24.4079006, 25.5114569 -24.4079305, 25.5114569 -24.4079757, 25.5114656 -24.408156)",,
360355726,residential,False,True,92.977,"LINESTRING (25.5114656 -24.408156, 25.5122535 -24.4077266)",,
360355726,residential,False,False,77.101,"LINESTRING (25.5114656 -24.408156, 25.5114663 -24.4081843, 25.5108487 -24.4085393)",,
639376076,residential,False,False,93.645,"LINESTRING (25.5114656 -24.408156, 25.5114569 -24.4079757, 25.5114569 -24.4079305, 25.5114663 -24.4079006, 25.5115689 -24.407765, 25.5115829 -24.4077382, 25.5115876 -24.4077143, 25.5116259 -24.4073492)",,
639376077,residential,False,True,98.226,"LINESTRING (25.5179659 -24.4083421, 25.5177446 -24.4083561, 25.5177031 -24.4083647, 25.5174986 -24.408408, 25.5174523 -24.4084337, 25.5171043 -24.4086811)",,
231256246,tertiary,False,False,108.394,"LINESTRING (25.5198428 -24.4053427, 25.5193374 -24.4047396, 25.5192232 -24.4045501)",,
639376079,residential,False,False,151.09,"LINESTRING (25.5198428 -24.4053427, 25.5197154 -24.4054184, 25.5195732 -24.4054489, 25.5191736 -24.4055161, 25.5190167 -24.405543, 25.5185688 -24.4055833, 25.5185044 -24.405579, 25.5184595 -24.4055686, 25.5183983 -24.405544)",,
329022780,residential,False,False,12.599,"LINESTRING (25.5155978 -24.4029771, 25.5156069 -24.4028641)",,
329022780,residential,False,True,95.63600000000001,"LINESTRING (25.5155978 -24.4029771, 25.5155814 -24.403181, 25.5155057 -24.4035889, 25.5154735 -24.4036854, 25.5153984 -24.4038088)",,
639376082,residential,False,False,133.942,"LINESTRING (25.5155978 -24.4029771, 25.5158517 -24.4030357, 25.5158798 -24.4030564, 25.5159026 -24.4030894, 25.5159053 -24.4031297, 25.5158222 -24.4034045, 25.5157913 -24.4034704, 25.5157444 -24.4035303, 25.5155405 -24.4037245, 25.5154856 -24.4037635, 25.5153984 -24.4038088)",,
231513063,tertiary,False,False,44.269,"LINESTRING (25.5191039 -24.4040878, 25.5189986 -24.4037014)",,
231513063,tertiary,False,True,52.833,"LINESTRING (25.5191039 -24.4040878, 25.519124 -24.4041922, 25.5191669 -24.4043547, 25.5192232 -24.4045501)",,
"[639376083, 639376085]",residential,False,True,263.06,"LINESTRING (25.5191039 -24.4040878, 25.5191427 -24.4040738, 25.5191883 -24.4040762, 25.5192419 -24.4040958, 25.519486 -24.4042436, 25.5195772 -24.4043083, 25.5197046 -24.4044377, 25.5197744 -24.4044878, 25.5198508 -24.4045171, 25.5199232 -24.4045403, 25.520168 -24.4045647, 25.5202612 -24.4045513, 25.520329 -24.4045195, 25.5203671 -24.4044579, 25.5203792 -24.4043962, 25.520353 -24.4043345, 25.5203055 -24.4042777, 25.5201874 -24.4041824, 25.5201325 -24.4041446, 25.5200789 -24.4041031, 25.5200373 -24.4040591, 25.5200158 -24.4039761, 25.5200185 -24.4038307, 25.5200769 -24.4035849)",,
329934144,residential,False,False,18.586,"LINESTRING (25.5200769 -24.4035849, 25.5199112 -24.403513)",,
"[639376083, 639376085]",residential,False,False,263.05999999999995,"LINESTRING (25.5200769 -24.4035849, 25.5200185 -24.4038307, 25.5200158 -24.4039761, 25.5200373 -24.4040591, 25.5200789 -24.4041031, 25.5201325 -24.4041446, 25.5201874 -24.4041824, 25.5203055 -24.4042777, 25.520353 -24.4043345, 25.5203792 -24.4043962, 25.5203671 -24.4044579, 25.520329 -24.4045195, 25.5202612 -24.4045513, 25.520168 -24.4045647, 25.5199232 -24.4045403, 25.5198508 -24.4045171, 25.5197744 -24.4044878, 25.5197046 -24.4044377, 25.5195772 -24.4043083, 25.519486 -24.4042436, 25.5192419 -24.4040958, 25.5191883 -24.4040762, 25.5191427 -24.4040738, 25.5191039 -24.4040878)",,
639376086,residential,False,True,115.47200000000001,"LINESTRING (25.5172679 -24.4025312, 25.5170184 -24.4025227, 25.5169447 -24.402497, 25.5169058 -24.4024604, 25.516883 -24.402403, 25.5168575 -24.4022723, 25.5168629 -24.4021758, 25.5168821 -24.4017783)",,
329022733,residential,False,True,40.287,"LINESTRING (25.5168821 -24.4017783, 25.5165133 -24.4016424)",,
639376086,residential,False,False,115.47200000000001,"LINESTRING (25.5168821 -24.4017783, 25.5168629 -24.4021758, 25.5168575 -24.4022723, 25.516883 -24.402403, 25.5169058 -24.4024604, 25.5169447 -24.402497, 25.5170184 -24.4025227, 25.5172679 -24.4025312)",,
231513113,residential,False,False,145.859,"LINESTRING (25.5170908 -24.4044289, 25.5165276 -24.4044163, 25.5164505 -24.4044047, 25.5162017 -24.4043473, 25.5161078 -24.4043418, 25.516022 -24.4043473, 25.5156686 -24.4044194)",,
231513113,residential,False,True,57.021,"LINESTRING (25.5170908 -24.4044289, 25.5171137 -24.4044384, 25.5171452 -24.4044621, 25.5172276 -24.4044811, 25.5176287 -24.4045672)",,
358675502,residential,False,True,140.072,"LINESTRING (25.5170908 -24.4044289, 25.5170439 -24.4041091, 25.5170291 -24.4040688, 25.5170036 -24.4040481, 25.5169714 -24.4040371, 25.5165933 -24.4040102, 25.5164873 -24.4040163, 25.516372 -24.4040444, 25.516266 -24.4040798, 25.5160904 -24.4041592)",,
639376089,residential,False,True,66.779,"LINESTRING (25.5177172 -24.4041507, 25.5177963 -24.4041983, 25.5178486 -24.4042362, 25.5180904 -24.4043338, 25.5181979 -24.4045224)",,
231513113,residential,False,False,57.852,"LINESTRING (25.5181979 -24.4045224, 25.5176287 -24.4045672)",,
231513113,residential,False,True,73.603,"LINESTRING (25.5181979 -24.4045224, 25.5184762 -24.4044963, 25.518562 -24.4044951, 25.5186613 -24.4045085, 25.5189148 -24.4045647)",,
