osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
88174843,,residential,False,False,55.291,"LINESTRING (44.4828074 40.3204964, 44.4822698 40.3202149)",,,
88174843,,residential,False,True,45.773,"LINESTRING (44.4828074 40.3204964, 44.4831944 40.3205066, 44.4833302 40.3204534)",,,
1220958132,,residential,False,True,117.939,"LINESTRING (44.4828074 40.3204964, 44.4827757 40.3205059, 44.4827558 40.3205145, 44.4827368 40.3205247, 44.4827218 40.3205369, 44.482703 40.3205706, 44.4826427 40.3207025, 44.4825837 40.3208426, 44.4825439 40.320995, 44.4825456 40.3211193, 44.4825676 40.3212342, 44.4826159 40.3213546, 44.482618 40.3213692, 44.4826176 40.3213802, 44.482614 40.3213914, 44.4826085 40.3214034, 44.4826006 40.3214175, 44.482551 40.3214792)",,,
88174913,,residential,False,False,69.36200000000001,"LINESTRING (44.4853246 40.320962, 44.4850401 40.3207438, 44.4848117 40.3205795, 44.4847247 40.320541)",,,
88174893,Թումանյան փողոց,residential,False,True,38.417,"LINESTRING (44.4809702 40.3194066, 44.4812978 40.3196453)",,,
88174885,,residential,False,True,181.25700000000003,"LINESTRING (44.4809702 40.3194066, 44.4810963 40.3190842, 44.4813548 40.3188625, 44.4815057 40.3186257, 44.4814953 40.3184862, 44.4816058 40.3182063, 44.4817199 40.3179174)",,,
88174893,Թումանյան փողոց,residential,False,False,148.546,"LINESTRING (44.4809702 40.3194066, 44.4805876 40.3191373, 44.4803702 40.3189816, 44.4795708 40.3186146)",,,
88174882,,residential,False,True,49.176,"LINESTRING (44.4846985 40.3215999, 44.4851027 40.3219171)",,,
88174890,,residential,False,True,117.858,"LINESTRING (44.4846985 40.3215999, 44.4836726 40.3223152)",,,
"[88174840, 88174890]",Կոմիտասի փողոց,residential,False,False,127.73,"LINESTRING (44.4846985 40.3215999, 44.4842616 40.3212721, 44.4841103 40.321161, 44.4836468 40.3207779)",,,
88174829,Նալբանդյան փողոց,residential,False,True,15.681,"LINESTRING (44.4812978 40.3196453, 44.4813013 40.3197863)",,,
88174893,Թումանյան փողոց,residential,False,False,38.417,"LINESTRING (44.4812978 40.3196453, 44.4809702 40.3194066)",,,
88174829,Նալբանդյան փողոց,residential,False,False,155.45,"LINESTRING (44.4812978 40.3196453, 44.4820063 40.3188879, 44.4823985 40.3185283)",,,
207635709,,living_street,False,False,9.052,"LINESTRING (44.4810797 40.3171075, 44.4810705 40.3170264)",,,
207635733,,living_street,False,False,5.834,"LINESTRING (44.4840059 40.3178003, 44.4840532 40.3177622)",,,
208565490,Չարենցի փողոց,primary,True,False,93.81,"LINESTRING (44.4840059 40.3178003, 44.4837047 40.3176932, 44.4833154 40.3176833, 44.4829308 40.317686)",2,Հ-4,50
185877557,Գայի փողոց,residential,False,True,149.14499999999998,"LINESTRING (44.478171 40.3227839, 44.4789764 40.3234151, 44.4794477 40.3237034)",,,
185877555,,residential,False,True,192.123,"LINESTRING (44.4807968 40.323991, 44.4809454 40.324086, 44.4813472 40.3243984, 44.4815601 40.3246036, 44.4817368 40.3246434, 44.4819136 40.324625, 44.4823033 40.3245515, 44.4823756 40.3244566, 44.4825541 40.3243262)",,,
568242667,Առափնյա փողոց,residential,False,True,58.046,"LINESTRING (44.48589 40.3236298, 44.4858661 40.3231081)",,,
208565490,Չարենցի փողոց,primary,True,False,56.701,"LINESTRING (44.4815987 40.3174291, 44.4810797 40.3171075)",2,Հ-4,50
207635716,,living_street,False,False,68.243,"LINESTRING (44.4815987 40.3174291, 44.4810115 40.3176308, 44.4808511 40.3176403)",,,
207635747,Ավետեք Իսահակյան փողոց,living_street,False,True,178.525,"LINESTRING (44.4868574 40.3174522, 44.4873013 40.318228, 44.487289 40.3184913, 44.4867762 40.3187959)",,,
207635716,,living_street,False,True,68.243,"LINESTRING (44.4808511 40.3176403, 44.4810115 40.3176308, 44.4815987 40.3174291)",,,
207635722,,living_street,False,False,4.761,"LINESTRING (44.4845617 40.3182055, 44.4846055 40.3181787)",,,
208565490,Չարենցի փողոց,primary,True,False,65.34,"LINESTRING (44.4845617 40.3182055, 44.4843581 40.3180307, 44.4840059 40.3178003)",2,Հ-4,50
207635695,,living_street,False,True,54.688,"LINESTRING (44.4864072 40.3183925, 44.4867762 40.3187959)",,,
207635695,,living_street,False,False,54.688,"LINESTRING (44.4867762 40.3187959, 44.4864072 40.3183925)",,,
207635747,Ավետեք Իսահակյան փողոց,living_street,False,True,94.625,"LINESTRING (44.4867762 40.3187959, 44.4858977 40.3193208)",,,
207635747,Ավետեք Իսահակյան փողոց,living_street,False,False,178.525,"LINESTRING (44.4867762 40.3187959, 44.487289 40.3184913, 44.4873013 40.318228, 44.4868574 40.3174522)",,,
207635747,Ավետեք Իսահակյան փողոց,living_street,False,False,5.138,"LINESTRING (44.4858499 40.3193492, 44.4858977 40.3193208)",,,
208565490,Չարենցի փողոց,primary,True,False,145.062,"LINESTRING (44.4858499 40.3193492, 44.4850136 40.3185961, 44.484743 40.3183544)",2,Հ-4,50
208565490,Չարենցի փողոց,primary,True,False,76.802,"LINESTRING (44.4865215 40.3199559, 44.4859367 40.3194284)",2,Հ-4,50
1048567978,,living_street,False,True,5.998,"LINESTRING (44.4865215 40.3199559, 44.4865721 40.3199182)",,,
1048567978,,living_street,False,False,99.303,"LINESTRING (44.4865215 40.3199559, 44.4861605 40.3201463, 44.485699 40.3201828, 44.4854533 40.3202651)",,,
88174829,Նալբանդյան փողոց,residential,False,True,29.363,"LINESTRING (44.4811038 40.3203978, 44.481002 40.3206502)",,,
88174829,Նալբանդյան փողոց,residential,False,False,18.634999999999998,"LINESTRING (44.4811038 40.3203978, 44.481121 40.3203946, 44.4811389 40.3203888, 44.4811552 40.3203806, 44.4811717 40.3203667, 44.481201 40.3203268, 44.4812355 40.320273)",,,
464526082,Հովհաննիսյան փողոց,residential,False,True,174.309,"LINESTRING (44.4811038 40.3203978, 44.4808585 40.3203229, 44.4806637 40.3202369, 44.4804185 40.3201195, 44.4800425 40.3199071, 44.4797918 40.3198434, 44.4794842 40.3197726, 44.4792712 40.3197207)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,43.885,"LINESTRING (44.4820376 40.3213164, 44.4816014 40.3211039)",,,
88174833,Էրեբունի փողոց,residential,False,False,99.348,"LINESTRING (44.4820376 40.3213164, 44.4821292 40.3216005, 44.482113 40.3218165, 44.4820887 40.3220162, 44.4820533 40.3221982)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,47.22599999999999,"LINESTRING (44.4820376 40.3213164, 44.4821589 40.3213526, 44.4822341 40.3213761, 44.4823126 40.3214007, 44.4824219 40.3214292, 44.4825359 40.3214705, 44.482551 40.3214792)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,45.405,"LINESTRING (44.4829716 40.321732, 44.482551 40.3214792)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,True,126.618,"LINESTRING (44.4829716 40.321732, 44.4830272 40.3216753, 44.48304 40.3216589, 44.4830648 40.3216189, 44.4830826 40.3215834, 44.4830976 40.3215467, 44.4831445 40.3213886, 44.4832403 40.3210453, 44.4832473 40.3210271, 44.4832558 40.321012, 44.4832771 40.3209924, 44.4833136 40.3209713, 44.4836468 40.3207779)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,88.08,"LINESTRING (44.4829716 40.321732, 44.4832012 40.3218956, 44.4835553 40.3222062, 44.4836726 40.3223152)",,,
207635709,,living_street,False,True,9.052,"LINESTRING (44.4810705 40.3170264, 44.4810797 40.3171075)",,,
899170834,Չարենցի փողոց,primary,True,False,125.029,"LINESTRING (44.4810705 40.3170264, 44.4816588 40.3174057, 44.48187 40.3175132, 44.4822982 40.3176195)",2,Հ-4,60
88174873,Կնունյանց փողոց,residential,False,False,5.977,"LINESTRING (44.4822982 40.3176195, 44.4822613 40.3176653)",,,
899170834,Չարենցի փողոց,primary,True,False,151.805,"LINESTRING (44.4822982 40.3176195, 44.4833389 40.3176397, 44.4837117 40.317641, 44.4840532 40.3177622)",2,Հ-4,60
207635733,,living_street,False,True,5.834,"LINESTRING (44.4840532 40.3177622, 44.4840059 40.3178003)",,,
899170834,Չարենցի փողոց,primary,True,False,65.949,"LINESTRING (44.4840532 40.3177622, 44.4843574 40.31797, 44.4846055 40.3181787)",2,Հ-4,60
207635722,,living_street,False,True,4.761,"LINESTRING (44.4846055 40.3181787, 44.4845617 40.3182055)",,,
899170834,Չարենցի փողոց,primary,True,False,167.72,"LINESTRING (44.4846055 40.3181787, 44.4858977 40.3193208)",2,Հ-4,60
207635747,Ավետեք Իսահակյան փողոց,living_street,False,False,94.625,"LINESTRING (44.4858977 40.3193208, 44.4867762 40.3187959)",,,
207635747,Ավետեք Իսահակյան փողոց,living_street,False,True,5.138,"LINESTRING (44.4858977 40.3193208, 44.4858499 40.3193492)",,,
899170834,Չարենցի փողոց,primary,True,False,87.646,"LINESTRING (44.4858977 40.3193208, 44.4865721 40.3199182)",2,Հ-4,60
1048567978,,living_street,False,False,5.998,"LINESTRING (44.4865721 40.3199182, 44.4865215 40.3199559)",,,
178669410,Սաֆարյան փողոց,residential,False,False,74.188,"LINESTRING (44.4841876 40.322955, 44.4842327 40.3230168, 44.484296 40.3231263, 44.4844821 40.3235815)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,83.503,"LINESTRING (44.4841876 40.322955, 44.4839216 40.322605, 44.4836726 40.3223152)",,,
1049340727,Աբովյան փողոց,tertiary,False,False,131.952,"LINESTRING (44.4841876 40.322955, 44.4842931 40.3229177, 44.4847213 40.3228232, 44.4848038 40.3228262, 44.4848971 40.3228455, 44.4852346 40.3229511, 44.4856589 40.3230661)",,,
88174843,,residential,False,True,55.291,"LINESTRING (44.4822698 40.3202149, 44.4828074 40.3204964)",,,
88174843,,residential,False,False,96.46,"LINESTRING (44.4822698 40.3202149, 44.4822217 40.32022, 44.482196 40.320219, 44.4821761 40.3202161, 44.4821626 40.3202132, 44.482145 40.3202083, 44.4821291 40.3202033, 44.4821145 40.3201979, 44.4820997 40.3201917, 44.4819172 40.3201013, 44.4815197 40.3198825, 44.4813013 40.3197863)",,,
88174875,Պռոշյան փողոց,residential,False,False,73.01500000000001,"LINESTRING (44.4822698 40.3202149, 44.4821221 40.3202927, 44.4819922 40.3203786, 44.4817553 40.3204897, 44.4816758 40.320549, 44.4816573 40.3205552, 44.4816397 40.3205571, 44.4816114 40.3205541, 44.4815909 40.3205443, 44.4815694 40.3205287)",,,
88174875,Պռոշյան փողոց,residential,False,True,77.684,"LINESTRING (44.4822698 40.3202149, 44.4824416 40.320123, 44.4828458 40.3198178, 44.4828595 40.3198076, 44.4828751 40.3197912, 44.4828822 40.3197779, 44.4828888 40.3197603, 44.4828937 40.3197425, 44.4828987 40.3197237)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,45.405,"LINESTRING (44.482551 40.3214792, 44.4829716 40.321732)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,47.226,"LINESTRING (44.482551 40.3214792, 44.4825359 40.3214705, 44.4824219 40.3214292, 44.4823126 40.3214007, 44.4822341 40.3213761, 44.4821589 40.3213526, 44.4820376 40.3213164)",,,
1220958132,,residential,False,False,117.939,"LINESTRING (44.482551 40.3214792, 44.4826006 40.3214175, 44.4826085 40.3214034, 44.482614 40.3213914, 44.4826176 40.3213802, 44.482618 40.3213692, 44.4826159 40.3213546, 44.4825676 40.3212342, 44.4825456 40.3211193, 44.4825439 40.320995, 44.4825837 40.3208426, 44.4826427 40.3207025, 44.482703 40.3205706, 44.4827218 40.3205369, 44.4827368 40.3205247, 44.4827558 40.3205145, 44.4827757 40.3205059, 44.4828074 40.3204964)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,43.885,"LINESTRING (44.4816014 40.3211039, 44.4820376 40.3213164)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,58.010000000000005,"LINESTRING (44.4816014 40.3211039, 44.4812461 40.320936, 44.4810453 40.3208027)",,,
1220958133,,residential,False,True,64.576,"LINESTRING (44.4816014 40.3211039, 44.4815787 40.3210327, 44.4815743 40.3210011, 44.4815751 40.3209775, 44.4815837 40.3209494, 44.4815915 40.3209185, 44.4815945 40.3208984, 44.4815965 40.3208787, 44.4815948 40.3207403, 44.4815941 40.3206451, 44.4815894 40.3205993, 44.4815694 40.3205287)",,,
88174829,Նալբանդյան փողոց,residential,False,False,29.363,"LINESTRING (44.481002 40.3206502, 44.4811038 40.3203978)",,,
88174829,Նալբանդյան փողոց,residential,False,True,17.923000000000002,"LINESTRING (44.481002 40.3206502, 44.4809963 40.3206756, 44.4809957 40.3206912, 44.4809968 40.3207039, 44.4809986 40.3207181, 44.481004 40.3207389, 44.4810123 40.3207572, 44.4810235 40.3207773, 44.4810328 40.32079, 44.4810453 40.3208027)",,,
1220958134,Նալբանդյան փողոց,residential,False,False,18.305,"LINESTRING (44.481002 40.3206502, 44.4809792 40.3206746, 44.4809652 40.3206862, 44.4809461 40.3206985, 44.4809266 40.3207073, 44.4809043 40.3207154, 44.4808811 40.3207195, 44.4808519 40.3207218, 44.4808215 40.3207223)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,20.974,"LINESTRING (44.4808215 40.3207223, 44.4810453 40.3208027)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,151.529,"LINESTRING (44.4808215 40.3207223, 44.4806997 40.3206785, 44.4806573 40.3206633, 44.4806066 40.3206522, 44.4804776 40.320647, 44.4801669 40.3206935, 44.4800189 40.3206838, 44.4796879 40.3206182, 44.4790968 40.3204841)",,,
1220958134,Նալբանդյան փողոց,residential,False,True,18.305,"LINESTRING (44.4808215 40.3207223, 44.4808519 40.3207218, 44.4808811 40.3207195, 44.4809043 40.3207154, 44.4809266 40.3207073, 44.4809461 40.3206985, 44.4809652 40.3206862, 44.4809792 40.3206746, 44.481002 40.3206502)",,,
