osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
19280153,West Division Street,secondary,False,False,77.511,"LINESTRING (-87.668823 46.4886213, -87.6698348 46.4886463)",2,BUS M 28
304528497,South Main Street,tertiary,False,False,83.011,"LINESTRING (-87.668823 46.4886213, -87.6687819 46.4893673)",,
592016209,East Division Street,secondary,False,True,86.705,"LINESTRING (-87.668823 46.4886213, -87.6676912 46.488593)",,BUS M 28
19274504,Main Street,tertiary,False,False,43.48,"LINESTRING (-87.6687325 46.490115, -87.6687182 46.4905059)",2,
19283109,Cleveland Avenue,residential,False,True,85.213,"LINESTRING (-87.6687325 46.490115, -87.6676204 46.4900828)",,
304528497,South Main Street,tertiary,False,True,83.227,"LINESTRING (-87.6687325 46.490115, -87.6687819 46.4893673)",,
"[19274146, 19283109]","['Front Street', 'Cleveland Avenue']",residential,False,"[False, True]",87.55199999999999,"LINESTRING (-87.6687325 46.490115, -87.6692256 46.4901268, -87.6697832 46.4898965)",,
19283049,South 4th Street,residential,False,False,80.77,"LINESTRING (-87.663957 46.488523, -87.6639187 46.4892489)",,
19283049,South 4th Street,residential,False,True,91.136,"LINESTRING (-87.663957 46.488523, -87.6639945 46.4877038)",,
592016209,East Division Street,secondary,False,False,83.77199999999999,"LINESTRING (-87.663957 46.488523, -87.664525 46.4885294, -87.665051 46.4885382)",,BUS M 28
19282407,South 2nd Street,residential,False,False,83.446,"LINESTRING (-87.6665995 46.4885645, -87.6665543 46.4893143)",,
19282407,South 2nd Street,residential,False,True,168.91,"LINESTRING (-87.6665995 46.4885645, -87.6666248 46.4877304, -87.6666523 46.4870459)",,
592016209,East Division Street,secondary,False,False,83.638,"LINESTRING (-87.6665995 46.4885645, -87.6671505 46.4885789, -87.6676912 46.488593)",,BUS M 28
592016209,East Division Street,secondary,False,True,118.58699999999999,"LINESTRING (-87.6665995 46.4885645, -87.6660511 46.488553, -87.665051 46.4885382)",,BUS M 28
19275107,South 1st Street,residential,False,False,82.837,"LINESTRING (-87.6676912 46.488593, -87.6676573 46.4893376)",,
592016209,East Division Street,secondary,False,False,86.705,"LINESTRING (-87.6676912 46.488593, -87.668823 46.4886213)",,BUS M 28
19275107,South 1st Street,residential,False,True,228.106,"LINESTRING (-87.6676912 46.488593, -87.6677971 46.4866488, -87.6678012 46.486543)",,
592016209,East Division Street,secondary,False,True,83.638,"LINESTRING (-87.6676912 46.488593, -87.6671505 46.4885789, -87.6665995 46.4885645)",,BUS M 28
19280067,Hematite Drive,tertiary,False,False,104.78,"LINESTRING (-87.6687556 46.490752, -87.6675654 46.4912173)",2,
19274504,Main Street,tertiary,False,False,18.038,"LINESTRING (-87.6687556 46.490752, -87.6687995 46.4908132, -87.6688618 46.4908968)",2,
19274504,Main Street,tertiary,False,True,28.269,"LINESTRING (-87.6687556 46.490752, -87.6686985 46.4906528, -87.6687182 46.4905059)",2,
19280067,Hematite Drive,tertiary,False,True,186.09199999999998,"LINESTRING (-87.6687556 46.490752, -87.669714 46.490356, -87.670852 46.489905)",2,
19274504,Main Street,tertiary,False,False,24.362,"LINESTRING (-87.6688618 46.4908968, -87.6690066 46.4910919)",2,
19282362,Canda Street,residential,False,True,91.067,"LINESTRING (-87.6688618 46.4908968, -87.6699 46.490497)",,
19274504,Main Street,tertiary,False,True,18.038,"LINESTRING (-87.6688618 46.4908968, -87.6687995 46.4908132, -87.6687556 46.490752)",2,
19274504,Main Street,tertiary,False,True,24.362,"LINESTRING (-87.6690066 46.4910919, -87.6688618 46.4908968)",2,
1130875069,East Canda Street,residential,False,True,95.278,"LINESTRING (-87.6690066 46.4910919, -87.667917 46.491506)",,
19280153,West Division Street,secondary,False,True,220.091,"LINESTRING (-87.6737062 46.4887419, -87.6708332 46.4886709)",2,BUS M 28
19275017,West Superior Street,residential,False,True,403.13,"LINESTRING (-87.6737062 46.4887419, -87.6737883 46.4886412, -87.6741221 46.4885289, -87.6743555 46.48843, -87.6744408 46.4883474, -87.6745314 46.4881622, -87.6745123 46.4879417, -87.6744659 46.4878743, -87.6743729 46.4878444, -87.671437 46.487773, -87.6708856 46.4877596)",,
19275107,South 1st Street,residential,False,False,228.106,"LINESTRING (-87.6678012 46.486543, -87.6677971 46.4866488, -87.6676912 46.488593)",,
19280846,East Johnson Street,residential,False,False,172.474,"LINESTRING (-87.6678012 46.486543, -87.6667492 46.486339, -87.6666315 46.4863669, -87.6665313 46.4864732, -87.666564 46.486592, -87.6666532 46.4867526, -87.6666523 46.4870459)",,
19280846,East Johnson Street,residential,False,True,83.295,"LINESTRING (-87.6678012 46.486543, -87.6681303 46.4865863, -87.6685784 46.4866206, -87.668878 46.486647)",,
19275107,South 1st Street,residential,False,True,82.837,"LINESTRING (-87.6676573 46.4893376, -87.6676912 46.488593)",,
19283224,East Pearl Street,residential,False,False,86.159,"LINESTRING (-87.6676573 46.4893376, -87.6687819 46.4893673)",,
19275107,South 1st Street,residential,False,False,82.912,"LINESTRING (-87.6676573 46.4893376, -87.6676355 46.4897089, -87.6676204 46.4900828)",,
19283224,East Pearl Street,residential,False,True,84.482,"LINESTRING (-87.6676573 46.4893376, -87.6671179 46.4893262, -87.6665543 46.4893143)",,
19275239,Euclid Street,tertiary,False,False,18.966,"LINESTRING (-87.669893 46.4922046, -87.6696455 46.492197)",2,
19276909,North Main Street,tertiary,False,True,76.338,"LINESTRING (-87.669893 46.4922046, -87.66944 46.491593)",2,
19278834,West Euclid Street,tertiary,False,False,32.234,"LINESTRING (-87.669893 46.4922046, -87.6703136 46.4922182)",2,
19275239,Euclid Street,tertiary,False,True,18.966,"LINESTRING (-87.6696455 46.492197, -87.669893 46.4922046)",2,
19275277,East Euclid Street,residential,False,True,75.956,"LINESTRING (-87.6696455 46.492197, -87.6686537 46.4921776)",,
19276906,North Main Street,tertiary,False,False,85.691,"LINESTRING (-87.6696455 46.492197, -87.6696244 46.492587, -87.6696038 46.4929671)",2,
19276818,East Superior Street,residential,False,False,76.34299999999999,"LINESTRING (-87.6660623 46.487725, -87.6656279 46.4877211, -87.6650652 46.4877161)",,
19283049,South 4th Street,residential,False,False,91.136,"LINESTRING (-87.6639945 46.4877038, -87.663957 46.488523)",,
19276818,East Superior Street,residential,False,True,81.98599999999999,"LINESTRING (-87.6639945 46.4877038, -87.6645395 46.4877132, -87.6650652 46.4877161)",,
"[19283049, 17902339]","['Johnson', 'South 4th Street']",residential,False,True,139.282,"LINESTRING (-87.6639945 46.4877038, -87.6639987 46.4876502, -87.6640493 46.4872058, -87.6640786 46.4871746, -87.6641539 46.4871416, -87.664565 46.4870719, -87.664806 46.4870516, -87.6650902 46.487043)",,
19277184,East Ridge Street,residential,False,False,122.121,"LINESTRING (-87.664875 46.491514, -87.6664679 46.4915734)",,
19283608,North 3rd Street,residential,False,False,85.971,"LINESTRING (-87.664875 46.491514, -87.6648164 46.4922861)",,
19277184,East Ridge Street,residential,False,True,81.009,"LINESTRING (-87.664875 46.491514, -87.6643405 46.4915069, -87.663817 46.4914999)",,
19283608,North 3rd Street,residential,False,True,80.878,"LINESTRING (-87.664875 46.491514, -87.6649052 46.4911454, -87.6649344 46.4907878)",,
19278834,West Euclid Street,tertiary,False,False,39.596,"LINESTRING (-87.6707268 46.4922281, -87.671244 46.492224)",2,
19278834,West Euclid Street,tertiary,False,True,31.651,"LINESTRING (-87.6707268 46.4922281, -87.6703136 46.4922182)",2,
19281456,North Pine Street,residential,False,False,84.06700000000001,"LINESTRING (-87.6707268 46.4922281, -87.6707104 46.4926077, -87.6706942 46.4929838)",,
19278834,West Euclid Street,tertiary,False,False,39.689,"LINESTRING (-87.671244 46.492224, -87.671762 46.492239)",2,
19278834,West Euclid Street,tertiary,False,True,39.596,"LINESTRING (-87.671244 46.492224, -87.6707268 46.4922281)",2,
19279865,Pine Street,residential,False,True,41.547,"LINESTRING (-87.671244 46.492224, -87.670995 46.491892)",,
19278834,West Euclid Street,tertiary,False,False,9.976,"LINESTRING (-87.6726338 46.4922596, -87.6727639 46.4922648)",2,
19278834,West Euclid Street,tertiary,False,True,66.778,"LINESTRING (-87.6726338 46.4922596, -87.671762 46.492239)",2,
17899000,Lake Street,residential,False,True,96.353,"LINESTRING (-87.6726338 46.4922596, -87.6725482 46.4921323, -87.6720368 46.4914971)",,
17902929,Bancroft Street,residential,False,True,103.414,"LINESTRING (-87.6726338 46.4922596, -87.6727452 46.4921422, -87.6737331 46.4917407)",,
19280067,Hematite Drive,tertiary,False,True,143.389,"LINESTRING (-87.6648164 46.4922861, -87.6664525 46.4916583)",2,
19283608,North 3rd Street,residential,False,True,85.971,"LINESTRING (-87.6648164 46.4922861, -87.664875 46.491514)",,
304527274,North 3rd Street,tertiary,False,False,61.565,"LINESTRING (-87.6648164 46.4922861, -87.6648142 46.4923856, -87.6648118 46.4924947, -87.6648041 46.4928397)",,
1130875069,East Canda Street,residential,False,False,95.278,"LINESTRING (-87.667917 46.491506, -87.6690066 46.4910919)",,
19280162,East Canda Street,residential,False,True,29.043,"LINESTRING (-87.667917 46.491506, -87.6677248 46.4915502, -87.6675483 46.4915566)",,
19280846,East Johnson Street,residential,False,True,172.474,"LINESTRING (-87.6666523 46.4870459, -87.6666532 46.4867526, -87.666564 46.486592, -87.6665313 46.4864732, -87.6666315 46.4863669, -87.6667492 46.486339, -87.6678012 46.486543)",,
19280850,East Johnson Street,residential,False,False,119.6,"LINESTRING (-87.6666523 46.4870459, -87.6660763 46.4870414, -87.665662 46.4870451, -87.6650902 46.487043)",,
19282407,South 2nd Street,residential,False,False,168.91,"LINESTRING (-87.6666523 46.4870459, -87.6666248 46.4877304, -87.6665995 46.4885645)",,
19282495,West Ely Street,residential,False,False,80.584,"LINESTRING (-87.6706942 46.4929838, -87.6717466 46.4930005)",,
19281456,North Pine Street,residential,False,True,84.06700000000001,"LINESTRING (-87.6706942 46.4929838, -87.6707104 46.4926077, -87.6707268 46.4922281)",,
19282495,West Ely Street,residential,False,True,83.49199999999999,"LINESTRING (-87.6706942 46.4929838, -87.6701677 46.4929757, -87.6696038 46.4929671)",,
19282407,South 2nd Street,residential,False,True,83.446,"LINESTRING (-87.6665543 46.4893143, -87.6665995 46.4885645)",,
19282407,South 2nd Street,residential,False,False,81.844,"LINESTRING (-87.6665543 46.4893143, -87.6665381 46.489684, -87.666522 46.49005)",,
19283224,East Pearl Street,residential,False,False,84.482,"LINESTRING (-87.6665543 46.4893143, -87.6671179 46.4893262, -87.6676573 46.4893376)",,
19283224,East Pearl Street,residential,False,True,120.044,"LINESTRING (-87.6665543 46.4893143, -87.6660799 46.4893041, -87.664987 46.489281)",,
19283049,South 4th Street,residential,False,True,80.77,"LINESTRING (-87.6639187 46.4892489, -87.663957 46.488523)",,
19283049,South 4th Street,residential,False,False,81.923,"LINESTRING (-87.6639187 46.4892489, -87.6639077 46.4896183, -87.6638968 46.4899855)",,
19283224,East Pearl Street,residential,False,False,81.863,"LINESTRING (-87.6639187 46.4892489, -87.6644629 46.4892653, -87.664987 46.489281)",,
