osmid,name,highway,oneway,reversed,length,geometry
194382254,Cole Court,residential,False,True,98.33099999999999,"LINESTRING (-74.8933876 40.5008441, -74.8934377 40.5007582, -74.8934982 40.5007042, -74.8935679 40.5006632, -74.8936534 40.5006302, -74.8937468 40.5006152, -74.8944113 40.5005748)"
11646687,Autumn Leaf Court,residential,False,True,61.573,"LINESTRING (-74.8894586 40.5018561, -74.8901367 40.502058)"
194382298,Manchur Court,residential,False,False,289.372,"LINESTRING (-74.8894586 40.5018561, -74.889161 40.502337, -74.8891461 40.5024728, -74.8891535 40.5026312, -74.8892651 40.5028066, -74.8899869 40.503361, -74.8901952 40.5034119, -74.8903812 40.5034119, -74.8906417 40.5033327, -74.8908946 40.5031291)"
11646687,Autumn Leaf Court,residential,False,False,61.573,"LINESTRING (-74.8901367 40.502058, -74.8894586 40.5018561)"
"[11648628, 11646687]","['Hilltop Road', 'Autumn Leaf Court']",residential,False,True,397.185,"LINESTRING (-74.8901367 40.502058, -74.8908201 40.5022656, -74.8910124 40.5023396, -74.8911572 40.5024074, -74.891297 40.5024897, -74.8914564 40.5026008, -74.8914729 40.5026123, -74.8919044 40.5029149, -74.8920548 40.5030065, -74.8921932 40.5030578, -74.8923567 40.5030955, -74.8925204 40.5031141, -74.8926791 40.5031174, -74.8928715 40.5030899, -74.8931709 40.5030237, -74.8936616 40.5029257, -74.8938538 40.502927, -74.8939529 40.5029427, -74.8940712 40.5029614, -74.8943442 40.5030609)"
194382287,Kentview Court,residential,False,True,352.45700000000005,"LINESTRING (-74.8901367 40.502058, -74.8903696 40.5015691, -74.8903844 40.5015369, -74.8904254 40.5014475, -74.8904738 40.5013966, -74.8905482 40.5013428, -74.8906784 40.5012664, -74.8914076 40.501108, -74.8915341 40.5010939, -74.8916792 40.5010967, -74.8918057 40.5011306, -74.891921 40.5011844, -74.8919842 40.5012579, -74.8920921 40.5013711, -74.8923898 40.5021858, -74.8924679 40.5022792, -74.892546 40.5023358)"
194382287,Kentview Court,residential,False,False,352.45699999999994,"LINESTRING (-74.892546 40.5023358, -74.8924679 40.5022792, -74.8923898 40.5021858, -74.8920921 40.5013711, -74.8919842 40.5012579, -74.891921 40.5011844, -74.8918057 40.5011306, -74.8916792 40.5010967, -74.8915341 40.5010939, -74.8914076 40.501108, -74.8906784 40.5012664, -74.8905482 40.5013428, -74.8904738 40.5013966, -74.8904254 40.5014475, -74.8903844 40.5015369, -74.8903696 40.5015691, -74.8901367 40.502058)"
194382298,Manchur Court,residential,False,True,289.372,"LINESTRING (-74.8908946 40.5031291, -74.8906417 40.5033327, -74.8903812 40.5034119, -74.8901952 40.5034119, -74.8899869 40.503361, -74.8892651 40.5028066, -74.8891535 40.5026312, -74.8891461 40.5024728, -74.889161 40.502337, -74.8894586 40.5018561)"
383825949,Jacob Court,residential,False,True,279.142,"LINESTRING (-74.8918231 40.5060041, -74.8916308 40.5062481, -74.8914699 40.5064928, -74.8914377 40.5067131, -74.891468 40.5068259, -74.8916522 40.5075125, -74.8916876 40.5077095, -74.8916721 40.5078984, -74.8915605 40.5081655, -74.8913537 40.5083553)"
383825952,Tiffany Drive,residential,False,True,122.496,"LINESTRING (-74.8918231 40.5060041, -74.8919848 40.5061094, -74.8927874 40.5066681, -74.8928958 40.5067445)"
383825951,Carter Drive,residential,False,False,127.13499999999999,"LINESTRING (-74.8928958 40.5067445, -74.89366 40.5061559, -74.893806 40.5060582, -74.8939843 40.5059583)"
383825952,Tiffany Drive,residential,False,False,122.496,"LINESTRING (-74.8928958 40.5067445, -74.8927874 40.5066681, -74.8919848 40.5061094, -74.8918231 40.5060041)"
383825952,Tiffany Drive,residential,False,True,174.159,"LINESTRING (-74.8928958 40.5067445, -74.8933638 40.5071146, -74.8936106 40.507374, -74.8937453 40.5076648, -74.8937721 40.5078835, -74.8937683 40.5080882)"
383825949,Jacob Court,residential,False,False,279.142,"LINESTRING (-74.8913537 40.5083553, -74.8915605 40.5081655, -74.8916721 40.5078984, -74.8916876 40.5077095, -74.8916522 40.5075125, -74.891468 40.5068259, -74.8914377 40.5067131, -74.8914699 40.5064928, -74.8916308 40.5062481, -74.8918231 40.5060041)"
545748992,Jacob Court,residential,False,False,50.70899999999999,"LINESTRING (-74.8913537 40.5083553, -74.8913711 40.5083724, -74.8913812 40.5083926, -74.8913829 40.5084152, -74.8913754 40.5084373, -74.8913589 40.5084567, -74.8913352 40.5084713, -74.8913061 40.5084796, -74.8912745 40.5084802, -74.8912439 40.5084729, -74.8912188 40.5084588, -74.8912045 40.5084444, -74.8911953 40.5084276, -74.8911918 40.5084096, -74.8911942 40.5083915, -74.8912057 40.5083701, -74.891224 40.5083536, -74.8912478 40.5083418, -74.8912751 40.5083358, -74.8913034 40.5083362, -74.8913304 40.5083429, -74.8913537 40.5083553)"
545748992,Jacob Court,residential,False,True,50.709,"LINESTRING (-74.8913537 40.5083553, -74.8913304 40.5083429, -74.8913034 40.5083362, -74.8912751 40.5083358, -74.8912478 40.5083418, -74.891224 40.5083536, -74.8912057 40.5083701, -74.8911942 40.5083915, -74.8911918 40.5084096, -74.8911953 40.5084276, -74.8912045 40.5084444, -74.8912188 40.5084588, -74.8912439 40.5084729, -74.8912745 40.5084802, -74.8913061 40.5084796, -74.8913352 40.5084713, -74.8913589 40.5084567, -74.8913754 40.5084373, -74.8913829 40.5084152, -74.8913812 40.5083926, -74.8913711 40.5083724, -74.8913537 40.5083553)"
383825951,Carter Drive,residential,False,False,100.873,"LINESTRING (-74.8939843 40.5059583, -74.8941084 40.5059084, -74.8942693 40.5058647, -74.8944541 40.505829, -74.8951418 40.5057762)"
383825951,Carter Drive,residential,False,True,127.135,"LINESTRING (-74.8939843 40.5059583, -74.893806 40.5060582, -74.89366 40.5061559, -74.8928958 40.5067445)"
383825953,Paige Place,residential,False,False,177.886,"LINESTRING (-74.8939843 40.5059583, -74.893696 40.5055059, -74.8936115 40.5053948, -74.893474 40.5052836, -74.8933211 40.5051982, -74.8931927 40.5051408, -74.8927338 40.5049948, -74.8925018 40.5049573)"
383825952,Tiffany Drive,residential,False,False,174.159,"LINESTRING (-74.8937683 40.5080882, -74.8937721 40.5078835, -74.8937453 40.5076648, -74.8936106 40.507374, -74.8933638 40.5071146, -74.8928958 40.5067445)"
531172035,,residential,False,False,129.39800000000002,"LINESTRING (-74.8937683 40.5080882, -74.8943862 40.5080465, -74.8947188 40.50802, -74.8951427 40.5079771, -74.8952771 40.5079297)"
383825953,Paige Place,residential,False,True,177.88600000000002,"LINESTRING (-74.8925018 40.5049573, -74.8927338 40.5049948, -74.8931927 40.5051408, -74.8933211 40.5051982, -74.893474 40.5052836, -74.8936115 40.5053948, -74.893696 40.5055059, -74.8939843 40.5059583)"
545749000,,residential,False,False,57.565999999999995,"LINESTRING (-74.8925018 40.5049573, -74.8924867 40.5049301, -74.8924622 40.5049089, -74.8924299 40.5048951, -74.8923933 40.5048905, -74.8923591 40.5048948, -74.8923284 40.504907, -74.8923044 40.504926, -74.8922894 40.5049498, -74.8922851 40.5049759, -74.8922917 40.5050018, -74.8923088 40.5050248, -74.8923344 40.5050425, -74.8923661 40.5050532, -74.8924006 40.5050557, -74.8924367 40.5050492, -74.8924678 40.5050338, -74.8924902 40.5050114, -74.8925015 40.5049845, -74.8925018 40.5049573)"
545749000,,residential,False,True,57.566,"LINESTRING (-74.8925018 40.5049573, -74.8925015 40.5049845, -74.8924902 40.5050114, -74.8924678 40.5050338, -74.8924367 40.5050492, -74.8924006 40.5050557, -74.8923661 40.5050532, -74.8923344 40.5050425, -74.8923088 40.5050248, -74.8922917 40.5050018, -74.8922851 40.5049759, -74.8922894 40.5049498, -74.8923044 40.504926, -74.8923284 40.504907, -74.8923591 40.5048948, -74.8923933 40.5048905, -74.8924299 40.5048951, -74.8924622 40.5049089, -74.8924867 40.5049301, -74.8925018 40.5049573)"
531172035,,residential,False,True,129.398,"LINESTRING (-74.8952771 40.5079297, -74.8951427 40.5079771, -74.8947188 40.50802, -74.8943862 40.5080465, -74.8937683 40.5080882)"
973400885,Georges Place,residential,False,True,245.36700000000002,"LINESTRING (-74.8952771 40.5079297, -74.8953481 40.5078881, -74.8954044 40.5078198, -74.8954288 40.5077433, -74.8954064 40.5075822, -74.8951418 40.5057762)"
