osmid,name,highway,oneway,reversed,length,geometry
12771049,East Country Club Terrace,residential,False,False,48.721999999999994,"LINESTRING (-90.692558 35.830238, -90.692566 35.830063, -90.692574 35.830025, -90.692574 35.830002, -90.692596 35.82991, -90.692612 35.829803)"
"[12771049, 12774182]","['East Country Club Terrace', 'West Country Club Terrace']",residential,False,"[False, True]",434.07099999999997,"LINESTRING (-90.692558 35.830238, -90.692505 35.831341, -90.692581 35.831463, -90.692658 35.831529, -90.692703 35.831558, -90.692764 35.831589, -90.692825 35.831608, -90.69294 35.831631, -90.693001 35.831638, -90.693123 35.831642, -90.693207 35.831635, -90.693291 35.831612, -90.693314 35.8316, -90.693398 35.831532, -90.693428 35.831497, -90.693443 35.831478, -90.693474 35.831402, -90.693512 35.83054, -90.69352 35.830193, -90.693504 35.830151, -90.693474 35.83012, -90.693405 35.830093, -90.693359 35.830093, -90.693214 35.830112, -90.693069 35.830112, -90.692986 35.830101, -90.692902 35.830097)"
12774182,West Country Club Terrace,residential,False,True,35.959,"LINESTRING (-90.692558 35.830238, -90.692581 35.830219, -90.692596 35.8302, -90.692673 35.830154, -90.69278 35.830112, -90.692841 35.830101, -90.692902 35.830097)"
12771049,East Country Club Terrace,residential,False,False,142.577,"LINESTRING (-90.692612 35.829803, -90.692619 35.82975, -90.692627 35.8297, -90.692635 35.829166, -90.692665 35.828522)"
12771049,East Country Club Terrace,residential,False,True,48.721999999999994,"LINESTRING (-90.692612 35.829803, -90.692596 35.82991, -90.692574 35.830002, -90.692574 35.830025, -90.692566 35.830063, -90.692558 35.830238)"
12774186,West Country Club Terrace,residential,False,False,42.989000000000004,"LINESTRING (-90.692612 35.829803, -90.692642 35.829819, -90.692688 35.829903, -90.692741 35.829979, -90.692772 35.830013, -90.692841 35.830059, -90.692871 35.83007, -90.692902 35.830097)"
12779512,East Nettleton Avenue,secondary,False,False,65.362,"LINESTRING (-90.692665 35.828522, -90.69339 35.828522)"
12771049,East Country Club Terrace,residential,False,True,142.577,"LINESTRING (-90.692665 35.828522, -90.692635 35.829166, -90.692627 35.8297, -90.692619 35.82975, -90.692612 35.829803)"
12771618,Castle Drive,residential,False,True,155.26999999999998,"LINESTRING (-90.692513 35.82629, -90.69252 35.826153, -90.692551 35.824894)"
12780298,Merrywood Drive,residential,False,True,5.519,"LINESTRING (-90.694298 35.827564, -90.694275 35.827518)"
12772618,Oak Terrace Street,residential,False,False,79.82700000000001,"LINESTRING (-90.694298 35.827564, -90.693871 35.827759, -90.693802 35.827778, -90.693726 35.827789, -90.693642 35.827793, -90.693596 35.827801, -90.693497 35.827847)"
12780298,Merrywood Drive,residential,False,False,112.07000000000001,"LINESTRING (-90.694298 35.827564, -90.694489 35.827877, -90.694527 35.827953, -90.69455 35.828014, -90.69455 35.828037, -90.694557 35.828056, -90.69455 35.828526)"
12779512,East Nettleton Avenue,secondary,False,True,65.362,"LINESTRING (-90.69339 35.828522, -90.692665 35.828522)"
12772618,Oak Terrace Street,residential,False,True,78.149,"LINESTRING (-90.69339 35.828522, -90.69339 35.827984, -90.693405 35.827961, -90.693413 35.827934, -90.693428 35.827911, -90.693497 35.827847)"
12779512,East Nettleton Avenue,secondary,False,False,104.58,"LINESTRING (-90.69339 35.828522, -90.6940477 35.8285243, -90.69455 35.828526)"
12779859,Oak Terrace Cove,residential,False,False,26.802,"LINESTRING (-90.694275 35.827518, -90.694542 35.827412)"
12780298,Merrywood Drive,residential,False,False,5.519,"LINESTRING (-90.694275 35.827518, -90.694298 35.827564)"
12772619,Oak Terrace Street,residential,False,True,119.32799999999999,"LINESTRING (-90.694275 35.827518, -90.694092 35.827232, -90.694069 35.827156, -90.694069 35.827042, -90.694092 35.826981, -90.694107 35.826962, -90.694115 35.826942, -90.694374 35.82658, -90.694397 35.826553)"
12773329,Hollis Drive,residential,False,False,140.002,"LINESTRING (-90.698334 35.824116, -90.698814 35.82412, -90.698837 35.824123, -90.69886 35.824131, -90.698883 35.824146, -90.698898 35.824165, -90.698914 35.824207, -90.698891 35.824947)"
12775942,Bufford Drive,residential,False,False,91.639,"LINESTRING (-90.698334 35.824116, -90.698326 35.824341, -90.698318 35.82494)"
12775942,Bufford Drive,residential,False,True,72.63300000000001,"LINESTRING (-90.698334 35.824116, -90.698341 35.823833, -90.698341 35.823612, -90.698349 35.823463)"
12774182,West Country Club Terrace,residential,False,False,35.959,"LINESTRING (-90.692902 35.830097, -90.692841 35.830101, -90.69278 35.830112, -90.692673 35.830154, -90.692596 35.8302, -90.692581 35.830219, -90.692558 35.830238)"
"[12771049, 12774182]","['East Country Club Terrace', 'West Country Club Terrace']",residential,False,"[False, True]",434.071,"LINESTRING (-90.692902 35.830097, -90.692986 35.830101, -90.693069 35.830112, -90.693214 35.830112, -90.693359 35.830093, -90.693405 35.830093, -90.693474 35.83012, -90.693504 35.830151, -90.69352 35.830193, -90.693512 35.83054, -90.693474 35.831402, -90.693443 35.831478, -90.693428 35.831497, -90.693398 35.831532, -90.693314 35.8316, -90.693291 35.831612, -90.693207 35.831635, -90.693123 35.831642, -90.693001 35.831638, -90.69294 35.831631, -90.692825 35.831608, -90.692764 35.831589, -90.692703 35.831558, -90.692658 35.831529, -90.692581 35.831463, -90.692505 35.831341, -90.692558 35.830238)"
12774186,West Country Club Terrace,residential,False,True,42.989000000000004,"LINESTRING (-90.692902 35.830097, -90.692871 35.83007, -90.692841 35.830059, -90.692772 35.830013, -90.692741 35.829979, -90.692688 35.829903, -90.692642 35.829819, -90.692612 35.829803)"
12782693,Rains Street,tertiary,False,False,135.362,"LINESTRING (-90.700056 35.8237463, -90.7000159 35.8249632)"
12782693,Rains Street,tertiary,False,True,35.25,"LINESTRING (-90.700056 35.8237463, -90.7000665 35.8234294)"
12782693,Rains Street,tertiary,False,False,35.25,"LINESTRING (-90.7000665 35.8234294, -90.700056 35.8237463)"
12774286,Campus Street,residential,False,False,158.007,"LINESTRING (-90.7000665 35.8234294, -90.699669 35.823425, -90.699501 35.823418, -90.699417 35.823421, -90.699326 35.823429, -90.699043 35.823433, -90.698936 35.823425, -90.698731 35.823419, -90.6987 35.823418, -90.698517 35.823395, -90.698471 35.823395, -90.698425 35.823406, -90.69838 35.823429, -90.698349 35.823463)"
12774286,Campus Street,residential,False,True,158.007,"LINESTRING (-90.698349 35.823463, -90.69838 35.823429, -90.698425 35.823406, -90.698471 35.823395, -90.698517 35.823395, -90.6987 35.823418, -90.698731 35.823419, -90.698936 35.823425, -90.699043 35.823433, -90.699326 35.823429, -90.699417 35.823421, -90.699501 35.823418, -90.699669 35.823425, -90.7000665 35.8234294)"
12775942,Bufford Drive,residential,False,False,72.63300000000001,"LINESTRING (-90.698349 35.823463, -90.698341 35.823612, -90.698341 35.823833, -90.698334 35.824116)"
12775942,Bufford Drive,residential,False,True,26.123000000000005,"LINESTRING (-90.698349 35.823463, -90.698334 35.823421, -90.698357 35.823277, -90.698357 35.823231)"
12774350,Metzler Lane,residential,False,False,189.765,"LINESTRING (-90.695625 35.823212, -90.695534 35.824917)"
12774350,Metzler Lane,residential,False,False,28.831,"LINESTRING (-90.695503 35.826035, -90.695488 35.826294)"
12774350,Metzler Lane,residential,False,True,124.348,"LINESTRING (-90.695503 35.826035, -90.695534 35.824917)"
12780300,Merrywood Drive,residential,False,False,59.632000000000005,"LINESTRING (-90.695503 35.826035, -90.695 35.826019, -90.694931 35.826031, -90.694878 35.82605, -90.694855 35.826065)"
12774350,Metzler Lane,residential,False,False,248.599,"LINESTRING (-90.695488 35.826294, -90.695419 35.828529)"
12774350,Metzler Lane,residential,False,True,28.831,"LINESTRING (-90.695488 35.826294, -90.695503 35.826035)"
12777351,Valhalla Drive,residential,False,False,61.937,"LINESTRING (-90.695488 35.826294, -90.696175 35.826294)"
12774350,Metzler Lane,residential,False,True,248.599,"LINESTRING (-90.695419 35.828529, -90.695488 35.826294)"
12779512,East Nettleton Avenue,secondary,False,False,136.225,"LINESTRING (-90.695419 35.828529, -90.69693 35.828537)"
12779512,East Nettleton Avenue,secondary,False,True,59.772,"LINESTRING (-90.695419 35.828529, -90.694756 35.828529)"
12779512,East Nettleton Avenue,secondary,False,False,59.772,"LINESTRING (-90.694756 35.828529, -90.695419 35.828529)"
12779512,East Nettleton Avenue,secondary,False,True,18.575,"LINESTRING (-90.694756 35.828529, -90.69455 35.828526)"
12782693,Rains Street,tertiary,False,False,84.449,"LINESTRING (-90.6999541 35.8268361, -90.6999291 35.8275953)"
12782693,Rains Street,tertiary,False,True,17.008,"LINESTRING (-90.6999541 35.8268361, -90.6999591 35.8266832)"
12775841,Elmwood Place,residential,False,False,185.42700000000002,"LINESTRING (-90.696983 35.82687, -90.69696 35.827667, -90.696945 35.82798, -90.69693 35.828537)"
12779512,East Nettleton Avenue,secondary,False,False,66.714,"LINESTRING (-90.69693 35.828537, -90.69767 35.828537)"
12779512,East Nettleton Avenue,secondary,False,True,136.225,"LINESTRING (-90.69693 35.828537, -90.695419 35.828529)"
12775841,Elmwood Place,residential,False,True,185.42700000000002,"LINESTRING (-90.69693 35.828537, -90.696945 35.82798, -90.69696 35.827667, -90.696983 35.82687)"
12775942,Bufford Drive,residential,False,False,26.123000000000005,"LINESTRING (-90.698357 35.823231, -90.698357 35.823277, -90.698334 35.823421, -90.698349 35.823463)"
12777351,Valhalla Drive,residential,False,True,61.937,"LINESTRING (-90.696175 35.826294, -90.695488 35.826294)"
12777349,Valhalla Drive,residential,False,False,364.16799999999995,"LINESTRING (-90.696175 35.826294, -90.697052 35.826305, -90.697075 35.826302, -90.697166 35.826263, -90.697212 35.826218, -90.697227 35.82618, -90.697227 35.826157, -90.697235 35.826138, -90.697227 35.825802, -90.697235 35.825565, -90.69722 35.825527, -90.697174 35.825481, -90.697128 35.825459, -90.697083 35.825447, -90.69632 35.825409, -90.696274 35.825417, -90.696228 35.825439, -90.696198 35.825474, -90.696182 35.825512, -90.696175 35.825691, -90.696175 35.826294)"
12777349,Valhalla Drive,residential,False,True,364.16800000000006,"LINESTRING (-90.696175 35.826294, -90.696175 35.825691, -90.696182 35.825512, -90.696198 35.825474, -90.696228 35.825439, -90.696274 35.825417, -90.69632 35.825409, -90.697083 35.825447, -90.697128 35.825459, -90.697174 35.825481, -90.69722 35.825527, -90.697235 35.825565, -90.697227 35.825802, -90.697235 35.826138, -90.697227 35.826157, -90.697227 35.82618, -90.697212 35.826218, -90.697166 35.826263, -90.697075 35.826302, -90.697052 35.826305, -90.696175 35.826294)"
12777715,Richmond Avenue,residential,False,False,101.093,"LINESTRING (-90.697609 35.83033, -90.69873 35.830353)"
12778150,Kitchen Street,residential,False,False,99.67,"LINESTRING (-90.697609 35.83033, -90.697578 35.831226)"
12778150,Kitchen Street,residential,False,True,92.998,"LINESTRING (-90.697609 35.83033, -90.697639 35.829494)"
12777715,Richmond Avenue,residential,False,False,99.211,"LINESTRING (-90.69873 35.830353, -90.6998304 35.8303415)"
12777715,Richmond Avenue,residential,False,True,101.093,"LINESTRING (-90.69873 35.830353, -90.697609 35.83033)"
12781951,Turner Street,residential,False,False,98.644,"LINESTRING (-90.69873 35.830353, -90.6987004 35.8312398)"
12781951,Turner Street,residential,False,True,93.779,"LINESTRING (-90.69873 35.830353, -90.698761 35.82951)"
12777715,Richmond Avenue,residential,False,True,99.211,"LINESTRING (-90.6998304 35.8303415, -90.69873 35.830353)"
12782693,Rains Street,tertiary,False,False,100.428,"LINESTRING (-90.6998304 35.8303415, -90.6997691 35.8312433)"
12782693,Rains Street,tertiary,False,True,91.257,"LINESTRING (-90.6998304 35.8303415, -90.6998655 35.8295213)"
12777745,Bartonvale Cove,residential,False,False,46.168,"LINESTRING (-90.6999291 35.8275953, -90.699417 35.827595)"
12782693,Rains Street,tertiary,False,False,105.662,"LINESTRING (-90.6999291 35.8275953, -90.6998977 35.8285452)"
12782693,Rains Street,tertiary,False,True,84.449,"LINESTRING (-90.6999291 35.8275953, -90.6999541 35.8268361)"
12777745,Bartonvale Cove,residential,False,True,46.168,"LINESTRING (-90.699417 35.827595, -90.6999291 35.8275953)"
12779512,East Nettleton Avenue,secondary,False,True,66.714,"LINESTRING (-90.69767 35.828537, -90.69693 35.828537)"
12778150,Kitchen Street,residential,False,False,106.451,"LINESTRING (-90.69767 35.828537, -90.697644 35.829354, -90.697639 35.829494)"
12779512,East Nettleton Avenue,secondary,False,False,99.711,"LINESTRING (-90.69767 35.828537, -90.6982151 35.828539, -90.698776 35.828541)"
12778150,Kitchen Street,residential,False,False,92.998,"LINESTRING (-90.697639 35.829494, -90.697609 35.83033)"
12778150,Kitchen Street,residential,False,True,106.451,"LINESTRING (-90.697639 35.829494, -90.697644 35.829354, -90.69767 35.828537)"
12781664,Steele Avenue,residential,False,False,101.167,"LINESTRING (-90.697639 35.829494, -90.6981733 35.8295016, -90.698761 35.82951)"
12781664,Steele Avenue,residential,False,True,195.613,"LINESTRING (-90.697639 35.829494, -90.696564 35.829483, -90.695473 35.829556)"
12778150,Kitchen Street,residential,False,True,99.67,"LINESTRING (-90.697578 35.831226, -90.697609 35.83033)"
12780096,Altman Avenue,residential,False,False,101.20200000000001,"LINESTRING (-90.697578 35.831226, -90.697685 35.83123, -90.6987004 35.8312398)"
12778155,Kitchen Street,residential,False,False,102.24199999999999,"LINESTRING (-90.698288 35.826664, -90.698273 35.826927, -90.698265 35.826984, -90.698265 35.827099, -90.698257 35.82716, -90.698166 35.827576)"
"[12782857, 12778155]","['Kitchen Street', 'East College Avenue']",residential,False,True,231.94299999999998,"LINESTRING (-90.698288 35.826664, -90.698364 35.826283, -90.698441 35.825871, -90.698486 35.825821, -90.698509 35.825809, -90.698532 35.825806, -90.698565 35.825806, -90.6999876 35.825821)"
12779406,East Thomas Avenue,residential,False,False,150.675,"LINESTRING (-90.698288 35.826664, -90.698431 35.826666, -90.6999591 35.8266832)"
12778155,Kitchen Street,residential,False,True,102.242,"LINESTRING (-90.698166 35.827576, -90.698257 35.82716, -90.698265 35.827099, -90.698265 35.826984, -90.698273 35.826927, -90.698288 35.826664)"
12778926,Heern Drive,residential,False,True,76.53699999999999,"LINESTRING (-90.697464 35.824249, -90.697449 35.824306, -90.697456 35.824936)"
12778928,Heern Drive,residential,False,False,132.33499999999998,"LINESTRING (-90.697464 35.824249, -90.696915 35.82423, -90.696892 35.824234, -90.696869 35.824249, -90.696854 35.824287, -90.696854 35.824509, -90.696846 35.82465, -90.696831 35.824696, -90.696793 35.824757, -90.696777 35.824772, -90.69677 35.824791, -90.69677 35.824814, -90.696724 35.824928)"
12782693,Rains Street,tertiary,False,False,17.008,"LINESTRING (-90.6999591 35.8266832, -90.6999541 35.8268361)"
12782693,Rains Street,tertiary,False,True,95.907,"LINESTRING (-90.6999591 35.8266832, -90.6999876 35.825821)"
12779406,East Thomas Avenue,residential,False,True,150.675,"LINESTRING (-90.6999591 35.8266832, -90.698431 35.826666, -90.698288 35.826664)"
12779512,East Nettleton Avenue,secondary,False,False,18.575,"LINESTRING (-90.69455 35.828526, -90.694756 35.828529)"
12779512,East Nettleton Avenue,secondary,False,True,104.58,"LINESTRING (-90.69455 35.828526, -90.6940477 35.8285243, -90.69339 35.828522)"
12780298,Merrywood Drive,residential,False,True,112.07000000000001,"LINESTRING (-90.69455 35.828526, -90.694557 35.828056, -90.69455 35.828037, -90.69455 35.828014, -90.694527 35.827953, -90.694489 35.827877, -90.694298 35.827564)"
12779512,East Nettleton Avenue,secondary,False,False,101.127,"LINESTRING (-90.698776 35.828541, -90.6998977 35.8285452)"
12779512,East Nettleton Avenue,secondary,False,True,99.711,"LINESTRING (-90.698776 35.828541, -90.6982151 35.828539, -90.69767 35.828537)"
12781951,Turner Street,residential,False,False,107.765,"LINESTRING (-90.698776 35.828541, -90.698761 35.829021, -90.698761 35.82951)"
12779512,East Nettleton Avenue,secondary,False,True,101.127,"LINESTRING (-90.6998977 35.8285452, -90.698776 35.828541)"
12782693,Rains Street,tertiary,False,False,108.576,"LINESTRING (-90.6998977 35.8285452, -90.6998655 35.8295213)"
12782693,Rains Street,tertiary,False,True,105.662,"LINESTRING (-90.6998977 35.8285452, -90.6999291 35.8275953)"
12779597,Macarthur Park,residential,False,False,96.304,"LINESTRING (-90.692238 35.824017, -90.692223 35.824883)"
12779597,Macarthur Park,residential,False,True,96.778,"LINESTRING (-90.692238 35.824017, -90.692268 35.823147)"
12780451,Laurelwood Court,residential,False,False,48.867,"LINESTRING (-90.692238 35.824017, -90.69278 35.82402)"
12779859,Oak Terrace Cove,residential,False,True,26.802,"LINESTRING (-90.694542 35.827412, -90.694275 35.827518)"
12780096,Altman Avenue,residential,False,False,96.345,"LINESTRING (-90.6987004 35.8312398, -90.6997691 35.8312433)"
12781951,Turner Street,residential,False,True,98.644,"LINESTRING (-90.6987004 35.8312398, -90.69873 35.830353)"
12780096,Altman Avenue,residential,False,True,101.20200000000001,"LINESTRING (-90.6987004 35.8312398, -90.697685 35.83123, -90.697578 35.831226)"
12780096,Altman Avenue,residential,False,True,96.345,"LINESTRING (-90.6997691 35.8312433, -90.6987004 35.8312398)"
12782693,Rains Street,tertiary,False,True,100.428,"LINESTRING (-90.6997691 35.8312433, -90.6998304 35.8303415)"
12782688,Merrywood Cove,residential,False,False,52.879,"LINESTRING (-90.694855 35.826065, -90.694504 35.825684)"
12780300,Merrywood Drive,residential,False,False,68.437,"LINESTRING (-90.694855 35.826065, -90.694832 35.826077, -90.694725 35.826172, -90.694397 35.826553)"
12780300,Merrywood Drive,residential,False,True,59.632,"LINESTRING (-90.694855 35.826065, -90.694878 35.82605, -90.694931 35.826031, -90.695 35.826019, -90.695503 35.826035)"
12780375,Chickasaw Avenue,residential,False,False,179.887,"LINESTRING (-90.694206 35.823288, -90.694145 35.824905)"
12780451,Laurelwood Court,residential,False,True,48.867,"LINESTRING (-90.69278 35.82402, -90.692238 35.824017)"
12781664,Steele Avenue,residential,False,False,195.613,"LINESTRING (-90.695473 35.829556, -90.696564 35.829483, -90.697639 35.829494)"
12781664,Steele Avenue,residential,False,False,99.582,"LINESTRING (-90.698761 35.82951, -90.6998655 35.8295213)"
12781951,Turner Street,residential,False,False,93.779,"LINESTRING (-90.698761 35.82951, -90.69873 35.830353)"
12781664,Steele Avenue,residential,False,True,101.167,"LINESTRING (-90.698761 35.82951, -90.6981733 35.8295016, -90.697639 35.829494)"
12781951,Turner Street,residential,False,True,107.765,"LINESTRING (-90.698761 35.82951, -90.698761 35.829021, -90.698776 35.828541)"
12781664,Steele Avenue,residential,False,True,99.582,"LINESTRING (-90.6998655 35.8295213, -90.698761 35.82951)"
12782693,Rains Street,tertiary,False,False,91.257,"LINESTRING (-90.6998655 35.8295213, -90.6998304 35.8303415)"
12782693,Rains Street,tertiary,False,True,108.576,"LINESTRING (-90.6998655 35.8295213, -90.6998977 35.8285452)"
