osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
132309976,East Vance Street,residential,False,False,177.248,"LINESTRING (-78.7967628 35.5818188, -78.79636 35.581819, -78.794803 35.581838)",2,,25 mph
693997931,Angier Road,tertiary,False,False,25.713,"LINESTRING (-78.7967628 35.5818188, -78.7968367 35.581911, -78.7968957 35.581947, -78.7969662 35.5819684)",,,35 mph
693997931,Angier Road,tertiary,False,True,201.30900000000003,"LINESTRING (-78.7967628 35.5818188, -78.7960723 35.580937, -78.7955515 35.5803)",,,35 mph
18905446,Woodland Drive,residential,False,True,20.508,"LINESTRING (-78.8043009 35.5826144, -78.804305 35.58243)",,,
394516148,Woodland Drive,residential,True,False,52.297,"LINESTRING (-78.8043009 35.5826144, -78.8042229 35.5827774, -78.8041857 35.5828789, -78.8040879 35.5830509)",,,
18914428,West Academy Street,secondary,False,False,19.937,"LINESTRING (-78.8025466 35.5843962, -78.802767 35.5844006)",,NC 42,20 mph
18911879,Railroad Street,unclassified,False,False,312.7,"LINESTRING (-78.8025466 35.5843962, -78.8025185 35.5844648, -78.8024724 35.5845519, -78.802405 35.5846275, -78.8022296 35.5848289, -78.8021188 35.5849722, -78.8019813 35.5851769, -78.8018681 35.5853666, -78.8017769 35.5855481, -78.8016705 35.5857748, -78.8014591 35.5862415, -78.801238 35.58668, -78.8011112 35.5869419)",,,
18914428,West Academy Street,secondary,False,True,53.001000000000005,"LINESTRING (-78.8025466 35.5843962, -78.802439 35.5843906, -78.8020091 35.5843785, -78.801961 35.5843772)",,NC 42,20 mph
18894478,West Vance Street,residential,False,False,15.403,"LINESTRING (-78.8012232 35.582054, -78.8013935 35.5820564)",,,
18894478,West Vance Street,residential,False,True,32.678,"LINESTRING (-78.8012232 35.582054, -78.8008619 35.582049)",,,
696245886,Asher Springs Circle,residential,True,False,38.358,"LINESTRING (-78.8012232 35.582054, -78.8012285 35.582366, -78.8012452 35.582396)",,,
18894478,West Vance Street,residential,False,True,15.403,"LINESTRING (-78.8013935 35.5820564, -78.8012232 35.582054)",,,
"[798034402, 18894478]",West Vance Street,residential,False,False,51.712,"LINESTRING (-78.8013935 35.5820564, -78.8016647 35.5820615, -78.8019652 35.5820663)",,,
696245887,,residential,False,False,23.94,"LINESTRING (-78.8012231 35.5826082, -78.8012245 35.5824402, -78.8012452 35.582396)",,,
696245886,Asher Springs Circle,residential,True,False,50.976,"LINESTRING (-78.8012452 35.582396, -78.8012754 35.5824129, -78.8013411 35.5824129, -78.8013733 35.5823977, -78.8013921 35.5823671, -78.8013935 35.5820564)",,,
696245887,,residential,False,True,23.94,"LINESTRING (-78.8012452 35.582396, -78.8012245 35.5824402, -78.8012231 35.5826082)",,,
697460778,North Main Street,primary,False,False,10.682,"LINESTRING (-78.7997447 35.5886044, -78.7997107 35.5886964)",2,US 401;NC 42,25 mph
"[325021529, 798025201]",North Main Street,primary,False,True,95.081,"LINESTRING (-78.7997447 35.5886044, -78.79976 35.588563, -78.7997712 35.5885284, -78.799809 35.588411, -78.7998523 35.5880754, -78.7998873 35.5877594)",2,US 401;NC 42,25 mph
18899633,Ellis Street,residential,False,True,210.55400000000003,"LINESTRING (-78.8009988 35.5865691, -78.8012414 35.5858771, -78.8011732 35.585782, -78.8010178 35.5857458, -78.8010068 35.5857458, -78.8005225 35.5857451, -78.8002842 35.5857448, -78.7998713 35.5857497)",,,
18914423,West Jones Street,residential,False,False,34.43,"LINESTRING (-78.8009988 35.5865691, -78.8009689 35.5866878, -78.8009452 35.5867806, -78.8009178 35.5868716)",,,
18914423,West Jones Street,residential,False,True,100.33500000000001,"LINESTRING (-78.8009988 35.5865691, -78.8006158 35.5865869, -78.8000217 35.5866144, -78.7998935 35.5866358)",,,
18895984,Depot Street,residential,False,True,78.471,"LINESTRING (-78.800632 35.5829382, -78.8002157 35.5829271, -78.7997645 35.5829241)",,,
1173646441,Depot Street,residential,True,False,20.667,"LINESTRING (-78.800632 35.5829382, -78.800745 35.58294, -78.8008586 35.582957)",,,
18903570,Bay Tree Street,residential,False,False,108.505,"LINESTRING (-78.8046507 35.5853449, -78.8049712 35.5856561, -78.8046215 35.585628, -78.8046507 35.5853449)",,,
18903570,Bay Tree Street,residential,False,True,108.505,"LINESTRING (-78.8046507 35.5853449, -78.8046215 35.585628, -78.8049712 35.5856561, -78.8046507 35.5853449)",,,
18903570,Bay Tree Street,residential,False,True,110.26,"LINESTRING (-78.8046507 35.5853449, -78.8044049 35.5851113, -78.804395 35.585102, -78.804397 35.5844895, -78.8043944 35.5844302)",,,
