osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[17827952, 17828410]","['West Genesee Street', 'North 9th Avenue']",residential,False,"[False, True]",188.091,"LINESTRING (-88.6473124 46.0915253, -88.6481022 46.0915236, -88.6483048 46.0915299, -88.6483745 46.0915402, -88.6484625 46.0915532, -88.6484791 46.0915867, -88.6484885 46.0916155, -88.6484854 46.0919868, -88.6484858 46.0921884, -88.6484778 46.092367, -88.6484776 46.0924418)",,,
124743829,North 8th Avenue,residential,False,False,100.809,"LINESTRING (-88.6473124 46.0915253, -88.6473121 46.0919753, -88.647299 46.0924318)",,,
124743829,North 8th Avenue,residential,False,True,104.976,"LINESTRING (-88.6473124 46.0915253, -88.6473259 46.0910631, -88.6473311 46.0908166, -88.6473204 46.0907459, -88.6473003 46.0906706, -88.6472641 46.0905867)",,,
1197544286,West Adams Street,trunk,False,False,90.893,"LINESTRING (-88.647299 46.0924318, -88.6484776 46.0924418)",3,US 2,25 mph
1197544286,West Adams Street,trunk,False,True,91.043,"LINESTRING (-88.647299 46.0924318, -88.6461184 46.0924254)",3,US 2,25 mph
124743829,North 8th Avenue,residential,False,False,100.388,"LINESTRING (-88.647299 46.0924318, -88.6472949 46.092869, -88.6472943 46.0933346)",,,
124743829,North 8th Avenue,residential,False,True,100.809,"LINESTRING (-88.647299 46.0924318, -88.6473121 46.0919753, -88.6473124 46.0915253)",,,
17827580,West Cayuga Street,residential,False,False,91.575,"LINESTRING (-88.6472943 46.0933346, -88.6461068 46.0933271)",,,
17827580,West Cayuga Street,residential,False,True,90.772,"LINESTRING (-88.6472943 46.0933346, -88.6479477 46.0933369, -88.6484714 46.0933411)",,,
124743829,North 8th Avenue,residential,False,False,128.832,"LINESTRING (-88.6472943 46.0933346, -88.6472902 46.0937836, -88.6472895 46.0944932)",,,
124743829,North 8th Avenue,residential,False,True,100.388,"LINESTRING (-88.6472943 46.0933346, -88.6472949 46.092869, -88.647299 46.0924318)",,,
17827580,West Cayuga Street,residential,False,False,90.772,"LINESTRING (-88.6484714 46.0933411, -88.6479477 46.0933369, -88.6472943 46.0933346)",,,
17827952,North 9th Avenue,residential,False,False,128.93699999999998,"LINESTRING (-88.6484714 46.0933411, -88.6484693 46.0937967, -88.6484657 46.0939109, -88.648463 46.0940606, -88.6484594 46.0945006)",,,
17827952,North 9th Avenue,residential,False,True,100.0,"LINESTRING (-88.6484714 46.0933411, -88.6484716 46.0928898, -88.6484765 46.0925298, -88.6484776 46.0924418)",,,
17827580,West Cayuga Street,residential,False,True,91.204,"LINESTRING (-88.6425569 46.093308, -88.6437396 46.0933152)",,,
17827580,West Cayuga Street,residential,False,False,90.708,"LINESTRING (-88.6425569 46.093308, -88.6422527 46.0933066, -88.6420502 46.0933078, -88.6417487 46.093304, -88.6415959 46.0933042, -88.6413807 46.093301)",,,
42166815,North 4th Avenue,tertiary,False,False,92.146,"LINESTRING (-88.6425569 46.093308, -88.6425422 46.0937626, -88.6425316 46.0941365)",,,
"[1155142972, 42166815]",North 4th Avenue,tertiary,False,True,100.611,"LINESTRING (-88.6425569 46.093308, -88.6425675 46.0928526, -88.6425778 46.0924033)",,,
17827580,West Cayuga Street,residential,False,False,90.7,"LINESTRING (-88.6413807 46.093301, -88.6402045 46.093298)",,,
17827580,West Cayuga Street,residential,False,True,90.708,"LINESTRING (-88.6413807 46.093301, -88.6415959 46.0933042, -88.6417487 46.093304, -88.6420502 46.0933078, -88.6422527 46.0933066, -88.6425569 46.093308)",,,
17828874,North 3rd Avenue,residential,False,False,197.193,"LINESTRING (-88.6413807 46.093301, -88.6413747 46.0937504, -88.6413765 46.0940417, -88.6413773 46.0945069, -88.6413774 46.0945956, -88.6413648 46.0950743)",,,
17828874,North 3rd Avenue,residential,False,True,100.59100000000001,"LINESTRING (-88.6413807 46.093301, -88.6413834 46.092849, -88.6413903 46.0923964)",,,
17827580,West Cayuga Street,residential,False,False,91.749,"LINESTRING (-88.6402045 46.093298, -88.6390147 46.0932954)",,,
17827580,West Cayuga Street,residential,False,True,90.7,"LINESTRING (-88.6402045 46.093298, -88.6413807 46.093301)",,,
17828346,North 2nd Avenue,residential,False,False,180.448,"LINESTRING (-88.6402045 46.093298, -88.6401861 46.0940383, -88.6401754 46.0943587, -88.6401831 46.0948279, -88.6401747 46.0949204)",,,
17828346,North 2nd Avenue,residential,False,True,100.82300000000001,"LINESTRING (-88.6402045 46.093298, -88.6402071 46.0929574, -88.6402097 46.0928373, -88.6402089 46.0923913)",,,
17827580,West Cayuga Street,residential,False,True,91.749,"LINESTRING (-88.6390147 46.0932954, -88.6402045 46.093298)",,,
17827580,West Cayuga Street,residential,False,False,78.044,"LINESTRING (-88.6390147 46.0932954, -88.6381553 46.0932961, -88.6380027 46.0932925)",,,
"[17828387, 1237952588]","['North 1st Avenue', 'North River Avenue']",residential,False,False,187.684,"LINESTRING (-88.6390147 46.0932954, -88.6390077 46.0939603, -88.6389578 46.0939834, -88.6388916 46.0939862, -88.6388202 46.0939654, -88.638736 46.0939109, -88.638213 46.0934403, -88.6380027 46.0932925)",,,
17828387,North 1st Avenue,residential,False,True,101.552,"LINESTRING (-88.6390147 46.0932954, -88.6390101 46.0928275, -88.6390215 46.0923822)",,,
17827580,West Cayuga Street,residential,False,True,78.044,"LINESTRING (-88.6380027 46.0932925, -88.6381553 46.0932961, -88.6390147 46.0932954)",,,
"[17828387, 1237952588]","['North 1st Avenue', 'North River Avenue']",residential,False,True,187.68400000000003,"LINESTRING (-88.6380027 46.0932925, -88.638213 46.0934403, -88.638736 46.0939109, -88.6388202 46.0939654, -88.6388916 46.0939862, -88.6389578 46.0939834, -88.6390077 46.0939603, -88.6390147 46.0932954)",,,
17829049,North River Avenue,residential,False,False,104.884,"LINESTRING (-88.6380027 46.0932925, -88.6379175 46.0932206, -88.6378884 46.0931761, -88.637863 46.0931194, -88.6378254 46.0929929, -88.6378145 46.0928274, -88.6378196 46.0923803)",,,
17827950,North 9th Avenue,residential,False,False,109.944,"LINESTRING (-88.6486035 46.0885954, -88.648617 46.0895841)",,,
17828878,West Ross Street,residential,False,False,107.914,"LINESTRING (-88.6486035 46.0885954, -88.6479201 46.0885979, -88.6472042 46.088601)",,,
1197544286,West Adams Street,trunk,False,True,90.893,"LINESTRING (-88.6484776 46.0924418, -88.647299 46.0924318)",3,US 2,25 mph
17827952,North 9th Avenue,residential,False,False,100.0,"LINESTRING (-88.6484776 46.0924418, -88.6484765 46.0925298, -88.6484716 46.0928898, -88.6484714 46.0933411)",,,
"[17827952, 17828410]","['West Genesee Street', 'North 9th Avenue']",residential,False,"[False, True]",188.09099999999998,"LINESTRING (-88.6484776 46.0924418, -88.6484778 46.092367, -88.6484858 46.0921884, -88.6484854 46.0919868, -88.6484885 46.0916155, -88.6484791 46.0915867, -88.6484625 46.0915532, -88.6483745 46.0915402, -88.6483048 46.0915299, -88.6481022 46.0915236, -88.6473124 46.0915253)",,,
17828876,West Ross Street,residential,False,False,90.643,"LINESTRING (-88.6402405 46.0887859, -88.6414157 46.0887722)",,,
17828876,West Ross Street,residential,False,True,92.32,"LINESTRING (-88.6402405 46.0887859, -88.6390434 46.0887908)",,,
17828346,North 2nd Avenue,residential,False,False,98.387,"LINESTRING (-88.6402405 46.0887859, -88.6402272 46.0892167, -88.6402216 46.0896706)",,,
1155140669,West Genesee Street,residential,False,False,91.083,"LINESTRING (-88.6402201 46.0914861, -88.6414012 46.0914922)",,,
1155140669,West Genesee Street,residential,False,True,92.198,"LINESTRING (-88.6402201 46.0914861, -88.6390245 46.0914853)",,,
17828346,North 2nd Avenue,residential,False,False,100.661,"LINESTRING (-88.6402201 46.0914861, -88.6402174 46.0919438, -88.6402165 46.0921775, -88.6402089 46.0923913)",,,
17828346,North 2nd Avenue,residential,False,True,101.103,"LINESTRING (-88.6402201 46.0914861, -88.6402282 46.0910227, -88.6402283 46.0908533, -88.6402253 46.0905769)",,,
227849267,West Adams Street,trunk,False,True,91.57,"LINESTRING (-88.6402089 46.0923913, -88.6390215 46.0923822)",3,US 2,25 mph
17828346,North 2nd Avenue,residential,False,False,100.82300000000001,"LINESTRING (-88.6402089 46.0923913, -88.6402097 46.0928373, -88.6402071 46.0929574, -88.6402045 46.093298)",,,
17828346,North 2nd Avenue,residential,False,True,100.661,"LINESTRING (-88.6402089 46.0923913, -88.6402165 46.0921775, -88.6402174 46.0919438, -88.6402201 46.0914861)",,,
227849267,West Adams Street,trunk,False,False,91.104,"LINESTRING (-88.6402089 46.0923913, -88.6407181 46.0923943, -88.6413903 46.0923964)",3,US 2,25 mph
17828346,North 2nd Avenue,residential,False,True,180.44799999999998,"LINESTRING (-88.6401747 46.0949204, -88.6401831 46.0948279, -88.6401754 46.0943587, -88.6401861 46.0940383, -88.6402045 46.093298)",,,
17828876,West Ross Street,residential,False,False,92.32,"LINESTRING (-88.6390434 46.0887908, -88.6402405 46.0887859)",,,
17828387,North 1st Avenue,residential,False,False,97.351,"LINESTRING (-88.6390434 46.0887908, -88.6390496 46.0892219, -88.6390384 46.0896662)",,,
17828876,West Ross Street,residential,False,True,79.695,"LINESTRING (-88.6390434 46.0887908, -88.6381473 46.0887945, -88.63801 46.0887946)",,,
227849267,West Adams Street,trunk,False,False,91.57,"LINESTRING (-88.6390215 46.0923822, -88.6402089 46.0923913)",3,US 2,25 mph
227849267,West Adams Street,trunk,False,True,92.683,"LINESTRING (-88.6390215 46.0923822, -88.6378196 46.0923803)",3,US 2,25 mph
17828387,North 1st Avenue,residential,False,False,101.552,"LINESTRING (-88.6390215 46.0923822, -88.6390101 46.0928275, -88.6390147 46.0932954)",,,
17828387,North 1st Avenue,residential,False,True,99.733,"LINESTRING (-88.6390215 46.0923822, -88.6390188 46.0921713, -88.6390203 46.0919345, -88.6390245 46.0914853)",,,
1155140669,West Genesee Street,residential,False,True,91.083,"LINESTRING (-88.6414012 46.0914922, -88.6402201 46.0914861)",,,
17828874,North 3rd Avenue,residential,False,False,100.55199999999999,"LINESTRING (-88.6414012 46.0914922, -88.6413984 46.0916335, -88.6413922 46.0919465, -88.6413953 46.0922089, -88.6413903 46.0923964)",,,
17828874,North 3rd Avenue,residential,False,True,101.101,"LINESTRING (-88.6414012 46.0914922, -88.6414007 46.0910323, -88.6414022 46.09093, -88.6414022 46.0909151, -88.6414024 46.0907858, -88.6414025 46.0907527, -88.6414028 46.090583)",,,
1155140669,West Genesee Street,residential,False,False,90.95700000000001,"LINESTRING (-88.6414012 46.0914922, -88.6423842 46.0914924, -88.6424414 46.0914924, -88.6425807 46.0914924)",,,
17828410,West Genesee Street,residential,False,True,90.711,"LINESTRING (-88.6425807 46.0914924, -88.6427075 46.0914936, -88.6437569 46.0915035)",,,
17829206,North 4th Avenue,secondary,False,True,100.932,"LINESTRING (-88.6425807 46.0914924, -88.6425872 46.0910429, -88.6425888 46.090929, -88.6425895 46.0908665, -88.6425892 46.0907904, -88.642592 46.0906984, -88.642601 46.0906375, -88.6426107 46.0905855)",2,M 189,
1155140669,West Genesee Street,residential,False,True,90.95700000000001,"LINESTRING (-88.6425807 46.0914924, -88.6424414 46.0914924, -88.6423842 46.0914924, -88.6414012 46.0914922)",,,
1155140670,North 4th Avenue,secondary,False,False,101.288,"LINESTRING (-88.6425807 46.0914924, -88.6425785 46.0919433, -88.6425778 46.0924033)",2,M 189,
227849267,West Adams Street,trunk,False,False,92.683,"LINESTRING (-88.6378196 46.0923803, -88.6390215 46.0923822)",3,US 2,25 mph
17829049,North River Avenue,residential,False,False,101.483,"LINESTRING (-88.6378196 46.0923803, -88.6377905 46.092234, -88.6377942 46.0919311, -88.6378039 46.0916481, -88.637828 46.0914699)",,,
17829049,North River Avenue,residential,False,True,104.884,"LINESTRING (-88.6378196 46.0923803, -88.6378145 46.0928274, -88.6378254 46.0929929, -88.637863 46.0931194, -88.6378884 46.0931761, -88.6379175 46.0932206, -88.6380027 46.0932925)",,,
17828874,North 3rd Avenue,residential,False,False,100.59100000000001,"LINESTRING (-88.6413903 46.0923964, -88.6413834 46.092849, -88.6413807 46.093301)",,,
17828874,North 3rd Avenue,residential,False,True,100.55199999999999,"LINESTRING (-88.6413903 46.0923964, -88.6413953 46.0922089, -88.6413922 46.0919465, -88.6413984 46.0916335, -88.6414012 46.0914922)",,,
227849267,West Adams Street,trunk,False,True,91.104,"LINESTRING (-88.6413903 46.0923964, -88.6407181 46.0923943, -88.6402089 46.0923913)",3,US 2,25 mph
"[1197544282, 1197544285]",West Adams Street,trunk,False,False,91.576,"LINESTRING (-88.6413903 46.0923964, -88.6416095 46.0923992, -88.6417681 46.0923999, -88.6422718 46.092402, -88.6425778 46.0924033)",3,US 2,25 mph
1155140670,North 4th Avenue,secondary,False,True,101.288,"LINESTRING (-88.6425778 46.0924033, -88.6425785 46.0919433, -88.6425807 46.0914924)",2,M 189,
"[1155142972, 42166815]",North 4th Avenue,tertiary,False,False,100.611,"LINESTRING (-88.6425778 46.0924033, -88.6425675 46.0928526, -88.6425569 46.093308)",,,
"[1197544281, 1197544286]",West Adams Street,trunk,False,False,90.474,"LINESTRING (-88.6425778 46.0924033, -88.6431277 46.0924062, -88.6432041 46.0924066, -88.643751 46.0924109)",3,US 2,25 mph
"[1197544282, 1197544285]",West Adams Street,trunk,False,True,91.576,"LINESTRING (-88.6425778 46.0924033, -88.6422718 46.092402, -88.6417681 46.0923999, -88.6416095 46.0923992, -88.6413903 46.0923964)",3,US 2,25 mph
17828876,West Ross Street,residential,False,True,90.643,"LINESTRING (-88.6414157 46.0887722, -88.6402405 46.0887859)",,,
17828874,North 3rd Avenue,residential,False,False,100.925,"LINESTRING (-88.6414157 46.0887722, -88.6414128 46.0892154, -88.6414045 46.0896798)",,,
17828876,West Ross Street,residential,False,False,116.205,"LINESTRING (-88.6414157 46.0887722, -88.642172 46.0887672, -88.6422812 46.0887667, -88.6424463 46.088766, -88.6427989 46.0887581, -88.6429223 46.0887576)",,,
17828874,North 3rd Avenue,residential,False,True,197.19299999999998,"LINESTRING (-88.6413648 46.0950743, -88.6413774 46.0945956, -88.6413773 46.0945069, -88.6413765 46.0940417, -88.6413747 46.0937504, -88.6413807 46.093301)",,,
17828876,West Ross Street,residential,False,False,79.695,"LINESTRING (-88.63801 46.0887946, -88.6381473 46.0887945, -88.6390434 46.0887908)",,,
17829049,North River Avenue,residential,False,True,97.378,"LINESTRING (-88.63801 46.0887946, -88.6379042 46.0892131, -88.6378656 46.0895786, -88.6378578 46.0896628)",,,
1155353123,North River Avenue,residential,False,False,76.482,"LINESTRING (-88.63801 46.0887946, -88.6380152 46.0887188, -88.638043 46.0885205, -88.6380896 46.0883267, -88.6381564 46.0881155)",,,
17829208,North 4th Avenue,secondary,False,False,18.006,"LINESTRING (-88.6429272 46.0885957, -88.6429223 46.0887576)",2,M 189,
17828878,West Ross Street,residential,False,True,110.77199999999999,"LINESTRING (-88.6429272 46.0885957, -88.6430929 46.088599, -88.6436546 46.0885968, -88.6443635 46.0885987)",,,
1155353123,North River Avenue,residential,False,True,76.482,"LINESTRING (-88.6381564 46.0881155, -88.6380896 46.0883267, -88.638043 46.0885205, -88.6380152 46.0887188, -88.63801 46.0887946)",,,
17829208,North 4th Avenue,secondary,False,False,11.613,"LINESTRING (-88.6429159 46.0895828, -88.6428969 46.0896864)",2,M 189,
17829208,North 4th Avenue,secondary,False,True,91.79299999999999,"LINESTRING (-88.6429159 46.0895828, -88.6429283 46.0894392, -88.6429314 46.0893481, -88.6429305 46.0892292, -88.6429223 46.0887576)",2,M 189,
124740476,West Boyington Street,residential,False,True,111.845,"LINESTRING (-88.6429159 46.0895828, -88.6430601 46.0895818, -88.643653 46.089584, -88.6443662 46.0895833)",,,
17823837,West Maple Street,residential,False,False,86.217,"LINESTRING (-88.6472641 46.0905867, -88.6471126 46.0905851, -88.6464885 46.0905841, -88.6461461 46.0905861)",,,
17823837,West Maple Street,residential,False,True,104.024,"LINESTRING (-88.6472641 46.0905867, -88.647911 46.0905865, -88.648613 46.0905822)",,,
17827296,North 8th Avenue,residential,False,True,112.647,"LINESTRING (-88.6472641 46.0905867, -88.6472332 46.0905217, -88.6472091 46.0904306, -88.6472024 46.0903218, -88.647202 46.0895787)",,,
124743829,North 8th Avenue,residential,False,False,104.976,"LINESTRING (-88.6472641 46.0905867, -88.6473003 46.0906706, -88.6473204 46.0907459, -88.6473311 46.0908166, -88.6473259 46.0910631, -88.6473124 46.0915253)",,,
17829208,North 4th Avenue,secondary,False,True,18.006,"LINESTRING (-88.6429223 46.0887576, -88.6429272 46.0885957)",2,M 189,
17828876,West Ross Street,residential,False,True,116.205,"LINESTRING (-88.6429223 46.0887576, -88.6427989 46.0887581, -88.6424463 46.088766, -88.6422812 46.0887667, -88.642172 46.0887672, -88.6414157 46.0887722)",,,
17829208,North 4th Avenue,secondary,False,False,91.79299999999999,"LINESTRING (-88.6429223 46.0887576, -88.6429305 46.0892292, -88.6429314 46.0893481, -88.6429283 46.0894392, -88.6429159 46.0895828)",2,M 189,
17825254,North 5th Avenue,residential,False,True,36.05,"LINESTRING (-88.6437532 46.0967614, -88.6437503 46.0964372)",,,
