osmid,name,highway,oneway,reversed,length,geometry
13571556,Pearl Street,residential,False,False,142.24,"LINESTRING (-90.3578028 31.9891441, -90.3587273 31.9895064, -90.3591739 31.989677)"
13572030,West Railroad Avenue North,residential,False,True,146.743,"LINESTRING (-90.3578028 31.9891441, -90.3579374 31.9888706, -90.3584232 31.9879339)"
13572059,West Cayuga Street,residential,False,False,109.049,"LINESTRING (-90.3597712 31.9854784, -90.3608102 31.9859087)"
13572089,West Railroad Avenue South,residential,False,False,153.555,"LINESTRING (-90.3597712 31.9854784, -90.3590865 31.9867313)"
"[13572059, 13572556]","['East Cayuga Street', 'West Cayuga Street']",residential,False,True,65.711,"LINESTRING (-90.3597712 31.9854784, -90.3594251 31.9853449, -90.3591194 31.9852753)"
13572089,West Railroad Avenue South,residential,False,False,147.632,"LINESTRING (-90.3590865 31.9867313, -90.3584232 31.9879339)"
13572089,West Railroad Avenue South,residential,False,True,153.555,"LINESTRING (-90.3590865 31.9867313, -90.3597712 31.9854784)"
13572439,West Marion Avenue,residential,False,False,137.635,"LINESTRING (-90.3590865 31.9867313, -90.3599266 31.9870414, -90.3604224 31.9872295)"
"[13572982, 13572439]","['East Marion Avenue', 'West Marion Avenue']",residential,False,True,71.941,"LINESTRING (-90.3590865 31.9867313, -90.3587517 31.9865876, -90.358406 31.986439)"
13572171,Stewart Street,residential,False,True,79.433,"LINESTRING (-90.3553494 31.9831119, -90.3561521 31.9833281)"
13572330,South Jackson Street,secondary,False,False,147.508,"LINESTRING (-90.3580131 31.984816, -90.357372 31.986026)"
13572556,East Cayuga Street,residential,False,False,116.169,"LINESTRING (-90.3580131 31.984816, -90.3591194 31.9852753)"
13572556,East Cayuga Street,residential,False,True,220.697,"LINESTRING (-90.3580131 31.984816, -90.355879 31.9840019)"
13572330,South Jackson Street,secondary,False,False,153.195,"LINESTRING (-90.357372 31.986026, -90.3566794 31.9872722)"
13572330,South Jackson Street,secondary,False,True,147.508,"LINESTRING (-90.357372 31.986026, -90.3580131 31.984816)"
13572982,East Marion Avenue,residential,False,False,107.792,"LINESTRING (-90.357372 31.986026, -90.358406 31.986439)"
13572982,East Marion Avenue,residential,False,True,485.348,"LINESTRING (-90.357372 31.986026, -90.3527065 31.9841842)"
13572330,South Jackson Street,secondary,False,True,153.195,"LINESTRING (-90.3566794 31.9872722, -90.357372 31.986026)"
13572406,East Georgetown Street,secondary,False,False,109.263,"LINESTRING (-90.3566794 31.9872722, -90.3577334 31.9876801)"
13572406,East Georgetown Street,secondary,False,True,30.529,"LINESTRING (-90.3566794 31.9872722, -90.3563864 31.9871555)"
13572343,Fulgham Avenue,residential,False,False,154.881,"LINESTRING (-90.3528948 31.9912096, -90.354528 31.991356)"
13572758,North Jackson Street,secondary,False,True,127.775,"LINESTRING (-90.3528948 31.9912096, -90.3534415 31.9901582)"
13572405,East Georgetown Street,residential,False,False,131.978,"LINESTRING (-90.3520162 31.9854541, -90.3532823 31.9859596)"
13572680,Newton Street,residential,False,True,155.50799999999998,"LINESTRING (-90.3520162 31.9854541, -90.352447 31.984684, -90.3527065 31.9841842)"
13572405,East Georgetown Street,residential,False,True,131.978,"LINESTRING (-90.3532823 31.9859596, -90.3520162 31.9854541)"
13572405,East Georgetown Street,residential,False,False,321.543,"LINESTRING (-90.3532823 31.9859596, -90.3537588 31.9861467, -90.3563864 31.9871555)"
13572907,Delia Street,residential,False,False,131.708,"LINESTRING (-90.3532823 31.9859596, -90.3531859 31.9861514, -90.3531024 31.9863599, -90.353063 31.9864789, -90.3530252 31.9867315, -90.3529669 31.9871058)"
13572406,East Georgetown Street,secondary,False,False,30.529,"LINESTRING (-90.3563864 31.9871555, -90.3566794 31.9872722)"
13572758,North Jackson Street,secondary,False,False,185.722,"LINESTRING (-90.3563864 31.9871555, -90.3550696 31.9883974)"
13572405,East Georgetown Street,residential,False,True,321.543,"LINESTRING (-90.3563864 31.9871555, -90.3537588 31.9861467, -90.3532823 31.9859596)"
13572553,East Cayuga Street,residential,False,False,265.388,"LINESTRING (-90.3533101 31.983028, -90.355879 31.9840019)"
13572680,Newton Street,residential,False,False,85.052,"LINESTRING (-90.3533101 31.983028, -90.352945 31.9837274)"
13572680,Newton Street,residential,False,True,55.552,"LINESTRING (-90.3527065 31.9841842, -90.352945 31.9837274)"
13572982,East Marion Avenue,residential,False,False,485.348,"LINESTRING (-90.3527065 31.9841842, -90.357372 31.986026)"
13572680,Newton Street,residential,False,False,155.50799999999998,"LINESTRING (-90.3527065 31.9841842, -90.352447 31.984684, -90.3520162 31.9854541)"
13572907,Delia Street,residential,False,True,131.708,"LINESTRING (-90.3529669 31.9871058, -90.3530252 31.9867315, -90.353063 31.9864789, -90.3531024 31.9863599, -90.3531859 31.9861514, -90.3532823 31.9859596)"
13572680,Newton Street,residential,False,False,55.552,"LINESTRING (-90.352945 31.9837274, -90.3527065 31.9841842)"
13572680,Newton Street,residential,False,True,85.052,"LINESTRING (-90.352945 31.9837274, -90.3533101 31.983028)"
358363516,,residential,False,False,193.325,"LINESTRING (-90.352945 31.9837274, -90.3522185 31.9834731, -90.3519852 31.9834286, -90.3517112 31.9835621, -90.3514225 31.9841111)"
358363516,,residential,False,True,193.325,"LINESTRING (-90.3514225 31.9841111, -90.3517112 31.9835621, -90.3519852 31.9834286, -90.3522185 31.9834731, -90.352945 31.9837274)"
13570621,East Railroad Avenue,residential,False,False,151.885,"LINESTRING (-90.358406 31.986439, -90.3577334 31.9876801)"
13570621,East Railroad Avenue,residential,False,True,145.845,"LINESTRING (-90.358406 31.986439, -90.3591194 31.9852753)"
13572982,East Marion Avenue,residential,False,True,107.792,"LINESTRING (-90.358406 31.986439, -90.357372 31.986026)"
"[13572982, 13572439]","['East Marion Avenue', 'West Marion Avenue']",residential,False,False,71.941,"LINESTRING (-90.358406 31.986439, -90.3587517 31.9865876, -90.3590865 31.9867313)"
