osmid,name,highway,oneway,reversed,length,geometry
9967235,Stanley Drive,residential,False,False,399.97400000000005,"LINESTRING (-96.8827966 33.090626, -96.88337 33.09075, -96.88358 33.09079, -96.88396 33.09084, -96.88432 33.09087, -96.88474 33.09087, -96.8870593 33.0908897)"
9967235,Stanley Drive,residential,False,True,153.585,"LINESTRING (-96.8827966 33.090626, -96.8813737 33.0901943, -96.8812506 33.0901473)"
782011858,John Yates Drive,residential,False,False,90.211,"LINESTRING (-96.8827966 33.090626, -96.8829387 33.0902372, -96.8830925 33.0898536)"
782011858,John Yates Drive,residential,False,True,90.239,"LINESTRING (-96.8827966 33.090626, -96.8826522 33.0910119, -96.8825069 33.0914004)"
9967235,Stanley Drive,residential,False,True,399.974,"LINESTRING (-96.8870593 33.0908897, -96.88474 33.09087, -96.88432 33.09087, -96.88396 33.09084, -96.88358 33.09079, -96.88337 33.09075, -96.8827966 33.090626)"
89613222,Blair Oaks Drive,tertiary,False,False,91.191,"LINESTRING (-96.8870593 33.0908897, -96.8870572 33.0913165, -96.8870552 33.0917098)"
89613222,Blair Oaks Drive,tertiary,False,True,88.946,"LINESTRING (-96.8870593 33.0908897, -96.8870614 33.090486, -96.8870634 33.0900898)"
9968065,Shannon Drive,residential,False,False,426.933,"LINESTRING (-96.8825069 33.0914004, -96.88274 33.091459, -96.88318 33.091549, -96.88338 33.09158, -96.88354 33.09161, -96.88374 33.09163, -96.88392 33.09164, -96.88413 33.091659, -96.88454 33.091679, -96.8870552 33.0917098)"
782011858,John Yates Drive,residential,False,False,90.239,"LINESTRING (-96.8825069 33.0914004, -96.8826522 33.0910119, -96.8827966 33.090626)"
782011858,John Yates Drive,residential,False,True,91.76400000000001,"LINESTRING (-96.8825069 33.0914004, -96.8823509 33.0917821, -96.8821966 33.0921836)"
9968065,Shannon Drive,residential,False,True,426.93300000000005,"LINESTRING (-96.8870552 33.0917098, -96.88454 33.091679, -96.88413 33.091659, -96.88392 33.09164, -96.88374 33.09163, -96.88354 33.09161, -96.88338 33.09158, -96.88318 33.091549, -96.88274 33.091459, -96.8825069 33.0914004)"
89613222,Blair Oaks Drive,tertiary,False,False,91.67,"LINESTRING (-96.8870552 33.0917098, -96.8870532 33.0921109, -96.8870511 33.0925342)"
89613222,Blair Oaks Drive,tertiary,False,True,91.191,"LINESTRING (-96.8870552 33.0917098, -96.8870572 33.0913165, -96.8870593 33.0908897)"
9968908,Hardaway Circle,residential,False,False,159.459,"LINESTRING (-96.8832265 33.0872382, -96.88388 33.08748, -96.8842 33.08757, -96.88446 33.08759, -96.8848585 33.0875966)"
9968908,Hardaway Circle,residential,False,True,159.459,"LINESTRING (-96.8848585 33.0875966, -96.88446 33.08759, -96.8842 33.08757, -96.88388 33.08748, -96.8832265 33.0872382)"
9982936,Darbry Lane,residential,False,False,93.451,"LINESTRING (-96.8848585 33.0875966, -96.8848627 33.0880307, -96.8848666 33.088437)"
9982936,Darbry Lane,residential,False,True,87.8,"LINESTRING (-96.8848585 33.0875966, -96.8848585 33.0872166, -96.8848585 33.086807)"
9970780,Overton Circle,residential,False,False,125.768,"LINESTRING (-96.88573 33.086799, -96.8870798 33.0868164)"
9970780,Overton Circle,residential,False,True,125.768,"LINESTRING (-96.8870798 33.0868164, -96.88573 33.086799)"
89613222,Blair Oaks Drive,tertiary,False,False,82.99600000000001,"LINESTRING (-96.8870798 33.0868164, -96.8870778 33.0872196, -96.8870761 33.0875628)"
89613222,Blair Oaks Drive,tertiary,False,True,89.33500000000001,"LINESTRING (-96.8870798 33.0868164, -96.8870818 33.0864157, -96.8870839 33.086013)"
9977170,Crutchberry Place,residential,False,True,188.373,"LINESTRING (-96.8870881 33.0851796, -96.8850663 33.0851971)"
89613222,Blair Oaks Drive,tertiary,False,True,31.491,"LINESTRING (-96.8870881 33.0851796, -96.8870895 33.0848964)"
89613222,Blair Oaks Drive,tertiary,False,False,92.67099999999999,"LINESTRING (-96.8870881 33.0851796, -96.887086 33.0855969, -96.8870839 33.086013)"
9979646,Middleton Circle,residential,False,False,107.861,"LINESTRING (-96.8870761 33.0875628, -96.8873979 33.0875124, -96.8875787 33.0874998, -96.8880717 33.0874956, -96.8882241 33.0874679)"
9979646,Middleton Circle,residential,False,True,114.02499999999999,"LINESTRING (-96.8870761 33.0875628, -96.8867 33.087609, -96.8858562 33.087612)"
89613222,Blair Oaks Drive,tertiary,False,False,98.275,"LINESTRING (-96.8870761 33.0875628, -96.8870737 33.0880405, -96.8870716 33.0884466)"
89613222,Blair Oaks Drive,tertiary,False,True,82.99600000000001,"LINESTRING (-96.8870761 33.0875628, -96.8870778 33.0872196, -96.8870798 33.0868164)"
9976433,Thompson Drive,residential,False,True,486.463,"LINESTRING (-96.8870471 33.0933297, -96.8834272 33.0933336, -96.88317 33.0933, -96.8818948 33.0929504)"
89613222,Blair Oaks Drive,tertiary,False,True,88.456,"LINESTRING (-96.8870471 33.0933297, -96.887049 33.0929541, -96.8870511 33.0925342)"
9972225,Hetherington Drive,residential,False,False,78.242,"LINESTRING (-96.8840893 33.0857705, -96.88442 33.0859102, -96.88452 33.085949, -96.88459 33.08597, -96.8846581 33.0859768, -96.8847559 33.0859902, -96.8848725 33.0860004)"
9972225,Hetherington Drive,residential,False,False,206.03,"LINESTRING (-96.8848725 33.0860004, -96.8870839 33.086013)"
9972225,Hetherington Drive,residential,False,True,78.24199999999999,"LINESTRING (-96.8848725 33.0860004, -96.8847559 33.0859902, -96.8846581 33.0859768, -96.88459 33.08597, -96.88452 33.085949, -96.88442 33.0859102, -96.8840893 33.0857705)"
9982936,Darbry Lane,residential,False,False,89.699,"LINESTRING (-96.8848725 33.0860004, -96.8848656 33.0863958, -96.8848652 33.0864205, -96.8848585 33.086807)"
9972825,Jennings Circle,residential,False,False,122.708,"LINESTRING (-96.8880745 33.0909553, -96.8890035 33.0909663, -96.8892455 33.090969, -96.8893734 33.0910281)"
9975494,Jennings Drive,residential,False,False,89.505,"LINESTRING (-96.8880745 33.0909553, -96.8880694 33.0905478, -96.8880644 33.0901504)"
9975494,Jennings Drive,residential,False,True,159.791,"LINESTRING (-96.8880745 33.0909553, -96.888068 33.0913617, -96.8880515 33.0923922)"
9973061,Miller Drive,residential,False,False,89.838,"LINESTRING (-96.88137 33.088389, -96.881561 33.088057, -96.8817837 33.0876592)"
9973833,Mayes Place,residential,False,False,90.88300000000001,"LINESTRING (-96.89078 33.08923, -96.8909386 33.0896416, -96.8910797 33.0900078)"
9974467,Bradenburg Lane,residential,False,False,56.382999999999996,"LINESTRING (-96.89078 33.08923, -96.89089 33.0892, -96.89104 33.08914, -96.89134 33.089039)"
9974467,Bradenburg Lane,residential,False,True,347.133,"LINESTRING (-96.89078 33.08923, -96.89071 33.08925, -96.89058 33.08928, -96.89041 33.0893, -96.89018 33.08932, -96.88893 33.08932, -96.88772 33.089309, -96.88747 33.0893, -96.88731 33.08929, -96.8870675 33.0892698)"
9973835,Mayes Place,residential,False,False,90.718,"LINESTRING (-96.89134 33.089039, -96.891149 33.088693, -96.89093 33.088299)"
9974467,Bradenburg Lane,residential,False,True,56.382999999999996,"LINESTRING (-96.89134 33.089039, -96.89104 33.08914, -96.89089 33.0892, -96.89078 33.08923)"
9974467,Bradenburg Lane,residential,False,False,106.884,"LINESTRING (-96.8823178 33.0887538, -96.8833961 33.0890821)"
9974467,Bradenburg Lane,residential,False,True,106.884,"LINESTRING (-96.8833961 33.0890821, -96.8823178 33.0887538)"
9974467,Bradenburg Lane,residential,False,False,344.022,"LINESTRING (-96.8833961 33.0890821, -96.88351 33.08912, -96.88374 33.08916, -96.88424 33.08923, -96.88464 33.08925, -96.88641 33.08926, -96.8870675 33.0892698)"
782011858,John Yates Drive,residential,False,False,92.518,"LINESTRING (-96.8833961 33.0890821, -96.8835525 33.0886974, -96.8837163 33.0882945)"
782011858,John Yates Drive,residential,False,True,90.346,"LINESTRING (-96.8833961 33.0890821, -96.8832309 33.0894763, -96.8830925 33.0898536)"
9974467,Bradenburg Lane,residential,False,False,347.133,"LINESTRING (-96.8870675 33.0892698, -96.88731 33.08929, -96.88747 33.0893, -96.88772 33.089309, -96.88893 33.08932, -96.89018 33.08932, -96.89041 33.0893, -96.89058 33.08928, -96.89071 33.08925, -96.89078 33.08923)"
9974467,Bradenburg Lane,residential,False,True,344.022,"LINESTRING (-96.8870675 33.0892698, -96.88641 33.08926, -96.88464 33.08925, -96.88424 33.08923, -96.88374 33.08916, -96.88351 33.08912, -96.8833961 33.0890821)"
89613222,Blair Oaks Drive,tertiary,False,False,91.18,"LINESTRING (-96.8870675 33.0892698, -96.8870654 33.0896857, -96.8870634 33.0900898)"
89613222,Blair Oaks Drive,tertiary,False,True,91.536,"LINESTRING (-96.8870675 33.0892698, -96.8870695 33.0888682, -96.8870716 33.0884466)"
9975494,Jennings Drive,residential,False,False,322.04,"LINESTRING (-96.8904461 33.0932101, -96.8891204 33.0932136, -96.8886691 33.0932416, -96.888209 33.0932912, -96.888073 33.0932941, -96.8880495 33.0931918, -96.8880504 33.0928173, -96.8880515 33.0923922)"
9977170,Crutchberry Place,residential,False,False,188.373,"LINESTRING (-96.8850663 33.0851971, -96.8870881 33.0851796)"
9979646,Middleton Circle,residential,False,False,114.02499999999999,"LINESTRING (-96.8858562 33.087612, -96.8867 33.087609, -96.8870761 33.0875628)"
9979646,Middleton Circle,residential,False,True,107.86099999999999,"LINESTRING (-96.8882241 33.0874679, -96.8880717 33.0874956, -96.8875787 33.0874998, -96.8873979 33.0875124, -96.8870761 33.0875628)"
9981738,Cockrell Circle,residential,False,False,113.70100000000001,"LINESTRING (-96.8904449 33.0854366, -96.8905285 33.0855656, -96.8905203 33.0859866, -96.8905303 33.0860734, -96.8905622 33.086219, -96.8906044 33.086297, -96.89067 33.086419)"
9976433,Thompson Drive,residential,False,False,486.463,"LINESTRING (-96.8818948 33.0929504, -96.88317 33.0933, -96.8834272 33.0933336, -96.8870471 33.0933297)"
782011858,John Yates Drive,residential,False,False,89.78,"LINESTRING (-96.8818948 33.0929504, -96.8820439 33.0925716, -96.8821966 33.0921836)"
9972825,Jennings Circle,residential,False,True,122.708,"LINESTRING (-96.8893734 33.0910281, -96.8892455 33.090969, -96.8890035 33.0909663, -96.8880745 33.0909553)"
