osmid,name,highway,oneway,reversed,length,geometry,ref
12936934,West Altena Avenue,residential,False,True,106.632,"LINESTRING (-94.346256 34.040736, -94.345099 34.040757)",
450106601,East Stillwell Avenue,secondary,False,True,60.08,"LINESTRING (-94.337273 34.036763, -94.337925 34.036759)",US 70B
12935641,South Port Arthur Street,residential,False,True,139.507,"LINESTRING (-94.337273 34.036763, -94.337313 34.036557, -94.337492 34.036153, -94.337703 34.035747, -94.337912 34.035736)",
12936458,North Port Arthur,residential,False,False,118.926,"LINESTRING (-94.337273 34.036763, -94.337263 34.036833, -94.33715 34.037297, -94.337017 34.037811)",
450106601,East Stillwell Avenue,secondary,False,False,41.402,"LINESTRING (-94.337273 34.036763, -94.3369265 34.0367717, -94.336824 34.036767)",US 70B
12937655,West Dequeen Avenue,residential,False,True,3.225,"LINESTRING (-94.340304 34.037783, -94.340339 34.037783)",
12936159,North 3rd Street,residential,False,False,114.42099999999999,"LINESTRING (-94.340304 34.037783, -94.340309 34.038323, -94.340309 34.038812)",
12937655,West Dequeen Avenue,residential,False,False,108.45500000000001,"LINESTRING (-94.340304 34.037783, -94.339741 34.037785, -94.339127 34.037789)",
12937412,West Vandervoort Avenue,residential,False,False,111.126,"LINESTRING (-94.340323 34.039796, -94.341529 34.039789)",
12936159,North 3rd Street,residential,False,False,110.864,"LINESTRING (-94.340323 34.039796, -94.340325 34.040279, -94.34033 34.040793)",
12936159,North 3rd Street,residential,False,True,109.423,"LINESTRING (-94.340323 34.039796, -94.340316 34.03928, -94.340309 34.038812)",
12937412,West Vandervoort Avenue,residential,False,True,108.53999999999999,"LINESTRING (-94.340323 34.039796, -94.339695 34.039788, -94.339146 34.039814)",
12936159,North 3rd Street,residential,False,False,105.969,"LINESTRING (-94.34033 34.040793, -94.340333 34.041746)",
12936934,West Altena Avenue,residential,False,False,110.208,"LINESTRING (-94.34033 34.040793, -94.341526 34.040781)",
12936934,West Altena Avenue,residential,False,True,107.805,"LINESTRING (-94.34033 34.040793, -94.33916 34.040797)",
12936159,North 3rd Street,residential,False,True,110.864,"LINESTRING (-94.34033 34.040793, -94.340325 34.040279, -94.340323 34.039796)",
12936160,North 3rd Street,residential,False,True,115.201,"LINESTRING (-94.340339 34.037783, -94.34033 34.036747)",
12937655,West Dequeen Avenue,residential,False,False,3.225,"LINESTRING (-94.340339 34.037783, -94.340304 34.037783)",
12937655,West Dequeen Avenue,residential,False,True,106.69999999999999,"LINESTRING (-94.340339 34.037783, -94.340819 34.03776, -94.341337 34.03776, -94.341496 34.037766)",
12936177,North 2nd Street,residential,False,False,115.102,"LINESTRING (-94.339127 34.037789, -94.339136 34.038331, -94.33914 34.038749, -94.339144 34.038824)",
12936177,North 2nd Street,residential,False,True,115.202,"LINESTRING (-94.339127 34.037789, -94.339121 34.037266, -94.339118 34.036753)",
12937655,West Dequeen Avenue,residential,False,False,110.512,"LINESTRING (-94.339127 34.037789, -94.338929 34.037782, -94.337928 34.037797)",
12937655,West Dequeen Avenue,residential,False,True,108.45500000000001,"LINESTRING (-94.339127 34.037789, -94.339741 34.037785, -94.340304 34.037783)",
12936177,North 2nd Street,residential,False,True,55.042,"LINESTRING (-94.339146 34.039814, -94.339146 34.039319)",
12937412,West Vandervoort Avenue,residential,False,True,55.393,"LINESTRING (-94.339146 34.039814, -94.338545 34.039826)",
12936177,North 2nd Street,residential,False,False,109.313,"LINESTRING (-94.339146 34.039814, -94.339153 34.040279, -94.33916 34.040797)",
12937412,West Vandervoort Avenue,residential,False,False,108.53999999999999,"LINESTRING (-94.339146 34.039814, -94.339695 34.039788, -94.340323 34.039796)",
12936177,North 2nd Street,residential,False,False,105.193,"LINESTRING (-94.33916 34.040797, -94.339168 34.041743)",
12936934,West Altena Avenue,residential,False,False,107.805,"LINESTRING (-94.33916 34.040797, -94.34033 34.040793)",
12936177,North 2nd Street,residential,False,True,109.313,"LINESTRING (-94.33916 34.040797, -94.339153 34.040279, -94.339146 34.039814)",
"[12936934, 12934135]","['West Altena Avenue', 'North 1st Street']",residential,False,"[False, True]",216.90099999999998,"LINESTRING (-94.33916 34.040797, -94.339019 34.040793, -94.338084 34.040807, -94.337999 34.04082, -94.337944 34.040872, -94.337956 34.04179)",
450106601,East Stillwell Avenue,secondary,False,True,41.402,"LINESTRING (-94.336824 34.036767, -94.3369265 34.0367717, -94.337273 34.036763)",US 70B
12936458,North Port Arthur,residential,False,False,111.332,"LINESTRING (-94.337017 34.037811, -94.336929 34.038234, -94.336838 34.038801)",
12936458,North Port Arthur,residential,False,True,118.92599999999999,"LINESTRING (-94.337017 34.037811, -94.33715 34.037297, -94.337263 34.036833, -94.337273 34.036763)",
12936637,East Dequeen Avenue,residential,False,True,83.968,"LINESTRING (-94.337017 34.037811, -94.337645 34.037807, -94.337928 34.037797)",
12936914,East Heynecker Avenue,residential,False,False,107.369,"LINESTRING (-94.336838 34.038801, -94.338003 34.038781)",
12936458,North Port Arthur,residential,False,False,301.66299999999995,"LINESTRING (-94.336838 34.038801, -94.336777 34.039228, -94.336752 34.039583, -94.336744 34.039873, -94.336742 34.03994, -94.336657 34.040649, -94.33666 34.0407, -94.33669 34.041289, -94.336684 34.041434, -94.336669 34.041505)",
12936458,North Port Arthur,residential,False,True,111.332,"LINESTRING (-94.336838 34.038801, -94.336929 34.038234, -94.337017 34.037811)",
12936458,North Port Arthur,residential,False,True,301.663,"LINESTRING (-94.336669 34.041505, -94.336684 34.041434, -94.33669 34.041289, -94.33666 34.0407, -94.336657 34.040649, -94.336742 34.03994, -94.336744 34.039873, -94.336752 34.039583, -94.336777 34.039228, -94.336838 34.038801)",
12936629,East Dequincy Avenue,residential,False,True,36.406,"LINESTRING (-94.337561 34.041782, -94.337956 34.04179)",
12937412,West Vandervoort Avenue,residential,False,False,55.393,"LINESTRING (-94.338545 34.039826, -94.339146 34.039814)",
