osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,True,112.685,"LINESTRING (-107.9558355 44.0209358, -107.9558387 44.0199224)"
15801381,,,Conant Avenue,residential,,False,False,106.011,"LINESTRING (-107.9558355 44.0209358, -107.9565236 44.0209305, -107.9571612 44.0209374)"
165075856,2,,Coburn Avenue,residential,,False,False,103.94,"LINESTRING (-107.9503363 44.0157768, -107.951636 44.015789)"
15801120,,,South 14th Street,residential,,False,False,118.85300000000001,"LINESTRING (-107.9503363 44.0157768, -107.9503106 44.0162882, -107.9502946 44.016771, -107.9502953 44.0168452)"
15801120,,,South 14th Street,residential,,False,True,114.40199999999999,"LINESTRING (-107.9503363 44.0157768, -107.9504235 44.0156247, -107.9504721 44.015457, -107.9505267 44.0152743, -107.9505339 44.015191, -107.9505003 44.014769)"
165075856,2,,Coburn Avenue,residential,,False,False,115.007,"LINESTRING (-107.951636 44.015789, -107.9530741 44.0157763)"
165075856,2,,Coburn Avenue,residential,,False,True,103.94,"LINESTRING (-107.951636 44.015789, -107.9503363 44.0157768)"
15800990,,,South 13th Street,residential,,False,False,117.27499999999999,"LINESTRING (-107.951636 44.015789, -107.9516519 44.0163001, -107.9516613 44.0167645, -107.9516629 44.0168435)"
15800990,,,South 13th Street,residential,,False,True,113.756,"LINESTRING (-107.951636 44.015789, -107.9516304 44.0152736, -107.951625 44.014766)"
165075856,2,,Coburn Avenue,residential,,False,False,108.347,"LINESTRING (-107.9557952 44.0157666, -107.9571501 44.0157621)"
165075856,2,,Coburn Avenue,residential,,False,True,108.852,"LINESTRING (-107.9557952 44.0157666, -107.9544341 44.0157803)"
15801441,2,,South 10th Street,residential,,False,False,118.57900000000001,"LINESTRING (-107.9557952 44.0157666, -107.955796 44.016281, -107.9557964 44.0165443, -107.955797 44.016833)"
15801441,2,,South 10th Street,residential,,False,True,111.584,"LINESTRING (-107.9557952 44.0157666, -107.9557945 44.0152711, -107.9557937 44.0147631)"
165075856,2,,Coburn Avenue,residential,,False,False,107.966,"LINESTRING (-107.9585198 44.0157706, -107.9598699 44.0157789)"
165075856,2,,Coburn Avenue,residential,,False,True,109.533,"LINESTRING (-107.9585198 44.0157706, -107.9571501 44.0157621)"
15801180,2,,South 8th Street,residential,,False,False,117.603,"LINESTRING (-107.9585198 44.0157706, -107.9585256 44.0162853, -107.9585278 44.0164847, -107.9585248 44.016721, -107.958526 44.0168282)"
15801180,2,,South 8th Street,residential,,False,True,113.88499999999999,"LINESTRING (-107.9585198 44.0157706, -107.9585389 44.0152695, -107.958539 44.0147466)"
165075856,2,,Coburn Avenue,residential,,False,True,109.778,"LINESTRING (-107.9612427 44.015774, -107.9598699 44.0157789)"
15800963,,,South 6th Street,residential,,False,False,117.155,"LINESTRING (-107.9612427 44.015774, -107.961248 44.016283, -107.9612724 44.016702, -107.9612744 44.0168272)"
15800963,,,South 6th Street,residential,,False,True,113.84100000000001,"LINESTRING (-107.9612427 44.015774, -107.9612523 44.0152679, -107.9612622 44.0147503)"
15801294,,,Bonine Avenue,residential,,False,False,108.149,"LINESTRING (-107.9571695 44.0199193, -107.9585219 44.0199053)"
15800962,2,,North 9th Street,residential,25 mph,False,False,113.212,"LINESTRING (-107.9571695 44.0199193, -107.9571606 44.0204209, -107.9571612 44.0209374)"
15801294,,,Bonine Avenue,residential,,False,True,106.41300000000001,"LINESTRING (-107.9571695 44.0199193, -107.9565266 44.0199229, -107.9558387 44.0199224)"
15801381,,,Conant Avenue,residential,,False,False,109.6,"LINESTRING (-107.9571612 44.0209374, -107.9585319 44.0209335)"
15800962,2,,North 9th Street,residential,25 mph,False,True,113.212,"LINESTRING (-107.9571612 44.0209374, -107.9571606 44.0204209, -107.9571695 44.0199193)"
15801381,,,Conant Avenue,residential,,False,True,106.011,"LINESTRING (-107.9571612 44.0209374, -107.9565236 44.0209305, -107.9558355 44.0209358)"
15801084,,,Grace Avenue,residential,,False,True,111.806,"LINESTRING (-107.9612471 44.0137335, -107.959849 44.01374)"
15800963,,,South 6th Street,residential,,False,False,113.08000000000001,"LINESTRING (-107.9612471 44.0137335, -107.9612457 44.0142569, -107.9612622 44.0147503)"
15800963,,,South 6th Street,residential,,False,True,111.57,"LINESTRING (-107.9612471 44.0137335, -107.9612504 44.0132386, -107.9612622 44.0127302)"
165075858,2,,Culbertson Avenue,residential,,False,True,111.829,"LINESTRING (-107.9612622 44.0147503, -107.9598639 44.0147646)"
15800963,,,South 6th Street,residential,,False,False,113.84100000000001,"LINESTRING (-107.9612622 44.0147503, -107.9612523 44.0152679, -107.9612427 44.015774)"
15800963,,,South 6th Street,residential,,False,True,113.08000000000001,"LINESTRING (-107.9612622 44.0147503, -107.9612457 44.0142569, -107.9612471 44.0137335)"
15800963,,,South 6th Street,residential,,False,True,117.155,"LINESTRING (-107.9612744 44.0168272, -107.9612724 44.016702, -107.961248 44.016283, -107.9612427 44.015774)"
46416818,4,US 20;WY 789,West Big Horn Avenue,primary,30 mph,False,True,110.463,"LINESTRING (-107.9612744 44.0168272, -107.9608333 44.0168279, -107.959893 44.0168311)"
165075858,2,,Culbertson Avenue,residential,,False,True,89.94,"LINESTRING (-107.951625 44.014766, -107.9505003 44.014769)"
15800990,,,South 13th Street,residential,,False,False,113.756,"LINESTRING (-107.951625 44.014766, -107.9516304 44.0152736, -107.951636 44.015789)"
165075858,2,,Culbertson Avenue,residential,,False,False,106.76499999999999,"LINESTRING (-107.951625 44.014766, -107.9523993 44.0147637, -107.9529601 44.0147621)"
15801121,,,Circle Road,residential,,False,False,123.3,"LINESTRING (-107.9520857 44.0208229, -107.951896 44.02082, -107.9516 44.020788, -107.951296 44.020726, -107.951 44.020635, -107.950727 44.020516, -107.950648 44.020477)"
15801121,,,Circle Road,residential,,False,True,128.573,"LINESTRING (-107.9520857 44.0208229, -107.952168 44.020823, -107.952554 44.020782, -107.95277 44.020734, -107.953138 44.020612, -107.953547 44.0204)"
15801062,,,North 12th Street,residential,,False,True,56.131,"LINESTRING (-107.9530504 44.0194142, -107.9530519 44.0189094)"
15801120,,,South 14th Street,residential,,False,False,113.05799999999999,"LINESTRING (-107.9504906 44.0137523, -107.9504963 44.0140416, -107.9505011 44.0142552, -107.9505003 44.014769)"
15801084,,,Grace Avenue,residential,,False,True,110.381,"LINESTRING (-107.9557922 44.0137478, -107.9544119 44.013745)"
15801084,,,Grace Avenue,residential,,False,False,107.87899999999999,"LINESTRING (-107.9557922 44.0137478, -107.956446 44.013755, -107.9571408 44.0137395)"
15801441,2,,South 10th Street,residential,,False,False,112.89699999999999,"LINESTRING (-107.9557922 44.0137478, -107.955793 44.0142495, -107.9557937 44.0147631)"
15801441,2,,South 10th Street,residential,,False,True,113.363,"LINESTRING (-107.9557922 44.0137478, -107.9557915 44.0132487, -107.9557907 44.0127283)"
15801084,,,Grace Avenue,residential,,False,False,106.544,"LINESTRING (-107.9585167 44.0137345, -107.959849 44.01374)"
15801084,,,Grace Avenue,residential,,False,True,110.03,"LINESTRING (-107.9585167 44.0137345, -107.9571408 44.0137395)"
15801180,2,,South 8th Street,residential,,False,False,112.556,"LINESTRING (-107.9585167 44.0137345, -107.9585321 44.0142516, -107.958539 44.0147466)"
15801180,2,,South 8th Street,residential,,False,True,112.435,"LINESTRING (-107.9585167 44.0137345, -107.958513 44.0132359, -107.9585045 44.0127234)"
165075858,2,,Culbertson Avenue,residential,,False,False,89.94,"LINESTRING (-107.9505003 44.014769, -107.951625 44.014766)"
15801120,,,South 14th Street,residential,,False,False,114.402,"LINESTRING (-107.9505003 44.014769, -107.9505339 44.015191, -107.9505267 44.0152743, -107.9504721 44.015457, -107.9504235 44.0156247, -107.9503363 44.0157768)"
15801120,,,South 14th Street,residential,,False,True,113.05799999999999,"LINESTRING (-107.9505003 44.014769, -107.9505011 44.0142552, -107.9504963 44.0140416, -107.9504906 44.0137523)"
165072827,4,US 16,Big Horn Avenue,primary,,False,False,109.359,"LINESTRING (-107.9502953 44.0168452, -107.9516629 44.0168435)"
15801120,,,South 14th Street,residential,,False,True,118.85300000000001,"LINESTRING (-107.9502953 44.0168452, -107.9502946 44.016771, -107.9503106 44.0162882, -107.9503363 44.0157768)"
15801300,,,North 14th Street,residential,,False,False,115.488,"LINESTRING (-107.9502953 44.0168452, -107.9502913 44.0173921, -107.9502882 44.0178838)"
15801121,,,Circle Road,residential,,False,True,78.28699999999999,"LINESTRING (-107.949844 44.020078, -107.950103 44.020182, -107.950453 44.02038, -107.950648 44.020477)"
15801300,,,North 14th Street,residential,,False,True,140.046,"LINESTRING (-107.949844 44.020078, -107.95018 44.019684, -107.9501942 44.0196649, -107.9502449 44.019598, -107.9502832 44.0195233, -107.9503226 44.0194187, -107.9503055 44.0189074)"
165075858,2,,Culbertson Avenue,residential,,False,False,105.967,"LINESTRING (-107.958539 44.0147466, -107.9598639 44.0147646)"
165075858,2,,Culbertson Avenue,residential,,False,True,114.291,"LINESTRING (-107.958539 44.0147466, -107.95711 44.014765)"
15801180,2,,South 8th Street,residential,,False,False,113.88499999999999,"LINESTRING (-107.958539 44.0147466, -107.9585389 44.0152695, -107.9585198 44.0157706)"
15801180,2,,South 8th Street,residential,,False,True,112.556,"LINESTRING (-107.958539 44.0147466, -107.9585321 44.0142516, -107.9585167 44.0137345)"
15801290,,,West Lane,residential,,False,True,96.86,"LINESTRING (-107.954266 44.021101, -107.953934 44.02077, -107.953547 44.0204)"
165075858,2,,Culbertson Avenue,residential,,False,False,105.261,"LINESTRING (-107.9557937 44.0147631, -107.95711 44.014765)"
165075858,2,,Culbertson Avenue,residential,,False,True,111.754,"LINESTRING (-107.9557937 44.0147631, -107.9543962 44.0147654)"
15801441,2,,South 10th Street,residential,,False,False,111.584,"LINESTRING (-107.9557937 44.0147631, -107.9557945 44.0152711, -107.9557952 44.0157666)"
15801441,2,,South 10th Street,residential,,False,True,112.89699999999999,"LINESTRING (-107.9557937 44.0147631, -107.955793 44.0142495, -107.9557922 44.0137478)"
46416818,4,US 20;WY 789,West Big Horn Avenue,primary,30 mph,False,False,109.106,"LINESTRING (-107.955797 44.016833, -107.9571614 44.0168258)"
165072827,4,US 16,Big Horn Avenue,primary,,False,True,110.534,"LINESTRING (-107.955797 44.016833, -107.9544148 44.0168443)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,False,117.467,"LINESTRING (-107.955797 44.016833, -107.9558177 44.0174036, -107.9558317 44.0178891)"
15801441,2,,South 10th Street,residential,,False,True,118.579,"LINESTRING (-107.955797 44.016833, -107.9557964 44.0165443, -107.955796 44.016281, -107.9557952 44.0157666)"
