osmid,name,highway,oneway,reversed,length,geometry
412128478,Lakewood Shores Drive,residential,False,False,247.80200000000005,"LINESTRING (-83.853485 42.554935, -83.853456 42.554819, -83.853391 42.55463, -83.853344 42.554552, -83.853248 42.55445, -83.853189 42.554405, -83.85306 42.554328, -83.852986 42.554296, -83.852912 42.554272, -83.8528 42.554247, -83.85266 42.554229, -83.852526 42.554218, -83.852426 42.554192, -83.85233 42.554161, -83.8523053 42.5541504, -83.852211 42.55411, -83.852177 42.5540866, -83.852108 42.554039, -83.852027 42.553964, -83.851939 42.553857, -83.8518054 42.5535909, -83.851691 42.553363)"
412128478,Lakewood Shores Drive,residential,False,True,51.137,"LINESTRING (-83.853485 42.554935, -83.853538 42.555232, -83.853552 42.555392)"
8641318,Still Meadow Drive,residential,False,True,108.057,"LINESTRING (-83.8576411 42.553934, -83.856339 42.55409)"
8645547,Mackenzie Court,residential,False,False,86.077,"LINESTRING (-83.8576411 42.553934, -83.8575107 42.5533707, -83.8574645 42.5531709)"
8645547,Mackenzie Court,residential,False,True,191.483,"LINESTRING (-83.8576411 42.553934, -83.857806 42.554733, -83.857777 42.554863, -83.857708 42.554965, -83.857577 42.555072, -83.8569865 42.5553643)"
8641586,New Haven Drive,residential,False,False,88.905,"LINESTRING (-83.855103 42.55563, -83.854977 42.555881, -83.854973 42.556011, -83.854879 42.556135, -83.854763 42.556193, -83.8546599 42.556253, -83.8545835 42.5562733)"
8641586,New Haven Drive,residential,False,True,179.162,"LINESTRING (-83.855103 42.55563, -83.855191 42.555503, -83.855334 42.555394, -83.855459 42.555339, -83.855609 42.555293, -83.85638 42.555179, -83.85647 42.555175, -83.856605 42.555183, -83.856718 42.555199, -83.856823 42.555243, -83.8569865 42.5553643)"
8642814,Northfield Drive,residential,False,True,136.671,"LINESTRING (-83.855103 42.55563, -83.854922 42.555512, -83.854629 42.555395, -83.854502 42.555361, -83.854324 42.555355, -83.854057 42.555379, -83.853934 42.555407, -83.853552 42.555392)"
8642819,Crooked Lake Road,residential,False,False,337.25300000000004,"LINESTRING (-83.8534797 42.556961, -83.8519894 42.5569954, -83.8493642 42.557056)"
8643177,Fishbeck Road,residential,False,False,404.924,"LINESTRING (-83.8534797 42.556961, -83.8535282 42.5579134, -83.85357 42.5587353, -83.8535829 42.5589879, -83.8535881 42.55909, -83.8536189 42.5596952, -83.8536466 42.5602379, -83.8536567 42.5604375, -83.853665 42.5606)"
8643807,Lakewood Shores Drive,residential,True,False,83.953,"LINESTRING (-83.8534797 42.556961, -83.8535258 42.5568551, -83.8535044 42.5563412, -83.8534504 42.5562178)"
517310696,South Wasley Court,residential,False,False,81.02099999999999,"LINESTRING (-83.8504369 42.5562085, -83.8505512 42.556163, -83.850631 42.5561367, -83.8506786 42.5561025, -83.8506858 42.5560569, -83.8506715 42.556013, -83.8506358 42.5559762, -83.8505572 42.5559534, -83.8504798 42.5559683, -83.8504203 42.5560121, -83.8504024 42.5560788, -83.8504369 42.5562085)"
517310696,South Wasley Court,residential,False,True,81.02099999999999,"LINESTRING (-83.8504369 42.5562085, -83.8504024 42.5560788, -83.8504203 42.5560121, -83.8504798 42.5559683, -83.8505572 42.5559534, -83.8506358 42.5559762, -83.8506715 42.556013, -83.8506858 42.5560569, -83.8506786 42.5561025, -83.850631 42.5561367, -83.8505512 42.556163, -83.8504369 42.5562085)"
517310696,South Wasley Court,residential,False,True,26.105000000000004,"LINESTRING (-83.8504369 42.5562085, -83.850412 42.556281, -83.850405 42.5564409)"
8645547,Mackenzie Court,residential,False,True,86.077,"LINESTRING (-83.8574645 42.5531709, -83.8575107 42.5533707, -83.8576411 42.553934)"
8643670,South Ridgewood Shores Drive,residential,False,False,21.005,"LINESTRING (-83.8493318 42.5565807, -83.84932 42.556392)"
412128479,South Ridgewood Shores Drive,residential,True,False,54.924,"LINESTRING (-83.8493318 42.5565807, -83.8492871 42.5566485, -83.8492988 42.5569555, -83.8493642 42.557056)"
8629065,Pentwater Drive,residential,False,False,255.024,"LINESTRING (-83.851861 42.5551642, -83.8516121 42.555266, -83.851127 42.555334, -83.849821 42.555396, -83.849673 42.555432, -83.849547 42.555484, -83.84936 42.555662, -83.849308 42.555718, -83.8490549 42.5558721)"
8641586,New Haven Drive,residential,False,False,96.93100000000001,"LINESTRING (-83.8545835 42.5562733, -83.8543072 42.5563468, -83.8541896 42.5563228, -83.8541374 42.5562723, -83.8541243 42.5562025, -83.8541635 42.5561544, -83.8542288 42.5561279, -83.8543464 42.5561279, -83.8544444 42.5561544, -83.8545835 42.5562733)"
8641586,New Haven Drive,residential,False,True,96.931,"LINESTRING (-83.8545835 42.5562733, -83.8544444 42.5561544, -83.8543464 42.5561279, -83.8542288 42.5561279, -83.8541635 42.5561544, -83.8541243 42.5562025, -83.8541374 42.5562723, -83.8541896 42.5563228, -83.8543072 42.5563468, -83.8545835 42.5562733)"
8641586,New Haven Drive,residential,False,True,88.905,"LINESTRING (-83.8545835 42.5562733, -83.8546599 42.556253, -83.854763 42.556193, -83.854879 42.556135, -83.854973 42.556011, -83.854977 42.555881, -83.855103 42.55563)"
8638945,New Haven Drive,residential,False,False,193.54599999999996,"LINESTRING (-83.856981 42.5558001, -83.856937 42.5558531, -83.8568206 42.555934, -83.8566784 42.5559801, -83.8565448 42.556015, -83.8564866 42.5560626, -83.8564759 42.556134, -83.856506 42.556188, -83.8565728 42.5562277, -83.8566827 42.5562324, -83.8572558 42.5561959, -83.8573248 42.556161, -83.8573636 42.5561102, -83.8573722 42.5560578, -83.8573593 42.5560102, -83.8573119 42.555961, -83.8572558 42.555934, -83.8571653 42.5559134, -83.8570555 42.5558626, -83.856981 42.5558001)"
8638945,New Haven Drive,residential,False,True,193.54599999999994,"LINESTRING (-83.856981 42.5558001, -83.8570555 42.5558626, -83.8571653 42.5559134, -83.8572558 42.555934, -83.8573119 42.555961, -83.8573593 42.5560102, -83.8573722 42.5560578, -83.8573636 42.5561102, -83.8573248 42.556161, -83.8572558 42.5561959, -83.8566827 42.5562324, -83.8565728 42.5562277, -83.856506 42.556188, -83.8564759 42.556134, -83.8564866 42.5560626, -83.8565448 42.556015, -83.8566784 42.5559801, -83.8568206 42.555934, -83.856937 42.5558531, -83.856981 42.5558001)"
8638945,New Haven Drive,residential,False,True,50.53,"LINESTRING (-83.856981 42.5558001, -83.8570253 42.5557468, -83.8570576 42.555615, -83.8570511 42.5555182, -83.8569865 42.5553643)"
412128478,Lakewood Shores Drive,residential,False,False,92.201,"LINESTRING (-83.8534504 42.5562178, -83.853552 42.555392)"
412128477,Lakewood Shores Drive,residential,True,False,84.68400000000001,"LINESTRING (-83.8534504 42.5562178, -83.8534007 42.5563397, -83.8534101 42.556866, -83.8534797 42.556961)"
8642819,Crooked Lake Road,residential,False,True,337.25300000000004,"LINESTRING (-83.8493642 42.557056, -83.8519894 42.5569954, -83.8534797 42.556961)"
412128479,South Ridgewood Shores Drive,residential,True,False,55.191,"LINESTRING (-83.8493642 42.557056, -83.8494143 42.5569592, -83.8493925 42.556646, -83.8493318 42.5565807)"
517310697,South Northfield Court,residential,False,False,77.383,"LINESTRING (-83.8524667 42.5558021, -83.8524613 42.5558643, -83.8524486 42.555916, -83.8524486 42.5559533, -83.8524682 42.5560042, -83.8525131 42.5560305, -83.8525798 42.5560466, -83.8526558 42.5560305, -83.8526973 42.5559923, -83.8527042 42.5559321, -83.8526662 42.5558804, -83.8526029 42.5558354, -83.8524667 42.5558021)"
517310697,South Northfield Court,residential,False,True,77.38300000000001,"LINESTRING (-83.8524667 42.5558021, -83.8526029 42.5558354, -83.8526662 42.5558804, -83.8527042 42.5559321, -83.8526973 42.5559923, -83.8526558 42.5560305, -83.8525798 42.5560466, -83.8525131 42.5560305, -83.8524682 42.5560042, -83.8524486 42.5559533, -83.8524486 42.555916, -83.8524613 42.5558643, -83.8524667 42.5558021)"
517310697,South Northfield Court,residential,False,True,28.218,"LINESTRING (-83.8524667 42.5558021, -83.8524362 42.5557681, -83.8522403 42.5556114)"
