osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
9876188,West Capitol Avenue,tertiary,False,False,125.69,"LINESTRING (-100.3554463 44.3712335, -100.3555924 44.3713153, -100.3559642 44.3715235, -100.3560653 44.3715801, -100.3561764 44.3716423, -100.3562007 44.3716559, -100.3565097 44.371829, -100.3566911 44.3719306)",,
9876188,West Capitol Avenue,tertiary,False,True,133.984,"LINESTRING (-100.3554463 44.3712335, -100.3551657 44.3710737, -100.3549496 44.3709506, -100.3547541 44.3708393, -100.3541279 44.3704827)",,
9876399,North Yankton Avenue,residential,False,False,123.83500000000001,"LINESTRING (-100.3554463 44.3712335, -100.3552462 44.3714162, -100.3550589 44.3715872, -100.3550298 44.3716138, -100.3549326 44.3717025, -100.3548293 44.3717968, -100.3544859 44.3721104)",,
9876301,West Broadway Avenue,residential,False,False,71.287,"LINESTRING (-100.35161 44.3719903, -100.3523073 44.3723935)",,
60297027,North Huron Avenue,residential,False,False,61.015,"LINESTRING (-100.35161 44.3719903, -100.3516163 44.372539)",,
9876301,West Broadway Avenue,residential,False,True,81.06,"LINESTRING (-100.35161 44.3719903, -100.3509313 44.3715892, -100.350824 44.3715258)",,
9876301,West Broadway Avenue,residential,False,False,46.763999999999996,"LINESTRING (-100.3525631 44.3725397, -100.3526681 44.3725939, -100.35304 44.372786)",,
9876301,West Broadway Avenue,residential,False,True,26.036,"LINESTRING (-100.3525631 44.3725397, -100.3524287 44.3724603, -100.3523073 44.3723935)",,
9876329,West Oak Street,residential,False,False,26.740000000000002,"LINESTRING (-100.3525631 44.3725397, -100.3523324 44.3725416, -100.3522267 44.3725424)",,
9875698,North Sebree Place,residential,False,True,17.753,"LINESTRING (-100.3522267 44.3725424, -100.3523073 44.3723935)",,
9876329,West Oak Street,residential,False,False,48.518,"LINESTRING (-100.3522267 44.3725424, -100.3516163 44.372539)",,
9876329,West Oak Street,residential,False,True,26.740000000000002,"LINESTRING (-100.3522267 44.3725424, -100.3523324 44.3725416, -100.3525631 44.3725397)",,
9875419,East Wynoka Street,residential,False,False,97.865,"LINESTRING (-100.3470248 44.3713374, -100.3457936 44.3713304)",,
241029038,North Highland Avenue,residential,False,True,71.364,"LINESTRING (-100.3470248 44.3713374, -100.3468003 44.370716)",,
9875419,East Wynoka Street,residential,False,True,118.402,"LINESTRING (-100.3470248 44.3713374, -100.3470815 44.3713369, -100.3477403 44.3713309, -100.3485143 44.3713239)",,
241029038,North Highland Avenue,residential,False,False,162.07999999999998,"LINESTRING (-100.3470248 44.3713374, -100.34702 44.371856, -100.347025 44.372795)",,
9875928,East Prospect Avenue,residential,False,False,118.21000000000001,"LINESTRING (-100.3472278 44.3679648, -100.3473519 44.3680367, -100.3482929 44.3685818, -100.3483832 44.3686341)",,
9876237,North Nicollet Avenue,tertiary,False,False,130.72,"LINESTRING (-100.3472278 44.3679648, -100.3467094 44.3684047, -100.3465436 44.3685454, -100.3462453 44.3687903, -100.3461611 44.3688595)",,
9876237,North Nicollet Avenue,tertiary,False,True,124.61400000000002,"LINESTRING (-100.3472278 44.3679648, -100.3474828 44.3677357, -100.3481184 44.3671646, -100.3482038 44.3670878)",,
241029026,East Broadway Avenue,tertiary,False,True,10.737,"LINESTRING (-100.3450966 44.3682508, -100.344992 44.3681897)",,
241029026,East Broadway Avenue,tertiary,False,False,108.356,"LINESTRING (-100.3450966 44.3682508, -100.3451488 44.3682807, -100.3461611 44.3688595)",,
241029026,East Broadway Avenue,tertiary,False,False,10.737,"LINESTRING (-100.344992 44.3681897, -100.3450966 44.3682508)",,
241029047,West Pleasant Drive,residential,False,False,7.412,"LINESTRING (-100.3524421 44.3680005, -100.3523969 44.3679422)",,
241029047,West Pleasant Drive,residential,False,True,144.25099999999998,"LINESTRING (-100.3524421 44.3680005, -100.352655 44.3681142, -100.3531694 44.3684196, -100.3538513 44.3688176)",,
241029047,West Pleasant Drive,residential,False,True,7.412,"LINESTRING (-100.3523969 44.3679422, -100.3524421 44.3680005)",,
45439382,South Pierre Street,trunk,False,True,171.70499999999998,"LINESTRING (-100.3523969 44.3679422, -100.3524173 44.3679407, -100.3524579 44.3679334, -100.3524823 44.3679204, -100.352525 44.3678913, -100.3530295 44.3674283, -100.3532703 44.3672114, -100.3537675 44.3667634)",4,US 14;US 83
45439384,East Pleasant Drive,trunk,False,True,68.43099999999998,"LINESTRING (-100.3523969 44.3679422, -100.3523685 44.3679393, -100.352336 44.367932, -100.3522648 44.3679, -100.3517994 44.3676338, -100.3517552 44.3676161, -100.3517286 44.3676097, -100.3516897 44.3676059)",4,US 14;US 83
9875765,South Euclid Avenue,trunk,False,False,129.62,"LINESTRING (-100.3516897 44.3676059, -100.351672 44.3676059, -100.3516348 44.367611, -100.3516012 44.3676224, -100.3515768 44.3676449, -100.3511647 44.3680242, -100.3510049 44.3681686, -100.3507337 44.3684138, -100.3506522 44.3684875)",4,US 14;US 83
9876063,East Pleasant Drive,residential,False,True,136.30100000000002,"LINESTRING (-100.3516897 44.3676059, -100.3516844 44.3675566, -100.3515888 44.3675098, -100.3503902 44.3668304)",,
45439384,East Pleasant Drive,trunk,False,False,68.431,"LINESTRING (-100.3516897 44.3676059, -100.3517286 44.3676097, -100.3517552 44.3676161, -100.3517994 44.3676338, -100.3522648 44.3679, -100.352336 44.367932, -100.3523685 44.3679393, -100.3523969 44.3679422)",4,US 14;US 83
9875752,North Euclid Avenue,trunk,False,False,125.445,"LINESTRING (-100.3506522 44.3684875, -100.350604 44.3685311, -100.350565 44.3685664, -100.3501306 44.3689591, -100.3500125 44.3690658, -100.3498741 44.3691909, -100.3496733 44.3693724)",4,US 14;US 83
9875765,South Euclid Avenue,trunk,False,True,129.62,"LINESTRING (-100.3506522 44.3684875, -100.3507337 44.3684138, -100.3510049 44.3681686, -100.3511647 44.3680242, -100.3515768 44.3676449, -100.3516012 44.3676224, -100.3516348 44.367611, -100.351672 44.3676059, -100.3516897 44.3676059)",4,US 14;US 83
257581244,East Capitol Avenue,tertiary,False,False,76.94,"LINESTRING (-100.3506522 44.3684875, -100.3507657 44.3685524, -100.3513285 44.3688742, -100.3514081 44.3689197)",,
257581244,East Capitol Avenue,tertiary,False,True,130.98899999999998,"LINESTRING (-100.3506522 44.3684875, -100.3505315 44.3684185, -100.3499023 44.3680588, -100.3494713 44.3678125, -100.3493652 44.3677518)",,
9875752,North Euclid Avenue,trunk,False,False,118.02199999999999,"LINESTRING (-100.3486432 44.3702863, -100.3485613 44.3703659, -100.3485433 44.370391, -100.3485333 44.3704177, -100.3485273 44.3704383, -100.3485253 44.370459, -100.3485254 44.3705292, -100.3485254 44.3705995, -100.3485252 44.3707821, -100.3485143 44.3713239)",4,US 14;US 83
9875752,North Euclid Avenue,trunk,False,True,130.505,"LINESTRING (-100.3486432 44.3702863, -100.3491722 44.3698117, -100.3496733 44.3693724)",4,US 14;US 83
241029026,East Broadway Avenue,tertiary,False,False,157.976,"LINESTRING (-100.3486432 44.3702863, -100.3494644 44.3707527, -100.3496242 44.3708435, -100.3498872 44.3709928, -100.3501993 44.3711701)",,
241029026,East Broadway Avenue,tertiary,False,True,130.563,"LINESTRING (-100.3486432 44.3702863, -100.3485295 44.3702217, -100.3482931 44.3700875, -100.3482293 44.3700512, -100.3481485 44.3700053, -100.3480689 44.3699601, -100.3473571 44.3695559)",,
241029028,East Sioux Avenue,primary,False,False,71.775,"LINESTRING (-100.3517379 44.3656189, -100.3524394 44.3660253)",4,US 14 Truck;US 83 Truck;SD 34
241029028,East Sioux Avenue,primary,False,True,61.154,"LINESTRING (-100.3517379 44.3656189, -100.3511474 44.3652664)",4,US 14 Truck;US 83 Truck;SD 34
9876021,South Highland Avenue,residential,False,True,160.54700000000003,"LINESTRING (-100.3517379 44.3656189, -100.3523691 44.3650514, -100.3524837 44.3649484, -100.352533 44.3649041, -100.3525756 44.3648658, -100.3529949 44.3644888)",,
435082270,South Highland Avenue,tertiary,False,False,172.119,"LINESTRING (-100.3517379 44.3656189, -100.3514713 44.3658586, -100.35129 44.3660215, -100.3510728 44.3662168, -100.3509272 44.3663477, -100.3504371 44.3667882, -100.3503902 44.3668304)",,
