osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[921704843, 5979237]",South Noyes Drive,residential,False,True,169.66700000000003,"LINESTRING (-77.027204 39.0010009, -77.0271706 39.0009289, -77.027128 39.0008369, -77.027044 39.0007259, -77.0269008 39.0005976, -77.026861 39.0005619, -77.0263664 39.0003264, -77.026085 39.0001924, -77.026021 39.0001619, -77.0258581 39.0001069, -77.0257825 39.0000813, -77.0257392 39.0000637)",2,,
5987645,North Noyes Drive,residential,False,True,66.249,"LINESTRING (-77.0276289 39.0015635, -77.026863 39.001537)",2,,
5987645,North Noyes Drive,residential,False,False,39.998,"LINESTRING (-77.0276289 39.0015635, -77.0277623 39.0016251, -77.02803 39.001743)",2,,
921704843,South Noyes Drive,residential,False,True,73.491,"LINESTRING (-77.0276289 39.0015635, -77.0274995 39.001462, -77.0273843 39.0013383, -77.0273224 39.0012226, -77.0272259 39.0010418, -77.027204 39.0010009)",2,,
5979895,Mayfair Place,residential,False,False,63.36,"LINESTRING (-77.0200003 39.0000424, -77.0206653 39.0002824)",2,,
1149772964,Greenbrier Drive,residential,False,True,95.31,"LINESTRING (-77.0200003 39.0000424, -77.0198568 39.0006428, -77.0198124 39.0008257, -77.0198105 39.0008337, -77.019798 39.000885)",2,,
1149772964,Greenbrier Drive,residential,False,False,143.789,"LINESTRING (-77.01905 39.002033, -77.0190808 39.0019892, -77.01966 39.001167, -77.019798 39.000938, -77.019798 39.000885)",2,,
"[1207183844, 1149772966]",Dale Drive,tertiary,True,False,29.249000000000002,"LINESTRING (-77.01905 39.002033, -77.0190876 39.0020829, -77.0191594 39.0021297, -77.0191849 39.0021434, -77.0192472 39.0021745, -77.0193122 39.0021795)",1,,30 mph
1197972833,Dale Drive,tertiary,False,True,78.666,"LINESTRING (-77.01905 39.002033, -77.018913 39.001972, -77.018597 39.0018121, -77.0183073 39.0016266)",,,30 mph
1149772965,Dale Drive,tertiary,True,False,28.700999999999997,"LINESTRING (-77.0193122 39.0021795, -77.0192471 39.0021115, -77.0192249 39.0021004, -77.0191304 39.0020537, -77.01905 39.002033)",1,,30 mph
1207183846,Dale Drive,tertiary,False,False,72.102,"LINESTRING (-77.0193122 39.0021795, -77.0193421 39.0021977, -77.0195541 39.0023417, -77.0198167 39.0025619, -77.019904 39.0026352)",,,30 mph
554852810,Cameron Street,residential,False,True,69.749,"LINESTRING (-77.0273249 39.0000971, -77.027496 38.999942, -77.0278031 38.9997566, -77.027824 38.999744, -77.0278584 38.9997128, -77.027908 38.999668)",,,
5985586,North Mansion Drive,residential,False,False,156.17700000000002,"LINESTRING (-77.025749 39.002449, -77.025718 39.00254, -77.025749 39.002651, -77.025878 39.002803, -77.025955 39.002849, -77.026588 39.003108, -77.0266515 39.0031282, -77.0270445 39.0032532)",2,,
5988200,Mansion Drive,residential,False,True,87.68599999999999,"LINESTRING (-77.025749 39.002449, -77.0249144 39.0021875, -77.0248452 39.0021636, -77.0248155 39.0021438)",2,,
5989005,South Mansion Drive,residential,False,False,151.175,"LINESTRING (-77.025749 39.002449, -77.02588 39.0023725, -77.026023 39.002319, -77.026161 39.002307, -77.026306 39.002338, -77.0268977 39.0025533, -77.0269647 39.0025777, -77.0273363 39.0027129)",2,,
"[921741792, 921700513]",Colesville Road,trunk,False,True,142.482,"LINESTRING (-77.023718 39.004043, -77.0238687 39.0037841, -77.0240656 39.003446, -77.0243978 39.0028756)",6,US 29,
"[921741794, 5985723]",Rowen Road,residential,False,True,67.287,"LINESTRING (-77.023718 39.004043, -77.0235945 39.0039978, -77.0232804 39.0038829, -77.0231309 39.0038281, -77.0230135 39.0037852)",,,
921690822,Colesville Road,trunk,False,False,41.867,"LINESTRING (-77.0250017 39.0017962, -77.0248155 39.0021438)",6,US 29,
921704842,Colesville Road,trunk,False,True,104.205,"LINESTRING (-77.0250017 39.0017962, -77.0254257 39.0009189)",6,US 29,
5987645,North Noyes Drive,residential,False,False,163.79700000000003,"LINESTRING (-77.0250017 39.0017962, -77.0250559 39.0018037, -77.0251581 39.0017966, -77.02539 39.001773, -77.0263423 39.0016204, -77.026863 39.001537)",2,,
5987645,North Noyes Drive,residential,False,False,66.249,"LINESTRING (-77.026863 39.001537, -77.0276289 39.0015635)",2,,
5987645,North Noyes Drive,residential,False,True,163.79700000000003,"LINESTRING (-77.026863 39.001537, -77.0263423 39.0016204, -77.02539 39.001773, -77.0251581 39.0017966, -77.0250559 39.0018037, -77.0250017 39.0017962)",2,,
100034483,North Noyes Drive,residential,False,True,69.554,"LINESTRING (-77.026863 39.001537, -77.0269436 39.0014891, -77.0270214 39.0014287, -77.0270874 39.0013531, -77.0271179 39.0013182, -77.0271877 39.0011744, -77.027204 39.0010009)",2,,
921690822,Colesville Road,trunk,False,True,41.867,"LINESTRING (-77.0248155 39.0021438, -77.0250017 39.0017962)",6,US 29,
5988200,Mansion Drive,residential,False,False,87.68599999999999,"LINESTRING (-77.0248155 39.0021438, -77.0248452 39.0021636, -77.0249144 39.0021875, -77.025749 39.002449)",2,,
921690821,Colesville Road,trunk,False,False,57.255,"LINESTRING (-77.0248155 39.0021438, -77.0245817 39.0025535, -77.0245469 39.0026145)",6,US 29,
44120716,Georgia Avenue,trunk,True,False,12.175,"LINESTRING (-77.0283063 38.9960146, -77.0282164 38.9959303)",3,US 29,
454980003,Colesville Road,primary,True,False,99.745,"LINESTRING (-77.0283063 38.9960146, -77.0283521 38.9959851, -77.0284736 38.9959107, -77.0286848 38.9957823, -77.0292118 38.9954584)",3,MD 384,
928171496,Cedar Street,tertiary,True,False,139.068,"LINESTRING (-77.020593 38.996394, -77.0217836 38.997127, -77.0218552 38.9971698)",1,,
805916147,Colesville Road,primary,True,False,19.783,"LINESTRING (-77.0282164 38.9959303, -77.0281054 38.9960859)",3,MD 384,
119613850,Veterans Place,residential,False,True,100.847,"LINESTRING (-77.0236838 38.997454, -77.0237652 38.9974925, -77.0246031 38.9978774, -77.0246912 38.9979114)",,,
148075492,Pershing Drive,residential,False,False,27.035,"LINESTRING (-77.0236838 38.997454, -77.0237978 38.9973751, -77.0239181 38.9972929)",,,
148075492,Pershing Drive,residential,False,True,88.42,"LINESTRING (-77.0236838 38.997454, -77.0235916 38.9975467, -77.0234895 38.9976469, -77.0234593 38.9976763, -77.0231221 38.9980046, -77.0230951 38.9980318, -77.023048 38.998077)",,,
148075492,Pershing Drive,residential,False,True,27.035,"LINESTRING (-77.0239181 38.9972929, -77.0237978 38.9973751, -77.0236838 38.997454)",,,
100023944,Bonifant Street,residential,False,True,20.002,"LINESTRING (-77.0190205 38.9971088, -77.018821 38.9972)",,,25 mph
5978485,Queen Annes Drive,residential,False,True,123.042,"LINESTRING (-77.0190205 38.9971088, -77.0190055 38.9970659, -77.018943 38.996887, -77.0188693 38.9966741, -77.0187875 38.9964379, -77.0186499 38.9960404)",,,
100023944,Bonifant Street,residential,False,False,156.121,"LINESTRING (-77.0190205 38.9971088, -77.0196445 38.996837, -77.019958 38.9966598, -77.0202582 38.9964353, -77.0203223 38.9963438, -77.0203954 38.9962394)",,,25 mph
928171497,Cedar Street,residential,False,True,6.869,"LINESTRING (-77.0203954 38.9962394, -77.0203345 38.9961997)",,,
100023901,Bonifant Street,tertiary,False,False,176.716,"LINESTRING (-77.0203954 38.9962394, -77.0204695 38.9961932, -77.020493 38.9961786, -77.0205768 38.9961264, -77.0207792 38.9960288, -77.022117 38.995384)",2,,25 mph
100023944,Bonifant Street,residential,False,True,156.121,"LINESTRING (-77.0203954 38.9962394, -77.0203223 38.9963438, -77.0202582 38.9964353, -77.019958 38.9966598, -77.0196445 38.996837, -77.0190205 38.9971088)",,,25 mph
148075330,Cedar Street,tertiary,True,False,24.34,"LINESTRING (-77.0203954 38.9962394, -77.0204809 38.996321, -77.020593 38.996394)",,,
148075638,Ellsworth Drive,residential,False,False,123.481,"LINESTRING (-77.0243877 38.9989877, -77.0244054 38.9989071, -77.0244179 38.9988491, -77.024559 38.998119, -77.0246718 38.997942, -77.0246912 38.9979114)",,,
148624095,Cedar Street,tertiary,False,False,155.07899999999998,"LINESTRING (-77.0243877 38.9989877, -77.0242847 38.9989567, -77.0241886 38.9989184, -77.0239552 38.9987885, -77.0236785 38.9985808, -77.0231353 38.9981447, -77.023048 38.998077)",,,
696971688,Ellsworth Drive,residential,False,True,58.208,"LINESTRING (-77.0243877 38.9989877, -77.024373 38.9990642, -77.0243656 38.9991139, -77.0242857 38.9995051)",,,
1013644223,Spring Street,tertiary,False,True,76.166,"LINESTRING (-77.0243877 38.9989877, -77.0244956 38.9990099, -77.0246905 38.9990346, -77.024874 38.9990368, -77.0250705 38.9990198, -77.0252568 38.9989869)",,,
100024637,Roeder Road,residential,False,False,211.448,"LINESTRING (-77.0252568 38.9989869, -77.025254 38.9989208, -77.0252518 38.9988796, -77.025245 38.998668, -77.025321 38.998462, -77.0257868 38.9977596, -77.0259941 38.9974682, -77.0260926 38.9973298, -77.026145 38.997253)",,,
100024644,Spring Street,tertiary,False,True,76.649,"LINESTRING (-77.0252568 38.9989869, -77.0257518 38.9989724, -77.0260014 38.9989815, -77.0261402 38.9990039)",,,
1013644223,Spring Street,tertiary,False,False,76.16600000000001,"LINESTRING (-77.0252568 38.9989869, -77.0250705 38.9990198, -77.024874 38.9990368, -77.0246905 38.9990346, -77.0244956 38.9990099, -77.0243877 38.9989877)",,,
5979897,Mayfair Place,residential,False,False,56.163,"LINESTRING (-77.0220965 39.0016899, -77.02182 39.002147)",,,
5979897,Mayfair Place,residential,False,True,186.24499999999998,"LINESTRING (-77.0220965 39.0016899, -77.022247 39.001441, -77.022285 39.001277, -77.0222792 39.0011934, -77.02227 39.00106, -77.022201 39.000839, -77.022079 39.00064, -77.02198 39.000537, -77.021797 39.000404, -77.02153 39.000274)",,,
100024645,,residential,False,True,28.402,"LINESTRING (-77.0220965 39.0016899, -77.0221317 39.0017476, -77.0221585 39.0017789, -77.0222122 39.0018205, -77.0223183 39.0018678)",,,
557835045,Ellsworth Drive,residential,False,False,6.797,"LINESTRING (-77.0217688 39.0021934, -77.02182 39.002147)",,,
5978589,Woodside Parkway,residential,False,True,130.947,"LINESTRING (-77.0217688 39.0021934, -77.0216414 39.0021105, -77.021377 39.001926, -77.021125 39.001716, -77.0206957 39.0013637)",2,,
557835045,Ellsworth Drive,residential,False,True,96.14,"LINESTRING (-77.0217688 39.0021934, -77.02169 39.002265, -77.021553 39.002429, -77.0214863 39.0025339, -77.0212336 39.0029475)",,,
5969460,Kingsbury Drive,residential,False,True,34.233,"LINESTRING (-77.022622 39.0038238, -77.0227577 39.0037974, -77.0230135 39.0037852)",,,
100034480,,residential,False,True,21.589,"LINESTRING (-77.022622 39.0038238, -77.0226333 39.0037674, -77.0226574 39.0036902, -77.02267 39.0036334)",,,
5985723,Rowen Road,residential,False,False,34.146,"LINESTRING (-77.02267 39.0036334, -77.0230135 39.0037852)",,,
5985723,Rowen Road,residential,False,True,146.18900000000002,"LINESTRING (-77.02267 39.0036334, -77.0222738 39.0034631, -77.0218381 39.0032418, -77.0214477 39.0030149, -77.0212336 39.0029475)",,,
100034480,,residential,False,False,21.589000000000002,"LINESTRING (-77.02267 39.0036334, -77.0226574 39.0036902, -77.0226333 39.0037674, -77.022622 39.0038238)",,,
5985413,Cameron Street,tertiary,False,True,14.326,"LINESTRING (-77.0297075 38.9976001, -77.0298145 38.9975017)",2,,
"[1028583081, 5985413]",Cameron Street,tertiary,False,False,121.29899999999999,"LINESTRING (-77.0297075 38.9976001, -77.029627 38.9976591, -77.0291486 38.9979778, -77.0290195 38.9980858, -77.0289411 38.9981744, -77.0288414 38.9983061, -77.0288235 38.9983294, -77.0287743 38.9984)",2,,
683445741,,residential,True,False,9.021,"LINESTRING (-77.0268514 38.995607, -77.0267694 38.9955568)",,,
770417449,Ellsworth Drive,residential,False,False,48.035999999999994,"LINESTRING (-77.0268514 38.995607, -77.0268615 38.9955986, -77.0271588 38.9953529, -77.0272308 38.9952913)",,,
581573691,Ellsworth Drive,residential,False,True,11.113,"LINESTRING (-77.0241539 39.0001226, -77.0241574 39.0000227)",,,
5971338,Springvale Road,residential,False,False,69.91,"LINESTRING (-77.0225034 38.999628, -77.023071 39.000076)",,,
5971338,Springvale Road,residential,False,True,24.058,"LINESTRING (-77.0225034 38.999628, -77.022338 38.999511, -77.0223012 38.9994795)",,,
1207183855,Ellsworth Heights Street,residential,True,False,17.517,"LINESTRING (-77.0225034 38.999628, -77.0225087 38.9995504, -77.0225376 38.9994738)",,,
5971338,Springvale Road,residential,False,True,94.935,"LINESTRING (-77.023857 39.000671, -77.023696 39.000572, -77.0232918 39.0002512, -77.023071 39.000076)",,,
148075532,Ellsworth Drive,residential,True,False,66.733,"LINESTRING (-77.023857 39.000671, -77.0239344 39.0005946, -77.02401 39.000469, -77.02408 39.0003192, -77.0241371 39.0001749, -77.0241539 39.0001226)",,,
557835045,Ellsworth Drive,residential,False,True,125.414,"LINESTRING (-77.023857 39.000671, -77.023651 39.000949, -77.023414 39.001205, -77.023208 39.001392, -77.022964 39.001548)",,,
519073840,Wayne Avenue,tertiary,False,True,296.90999999999997,"LINESTRING (-77.0218552 38.9971698, -77.0219098 38.9971249, -77.0219565 38.997094, -77.0222455 38.9968706, -77.022647 38.9965603, -77.0229659 38.9963237, -77.0230138 38.9962905, -77.0231693 38.9961793, -77.0233569 38.9960376, -77.0236181 38.9958641, -77.0238751 38.9957103, -77.0243184 38.9954673, -77.0244264 38.9954075)",2,,
799796551,Wayne Avenue,tertiary,False,False,130.804,"LINESTRING (-77.0218552 38.9971698, -77.0216689 38.9973138, -77.0211315 38.9977395, -77.0210279 38.9978332, -77.0209401 38.9979193, -77.0208238 38.9980293)",2,,25 mph
"[1028285617, 148624095, 1098209531, 1028285615]",Cedar Street,tertiary,False,True,144.343,"LINESTRING (-77.0218552 38.9971698, -77.0219142 38.9972002, -77.0219835 38.997251, -77.0221849 38.997407, -77.0223309 38.9975204, -77.0229816 38.9980249, -77.023048 38.998077)",,,
5989868,Fairview Court,residential,False,True,111.242,"LINESTRING (-77.027826 39.0008711, -77.0280594 39.0005418, -77.0281303 39.0004742, -77.0286895 39.0007167, -77.028734 39.000736)",,,
581573691,Ellsworth Drive,residential,False,False,11.113,"LINESTRING (-77.0241574 39.0000227, -77.0241539 39.0001226)",,,
"[581573691, 555572655]",Ellsworth Drive,residential,False,"[False, True]",17.183999999999997,"LINESTRING (-77.0241574 39.0000227, -77.0241762 38.9999506, -77.024196 38.9998711)",,,
"[1207183857, 401817258]",Ellsworth Heights Street,residential,False,False,186.672,"LINESTRING (-77.0241574 39.0000227, -77.0240651 39.000013, -77.0239819 39.0000033, -77.0239516 38.9999939, -77.0238523 38.9999187, -77.0234798 38.9996334, -77.0231097 38.9993471, -77.0229596 38.9992309, -77.0228853 38.9992183, -77.0225376 38.9994738)",,,
"[965942434, 770417442, 506668310, 72443551]",Georgia Avenue,primary,True,False,101.18700000000001,"LINESTRING (-77.0289763 38.9968894, -77.0292033 38.9971064, -77.0293959 38.9972952, -77.0296203 38.9975178, -77.0297075 38.9976001)","['4', '3']",MD 97,
506668309,Georgia Avenue,primary,True,False,27.473,"LINESTRING (-77.0294794 38.9971739, -77.0292827 38.9969798)",3,MD 97,
770408707,Georgia Avenue,primary_link,True,False,57.774,"LINESTRING (-77.0294794 38.9971739, -77.0293589 38.9971305, -77.0290745 38.9968741, -77.0289763 38.9968894)",,MD 97,
488797973,Fenton Street,tertiary,False,True,185.427,"LINESTRING (-77.0244264 38.9954075, -77.0244699 38.9955279, -77.024642 38.995925, -77.0247149 38.9960804, -77.0247369 38.9961273, -77.024871 38.996322, -77.0249427 38.9964169, -77.025115 38.996612, -77.0253411 38.9968096, -77.0254006 38.9968702)",2,,
519073840,Wayne Avenue,tertiary,False,False,296.91,"LINESTRING (-77.0244264 38.9954075, -77.0243184 38.9954673, -77.0238751 38.9957103, -77.0236181 38.9958641, -77.0233569 38.9960376, -77.0231693 38.9961793, -77.0230138 38.9962905, -77.0229659 38.9963237, -77.022647 38.9965603, -77.0222455 38.9968706, -77.0219565 38.997094, -77.0219098 38.9971249, -77.0218552 38.9971698)",2,,
799796551,Wayne Avenue,tertiary,False,False,89.75200000000001,"LINESTRING (-77.0208238 38.9980293, -77.0207763 38.9980939, -77.0207477 38.9981358, -77.0206738 38.9982266, -77.0205984 38.99833, -77.0205285 38.9984146, -77.020467 38.9984883, -77.0203897 38.9985591, -77.0203328 38.9986089, -77.0202768 38.9986469, -77.0202265 38.9986833)",2,,25 mph
799796551,Wayne Avenue,tertiary,False,True,130.804,"LINESTRING (-77.0208238 38.9980293, -77.0209401 38.9979193, -77.0210279 38.9978332, -77.0211315 38.9977395, -77.0216689 38.9973138, -77.0218552 38.9971698)",2,,25 mph
"[800136733, 800136734]",Springvale Road,residential,False,False,171.324,"LINESTRING (-77.0208238 38.9980293, -77.0208705 38.9980668, -77.0209146 38.9980984, -77.0213366 38.9984362, -77.0215409 38.9986006, -77.021995 38.998966, -77.022079 38.999027, -77.0222601 38.9990628)",,,
799796551,Wayne Avenue,tertiary,False,False,78.99600000000001,"LINESTRING (-77.0198364 38.9988558, -77.0198128 38.9988621, -77.0197029 38.998892, -77.0195366 38.9989292, -77.0193404 38.9989699, -77.0189577 38.9990509)",2,,25 mph
799796551,Wayne Avenue,tertiary,False,True,38.93,"LINESTRING (-77.0198364 38.9988558, -77.0198903 38.9988389, -77.0200362 38.9987815, -77.0201011 38.9987519, -77.0201788 38.9987133, -77.0202265 38.9986833)",2,,25 mph
800136736,Greenbrier Drive,residential,True,False,141.069,"LINESTRING (-77.0198364 38.9988558, -77.0198738 38.9989348, -77.0201528 38.9992502, -77.020126 38.999496, -77.0200003 39.0000424)",,,
799796551,Wayne Avenue,tertiary,False,True,78.996,"LINESTRING (-77.0189577 38.9990509, -77.0193404 38.9989699, -77.0195366 38.9989292, -77.0197029 38.998892, -77.0198128 38.9988621, -77.0198364 38.9988558)",2,,25 mph
800136737,Dartmouth Avenue,residential,True,False,327.495,"LINESTRING (-77.0189577 38.9990509, -77.0200167 38.9973395, -77.020593 38.996394)",,,
799796551,Wayne Avenue,tertiary,False,False,38.92999999999999,"LINESTRING (-77.0202265 38.9986833, -77.0201788 38.9987133, -77.0201011 38.9987519, -77.0200362 38.9987815, -77.0198903 38.9988389, -77.0198364 38.9988558)",2,,25 mph
799796551,Wayne Avenue,tertiary,False,True,89.752,"LINESTRING (-77.0202265 38.9986833, -77.0202768 38.9986469, -77.0203328 38.9986089, -77.0203897 38.9985591, -77.020467 38.9984883, -77.0205285 38.9984146, -77.0205984 38.99833, -77.0206738 38.9982266, -77.0207477 38.9981358, -77.0207763 38.9980939, -77.0208238 38.9980293)",2,,25 mph
800136735,Cloverfield Road,residential,True,False,116.462,"LINESTRING (-77.0202265 38.9986833, -77.0202824 38.9987587, -77.020355 38.9988226, -77.0205176 38.9989412, -77.0212144 38.9993876)",,,
"[581573691, 555572655]",Ellsworth Drive,residential,False,"[False, True]",17.183999999999997,"LINESTRING (-77.024196 38.9998711, -77.0241762 38.9999506, -77.0241574 39.0000227)",,,
"[5976666, 1057069044]","['Roeder Road', 'Ellsworth Drive']",residential,True,False,139.128,"LINESTRING (-77.024196 38.9998711, -77.0242301 38.9998242, -77.0242573 38.9997677, -77.0242881 38.9996596, -77.0243066 38.9996234, -77.0243375 38.9996057, -77.0243739 38.9995953, -77.0244519 38.9995837, -77.0248148 38.999308, -77.0250233 38.9991437, -77.0250762 38.9990978, -77.0252568 38.9989869)",,,
1207183847,Dale Drive,tertiary,True,False,22.806,"LINESTRING (-77.0210789 39.0038359, -77.0210299 39.003766, -77.0209594 39.0036931, -77.0209186 39.00368)",,,30 mph
1207183846,Dale Drive,tertiary,False,True,10.333,"LINESTRING (-77.0209186 39.00368, -77.020843 39.003608)",,,30 mph
1207183845,Dale Drive,tertiary,True,False,23.216,"LINESTRING (-77.0209186 39.00368, -77.0209889 39.0037961, -77.0210789 39.0038359)",,,30 mph
"[1207183857, 401817258]",Ellsworth Heights Street,residential,False,True,186.672,"LINESTRING (-77.0225376 38.9994738, -77.0228853 38.9992183, -77.0229596 38.9992309, -77.0231097 38.9993471, -77.0234798 38.9996334, -77.0238523 38.9999187, -77.0239516 38.9999939, -77.0239819 39.0000033, -77.0240651 39.000013, -77.0241574 39.0000227)",,,
1207183856,Ellsworth Heights Street,residential,True,False,20.558,"LINESTRING (-77.0225376 38.9994738, -77.0224248 38.9994865, -77.0223012 38.9994795)",,,
5971338,Springvale Road,residential,False,True,21.285,"LINESTRING (-77.0223012 38.9994795, -77.0221356 38.9993378)",,,
5971338,Springvale Road,residential,False,False,24.058,"LINESTRING (-77.0223012 38.9994795, -77.022338 38.999511, -77.0225034 38.999628)",,,
