osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14560592,Durazno Street,residential,False,False,97.751,"LINESTRING (-106.0190104 33.0749036, -106.0180484 33.0752543)",,,
14560592,Durazno Street,residential,False,True,10.889,"LINESTRING (-106.0190104 33.0749036, -106.0191142 33.0748586)",,,
301796693,Saint Francis Drive,trunk,True,False,101.62299999999999,"LINESTRING (-106.0190104 33.0749036, -106.0191252 33.0750758, -106.019444 33.075645, -106.01949 33.075724)",2,US 54;US 70,35 mph
14566773,Bosque Street,tertiary,False,False,97.446,"LINESTRING (-106.0200087 33.0765845, -106.0190501 33.0769349)",,,
14566773,Bosque Street,tertiary,False,True,10.089,"LINESTRING (-106.0200087 33.0765845, -106.0201098 33.076552)",,,
"[14551732, 301796693]","['Saint Francis Drive', 'Central Avenue']",trunk,True,False,110.74,"LINESTRING (-106.0200087 33.0765845, -106.020092 33.0767409, -106.0201874 33.0769242, -106.0202438 33.0771042, -106.0202589 33.0772023, -106.0202518 33.0775419)",2,US 54;US 70,35 mph
14558841,Gallegos Lane,residential,False,False,15.118,"LINESTRING (-106.0165315 33.0707956, -106.0163865 33.0708566)",,,
14554817,Saint Francis Drive,trunk,True,False,154.943,"LINESTRING (-106.0165315 33.0707956, -106.016092 33.070247, -106.015881 33.06994, -106.015695 33.069614, -106.015688 33.069598)",2,US 54;US 70,35 mph
14566775,Granado Street,residential,False,False,10.357,"LINESTRING (-106.017657 33.072415, -106.017555 33.072452)",,,
14566775,Granado Street,residential,False,True,95.503,"LINESTRING (-106.017657 33.072415, -106.018587 33.072054)",,,
14554817,Saint Francis Drive,trunk,True,False,104.193,"LINESTRING (-106.017657 33.072415, -106.017395 33.071973, -106.0171486 33.0715805)",2,US 54;US 70,35 mph
14554817,Saint Francis Drive,trunk,True,False,101.566,"LINESTRING (-106.018142 33.073233, -106.017657 33.072415)",2,US 54;US 70,35 mph
14556788,Fresno Street,residential,False,False,11.43,"LINESTRING (-106.018142 33.073233, -106.018029 33.073273)",,,
14556788,Fresno Street,residential,False,True,97.9,"LINESTRING (-106.018142 33.073233, -106.019104 33.072879)",,,
14565112,Encino Street,tertiary,False,False,11.258,"LINESTRING (-106.0186221 33.0740304, -106.0185165 33.0740796)",,,
14565112,Encino Street,tertiary,False,True,96.893,"LINESTRING (-106.0186221 33.0740304, -106.0195803 33.0736919)",,,
14554817,Saint Francis Drive,trunk,True,False,99.314,"LINESTRING (-106.0186221 33.0740304, -106.018296 33.073493, -106.018142 33.073233)",2,US 54;US 70,35 mph
14554817,Saint Francis Drive,trunk,True,False,102.875,"LINESTRING (-106.0191142 33.0748586, -106.0186221 33.0740304)",2,US 54;US 70,35 mph
14560592,Durazno Street,residential,False,False,10.889,"LINESTRING (-106.0191142 33.0748586, -106.0190104 33.0749036)",,,
14560592,Durazno Street,residential,False,True,95.171,"LINESTRING (-106.0191142 33.0748586, -106.0200502 33.074516)",,,
14554817,Saint Francis Drive,trunk,True,False,107.545,"LINESTRING (-106.0201098 33.076552, -106.019613 33.075679)",2,US 54;US 70,35 mph
14566773,Bosque Street,tertiary,False,False,10.089,"LINESTRING (-106.0201098 33.076552, -106.0200087 33.0765845)",,,
14566773,Bosque Street,tertiary,False,True,91.156,"LINESTRING (-106.0201098 33.076552, -106.0210018 33.0762153)",,,
51640541,Saint Francis Drive,trunk_link,True,False,13.978,"LINESTRING (-106.020681 33.077498, -106.0206143 33.0773854)",1,US 54,35 mph
14556723,1st Street,secondary,False,False,41.662,"LINESTRING (-106.0145594 33.0735446, -106.0147606 33.0738792)",,,
14556723,1st Street,secondary,False,True,102.979,"LINESTRING (-106.0145594 33.0735446, -106.0140701 33.0727142)",,,
14566775,Granado Street,residential,False,True,108.123,"LINESTRING (-106.0145594 33.0735446, -106.015621 33.073152)",,,
14556723,1st Street,secondary,False,False,63.325,"LINESTRING (-106.0150554 33.0743541, -106.0153654 33.0748609)",,,
14556788,Fresno Street,residential,False,True,102.229,"LINESTRING (-106.0150554 33.0743541, -106.016056 33.073977)",,,
14556723,1st Street,secondary,False,True,59.524,"LINESTRING (-106.0150554 33.0743541, -106.0148319 33.0739946, -106.0147606 33.0738792)",,,
14556723,1st Street,secondary,False,False,42.282,"LINESTRING (-106.0153654 33.0748609, -106.0155765 33.0751975)",,,
14556723,1st Street,secondary,False,True,63.325,"LINESTRING (-106.0153654 33.0748609, -106.0150554 33.0743541)",,,
14556723,1st Street,secondary,False,False,46.372,"LINESTRING (-106.0155765 33.0751975, -106.0158038 33.0755685)",,,
14556723,1st Street,secondary,False,True,42.282,"LINESTRING (-106.0155765 33.0751975, -106.0153654 33.0748609)",,,
14565112,Encino Street,tertiary,False,True,100.339,"LINESTRING (-106.0155765 33.0751975, -106.016545 33.074803)",,,
14556723,1st Street,secondary,False,False,100.911,"LINESTRING (-106.016085 33.0760234, -106.0165734 33.0768334)",,,
14556723,1st Street,secondary,False,True,56.966,"LINESTRING (-106.016085 33.0760234, -106.0158038 33.0755685)",,,
14560592,Durazno Street,residential,False,True,102.232,"LINESTRING (-106.016085 33.0760234, -106.017062 33.075605)",,,
14556723,1st Street,secondary,False,True,104.766,"LINESTRING (-106.0170777 33.0776755, -106.0165734 33.0768334)",,,
14566773,Bosque Street,tertiary,False,True,98.079,"LINESTRING (-106.0170777 33.0776755, -106.0180431 33.0773239)",,,
14556788,Fresno Street,residential,False,False,94.246,"LINESTRING (-106.022043 33.071734, -106.021145 33.072124)",,,
14564342,8th Street,tertiary,False,False,103.897,"LINESTRING (-106.022043 33.071734, -106.0225633 33.0725604)",,,
14564342,8th Street,tertiary,False,True,94.495,"LINESTRING (-106.022043 33.071734, -106.021635 33.070956)",,,
14564342,8th Street,tertiary,False,False,53.852,"LINESTRING (-106.0228005 33.0729704, -106.0230327 33.0734139)",,,
14564342,8th Street,tertiary,False,True,50.665,"LINESTRING (-106.0228005 33.0729704, -106.0225633 33.0725604)",,,
14560087,Calle Sandoval,residential,False,True,79.462,"LINESTRING (-106.0182205 33.0704087, -106.0185557 33.0710658)",,,
14560592,Durazno Street,residential,False,False,97.82,"LINESTRING (-106.0230327 33.0734139, -106.0220676 33.0737601)",,,
14564342,8th Street,tertiary,False,False,36.563,"LINESTRING (-106.0230327 33.0734139, -106.023207 33.0737085)",,,
14564342,8th Street,tertiary,False,True,53.852,"LINESTRING (-106.0230327 33.0734139, -106.0228005 33.0729704)",,,
14564342,8th Street,tertiary,False,False,94.495,"LINESTRING (-106.021635 33.070956, -106.022043 33.071734)",,,
14564342,8th Street,tertiary,False,True,110.061,"LINESTRING (-106.021635 33.070956, -106.0211196 33.0700654)",,,
14566775,Granado Street,residential,False,False,97.683,"LINESTRING (-106.021635 33.070956, -106.020682 33.071322)",,,
14564342,8th Street,tertiary,False,False,50.665,"LINESTRING (-106.0225633 33.0725604, -106.0228005 33.0729704)",,,
14564342,8th Street,tertiary,False,True,103.897,"LINESTRING (-106.0225633 33.0725604, -106.022043 33.071734)",,,
14565112,Encino Street,tertiary,False,False,100.237,"LINESTRING (-106.0225633 33.0725604, -106.02158 33.072926)",,,
14564342,8th Street,tertiary,False,True,107.499,"LINESTRING (-106.0239613 33.0751359, -106.0234921 33.0742527)",,,
14566773,Bosque Street,tertiary,False,False,97.038,"LINESTRING (-106.0239613 33.0751359, -106.0230077 33.0754867)",,,
14566122,West Lane,residential,False,False,47.798,"LINESTRING (-106.0175022 33.0703414, -106.0179743 33.0701733)",,,
14566522,Rosalia Lane,residential,False,False,113.462,"LINESTRING (-106.0175022 33.0703414, -106.0179936 33.071275)",,,
14566522,Rosalia Lane,residential,False,True,60.266,"LINESTRING (-106.0175022 33.0703414, -106.0172415 33.0698454)",,,
14566122,West Lane,residential,False,True,47.798,"LINESTRING (-106.0179743 33.0701733, -106.0175022 33.0703414)",,,
14547153,Alamo Street,residential,False,True,95.007,"LINESTRING (-106.0206143 33.0773854, -106.0215407 33.0770284)",,,
51640541,Saint Francis Drive,trunk_link,True,False,53.544,"LINESTRING (-106.0206143 33.0773854, -106.020359 33.076954)",1,US 54,35 mph
14547771,Higuera Avenue,secondary,False,False,11.696,"LINESTRING (-106.0181106 33.0712369, -106.0179936 33.071275)",,,
14547771,Higuera Avenue,secondary,False,True,45.63,"LINESTRING (-106.0181106 33.0712369, -106.0185557 33.0710658)",,,
14554187,5th Street,tertiary,False,False,101.122,"LINESTRING (-106.0181106 33.0712369, -106.018587 33.072054)",,,
1010035786,Gallegos Lane,residential,False,True,109.387,"LINESTRING (-106.0143933 33.0716915, -106.0150759 33.0714571, -106.0154541 33.0712749)",,,
1026578122,Rosita Circle,residential,False,False,132.472,"LINESTRING (-106.0185828 33.0696253, -106.0184597 33.0697404, -106.0183012 33.0698047, -106.0180812 33.0698217, -106.0172415 33.0698454)",,,
14566522,Rosalia Lane,residential,False,False,60.266,"LINESTRING (-106.0172415 33.0698454, -106.0175022 33.0703414)",,,
1026578122,Rosita Circle,residential,False,True,132.472,"LINESTRING (-106.0172415 33.0698454, -106.0180812 33.0698217, -106.0183012 33.0698047, -106.0184597 33.0697404, -106.0185828 33.0696253)",,,
