osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
348877297,Prairie Avenue,residential,False,True,203.16299999999998,"LINESTRING (-87.8440499 41.8240949, -87.8440531 41.8241766, -87.8441185 41.8258416, -87.8441216 41.8259212)",,
554802680,Grant Avenue,residential,False,False,100.68,"LINESTRING (-87.8440499 41.8240949, -87.8441577 41.8240924, -87.8446531 41.8240809, -87.8452644 41.8240682)",,
554802680,Grant Avenue,residential,False,True,101.363,"LINESTRING (-87.8440499 41.8240949, -87.843944 41.824097, -87.843438 41.8241073, -87.842938 41.82412, -87.8428272 41.8241228)",,
24114153,Windemere Avenue,residential,False,False,119.916,"LINESTRING (-87.8438394 41.8186376, -87.8439583 41.818635, -87.8445662 41.8186216, -87.8451857 41.8186053, -87.8452857 41.8186027)",,
24114153,Windemere Avenue,residential,False,True,100.689,"LINESTRING (-87.8438394 41.8186376, -87.8437391 41.8186398, -87.8433806 41.8186478, -87.8432327 41.8186511, -87.8427323 41.8186622, -87.8426249 41.8186646)",,
163148232,Prairie Avenue,residential,False,True,200.037,"LINESTRING (-87.8438394 41.8186376, -87.8438423 41.8187219, -87.8438531 41.8190419, -87.8438579 41.8191853, -87.843885 41.8199892, -87.8438946 41.8202732, -87.8438976 41.8203632, -87.8439001 41.820436)",,
24100437,Fairview Avenue,residential,False,False,101.43599999999999,"LINESTRING (-87.8537304 41.8220233, -87.853625 41.8220258, -87.8531234 41.8220378, -87.852625 41.8220497, -87.8525069 41.8220525)",,
24117054,Madison Avenue,residential,False,False,200.30700000000002,"LINESTRING (-87.8537304 41.8220233, -87.8537275 41.8219513, -87.853661 41.8202879, -87.8536584 41.8202227)",,
24117054,Madison Avenue,residential,False,True,202.799,"LINESTRING (-87.8537304 41.8220233, -87.853734 41.8221124, -87.8538005 41.8237725, -87.8538035 41.8238463)",,
24100437,Fairview Avenue,residential,False,False,101.13,"LINESTRING (-87.8525069 41.8220525, -87.852408 41.8220549, -87.8519003 41.822067, -87.8514052 41.8220788, -87.8512871 41.8220816)",,
24100437,Fairview Avenue,residential,False,True,101.43599999999999,"LINESTRING (-87.8525069 41.8220525, -87.852625 41.8220497, -87.8531234 41.8220378, -87.853625 41.8220258, -87.8537304 41.8220233)",,
24114711,Arthur Avenue,residential,False,False,199.334,"LINESTRING (-87.8525069 41.8220525, -87.8525039 41.8219804, -87.8524352 41.8203233, -87.8524326 41.8202607)",,
24114711,Arthur Avenue,residential,False,True,202.928,"LINESTRING (-87.8525069 41.8220525, -87.8525106 41.8221412, -87.8525796 41.8238058, -87.8525825 41.8238766)",,
24103960,Vernon Avenue,residential,False,True,200.17200000000003,"LINESTRING (-87.8452857 41.8186027, -87.8452886 41.8186872, -87.8453327 41.8199513, -87.8453492 41.8203285, -87.8453524 41.8204022)",,
24114153,Windemere Avenue,residential,False,False,101.45400000000001,"LINESTRING (-87.8452857 41.8186027, -87.8453996 41.8186009, -87.8458966 41.8185932, -87.8464076 41.818579, -87.8465094 41.8185762)",,
24114153,Windemere Avenue,residential,False,True,119.916,"LINESTRING (-87.8452857 41.8186027, -87.8451857 41.8186053, -87.8445662 41.8186216, -87.8439583 41.818635, -87.8438394 41.8186376)",,
24104998,Lincoln Avenue,residential,True,False,101.745,"LINESTRING (-87.8453364 41.8258912, -87.8454511 41.8258883, -87.8459487 41.8258755, -87.8464573 41.8258625, -87.8465636 41.8258598)",,
583191527,Vernon Avenue,residential,False,False,202.797,"LINESTRING (-87.8453364 41.8258912, -87.8453333 41.8258125, -87.8452675 41.824147, -87.8452644 41.8240682)",,
554802680,Grant Avenue,residential,False,False,101.37100000000001,"LINESTRING (-87.8452644 41.8240682, -87.8454366 41.8240633, -87.845876 41.8240494, -87.8459369 41.8240462, -87.8462967 41.8240327, -87.8464865 41.8240273)",,
554802680,Grant Avenue,residential,False,True,100.67999999999999,"LINESTRING (-87.8452644 41.8240682, -87.8446531 41.8240809, -87.8441577 41.8240924, -87.8440499 41.8240949)",,
583191527,Vernon Avenue,residential,False,True,202.797,"LINESTRING (-87.8452644 41.8240682, -87.8452675 41.824147, -87.8453333 41.8258125, -87.8453364 41.8258912)",,
24104998,Lincoln Avenue,residential,True,False,101.12,"LINESTRING (-87.8526569 41.8257019, -87.8532711 41.825687, -87.8536024 41.825679, -87.8536733 41.8256731, -87.8538751 41.8256565)",,
24114711,Arthur Avenue,residential,False,False,203.058,"LINESTRING (-87.8526569 41.8257019, -87.852654 41.8256296, -87.8525862 41.8239678, -87.8525825 41.8238766)",,
24106142,Grant Avenue,residential,False,False,101.231,"LINESTRING (-87.8525825 41.8238766, -87.8527021 41.8238736, -87.8531986 41.8238613, -87.8537005 41.8238489, -87.8538035 41.8238463)",,
24106142,Grant Avenue,residential,False,True,101.36699999999999,"LINESTRING (-87.8525825 41.8238766, -87.8524834 41.823879, -87.8519701 41.8238912, -87.8514769 41.8239029, -87.8513598 41.8239057)",,
24114711,Arthur Avenue,residential,False,False,202.928,"LINESTRING (-87.8525825 41.8238766, -87.8525796 41.8238058, -87.8525106 41.8221412, -87.8525069 41.8220525)",,
24114711,Arthur Avenue,residential,False,True,203.058,"LINESTRING (-87.8525825 41.8238766, -87.8525862 41.8239678, -87.852654 41.8256296, -87.8526569 41.8257019)",,
24106142,Grant Avenue,residential,False,True,101.231,"LINESTRING (-87.8538035 41.8238463, -87.8537005 41.8238489, -87.8531986 41.8238613, -87.8527021 41.8238736, -87.8525825 41.8238766)",,
24117054,Madison Avenue,residential,False,False,202.799,"LINESTRING (-87.8538035 41.8238463, -87.8538005 41.8237725, -87.853734 41.8221124, -87.8537304 41.8220233)",,
24117054,Madison Avenue,residential,False,True,201.37300000000002,"LINESTRING (-87.8538035 41.8238463, -87.8538071 41.823937, -87.8538571 41.8252027, -87.8538724 41.8255897, -87.8538751 41.8256565)",,
24114153,Windemere Avenue,residential,False,False,101.443,"LINESTRING (-87.8526344 41.8184258, -87.8527461 41.8184231, -87.8532458 41.8184112, -87.8537515 41.8183991, -87.8538579 41.8183966)",,
24114153,Windemere Avenue,residential,False,True,101.576,"LINESTRING (-87.8526344 41.8184258, -87.8525286 41.8184289, -87.8520188 41.8184428, -87.8515201 41.8184547, -87.8514094 41.8184574)",,
24114709,Arthur Avenue,residential,False,True,150.873,"LINESTRING (-87.8526344 41.8184258, -87.8526379 41.81851, -87.8526701 41.8192945, -87.8526726 41.8193564, -87.8526869 41.8197043, -87.8526901 41.819782)",,
24114153,Windemere Avenue,residential,False,True,101.443,"LINESTRING (-87.8538579 41.8183966, -87.8537515 41.8183991, -87.8532458 41.8184112, -87.8527461 41.8184231, -87.8526344 41.8184258)",,
24117052,Madison Avenue,residential,False,True,123.65599999999999,"LINESTRING (-87.8538579 41.8183966, -87.8538611 41.8184787, -87.8538811 41.8189897, -87.8538874 41.8191266, -87.8539016 41.8194329, -87.8539051 41.8195081)",,
777287107,Maple Avenue,tertiary,False,False,9.868,"LINESTRING (-87.8512304 41.8205276, -87.851234 41.8206163)",2,30 mph
777287107,Maple Avenue,tertiary,False,True,50.620999999999995,"LINESTRING (-87.8512304 41.8205276, -87.8512306 41.8204171, -87.8512414 41.8203741, -87.8512533 41.8203316, -87.8512655 41.8202882, -87.8513747 41.8200911)",2,30 mph
24117054,Madison Avenue,residential,False,False,15.39,"LINESTRING (-87.8538769 41.8257949, -87.8538751 41.8256565)",,
163147941,Brookfield Avenue,residential,False,False,130.372,"LINESTRING (-87.8473303 41.8215228, -87.8477282 41.8214141, -87.8479725 41.8213547, -87.8482064 41.8213033, -87.8488265 41.8211614)",,
1145549125,Brookfield Avenue,residential,True,False,81.074,"LINESTRING (-87.8473303 41.8215228, -87.8469921 41.8216, -87.8463931 41.8217321)",,
163148232,Prairie Avenue,residential,False,True,14.382,"LINESTRING (-87.8439764 41.8221473, -87.843987 41.8222764)",,
163148232,Prairie Avenue,residential,False,False,49.111,"LINESTRING (-87.8439764 41.8221473, -87.8439719 41.8220775, -87.8439674 41.8220069, -87.8439652 41.82197, -87.8439603 41.8219302, -87.8439587 41.8218912, -87.8439533 41.8217623, -87.8439509 41.8217061)",,
966491323,,residential,True,False,78.10699999999999,"LINESTRING (-87.8439764 41.8221473, -87.8439452 41.8221759, -87.8439067 41.8221993, -87.8438755 41.8222142, -87.8438638 41.8222212, -87.8438192 41.8222407, -87.8437637 41.8222568, -87.8437031 41.8222697, -87.8436405 41.8222839, -87.8434536 41.8223395, -87.8432865 41.8223923, -87.8431359 41.8224493)",,
966491324,Brookfield Avenue,residential,False,True,32.109,"LINESTRING (-87.8431359 41.8224493, -87.8427657 41.8225346)",,
943244470,Brookfield Avenue,residential,True,False,73.11200000000001,"LINESTRING (-87.8431359 41.8224493, -87.8434542 41.822381, -87.843879 41.8223009, -87.843987 41.8222764)",,
