osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13396872,West Wilson Street,residential,False,True,112.497,"LINESTRING (-95.7351462 37.8772798, -95.7338645 37.8772871)",,,
13396209,South Prairie Street,residential,False,True,109.905,"LINESTRING (-95.7351466 37.8782682, -95.7351462 37.8772798)",,,
13396882,West South Street,residential,False,False,108.762,"LINESTRING (-95.7351466 37.8782682, -95.7363856 37.8782854)",,,
13396882,West South Street,residential,False,True,113.102,"LINESTRING (-95.7351466 37.8782682, -95.733858 37.8782767)",,,
13396209,South Prairie Street,residential,False,False,116.826,"LINESTRING (-95.7351466 37.8782682, -95.7351378 37.8787609, -95.7351291 37.8791541, -95.7351285 37.8791797, -95.7351253 37.8793187)",,,
13396487,North Pratt Street,residential,False,False,105.509,"LINESTRING (-95.7376138 37.8834499, -95.7375762 37.8843983)",,,
13396487,North Pratt Street,residential,False,True,117.1,"LINESTRING (-95.7376138 37.8834499, -95.7376144 37.8823968)",,,
13396883,West Kansas Street,residential,False,True,225.596,"LINESTRING (-95.7376138 37.8834499, -95.7350433 37.8834382)",,,
13396508,South State Street,residential,False,False,110.04,"LINESTRING (-95.7338645 37.8772871, -95.733858 37.8782767)",,,
13396872,West Wilson Street,residential,False,False,112.497,"LINESTRING (-95.7338645 37.8772871, -95.7351462 37.8772798)",,,
13396872,West Wilson Street,residential,False,True,118.738,"LINESTRING (-95.7338645 37.8772871, -95.732512 37.877263)",,,
13396508,South State Street,residential,False,True,110.04,"LINESTRING (-95.733858 37.8782767, -95.7338645 37.8772871)",,,
13396882,West South Street,residential,False,False,113.102,"LINESTRING (-95.733858 37.8782767, -95.7351466 37.8782682)",,,
13396882,West South Street,residential,False,True,117.521,"LINESTRING (-95.733858 37.8782767, -95.7325191 37.8782644)",,,
"[248924466, 13396508]",South State Street,residential,False,False,115.969,"LINESTRING (-95.733858 37.8782767, -95.7338438 37.8787575, -95.7338421 37.8791851, -95.7338415 37.8793195)",,,
679958142,East Mary Street,trunk,False,False,109.796,"LINESTRING (-95.728725 37.879307, -95.729976 37.879308)",4,US 54,35 mph
13396617,South Ridge Street,residential,False,True,115.949,"LINESTRING (-95.728725 37.879307, -95.7287219 37.8791745, -95.7287133 37.8782643)",,,
679958144,South Ridge Street,residential,False,False,115.184,"LINESTRING (-95.728725 37.879307, -95.7287325 37.8794709, -95.7287498 37.8798482, -95.728756 37.8803425)",,,
13396838,East Rutledge Street,residential,False,False,241.431,"LINESTRING (-95.7272027 37.8813693, -95.7299536 37.8813693)",,,
679958145,East Mary Street,trunk,False,True,108.931,"LINESTRING (-95.7312171 37.8793154, -95.729976 37.879308)",4,US 54,35 mph
679958146,East Mary Street,trunk,False,False,114.229,"LINESTRING (-95.7312171 37.8793154, -95.7325186 37.8793164)",4,US 54,35 mph
13397192,South Green Street,residential,False,False,114.326,"LINESTRING (-95.7312171 37.8793154, -95.731219 37.8794592, -95.7312245 37.8798551, -95.731196 37.880343)",,,
13397192,South Green Street,residential,False,True,60.78,"LINESTRING (-95.7312171 37.8793154, -95.7312172 37.8791777, -95.7312177 37.8787688)",,,
13396209,South Prairie Street,residential,False,False,61.203,"LINESTRING (-95.7351253 37.8793187, -95.7351242 37.8794645, -95.7351211 37.8798691)",,,
13396209,South Prairie Street,residential,False,True,116.826,"LINESTRING (-95.7351253 37.8793187, -95.7351285 37.8791797, -95.7351291 37.8791541, -95.7351378 37.8787609, -95.7351466 37.8782682)",,,
679958147,West Mary Street,trunk,False,True,112.675,"LINESTRING (-95.7351253 37.8793187, -95.7339647 37.8793194, -95.7338415 37.8793195)",4,US 54,35 mph
679958148,West Mary Street,trunk,False,False,108.74499999999999,"LINESTRING (-95.7351253 37.8793187, -95.7354869 37.8793193, -95.7363643 37.8793234)",4,US 54,35 mph
13396777,East Butler Street,residential,False,False,4.081,"LINESTRING (-95.73246 37.8824156, -95.7325065 37.8824156)",,,
13396777,East Butler Street,residential,False,True,111.609,"LINESTRING (-95.73246 37.8824156, -95.731793 37.8824156, -95.7311883 37.8824174)",,,
717926347,North Main Street,residential,False,False,223.057,"LINESTRING (-95.73246 37.8824156, -95.7324616 37.8829413, -95.7324631 37.8834263, -95.7324631 37.8844216)",,,
13390169,South Grove Street,residential,False,True,57.607,"LINESTRING (-95.7299935 37.8787774, -95.7300106 37.8782595)",,,
1058111610,,residential,False,True,107.449,"LINESTRING (-95.7299935 37.8787774, -95.7312177 37.8787688)",,,
13390169,South Grove Street,residential,False,False,59.019999999999996,"LINESTRING (-95.7299935 37.8787774, -95.7299803 37.8791787, -95.729976 37.879308)",,,
