osmid,name,highway,oneway,reversed,length,geometry
869766493,B Street,secondary,False,False,70.142,"LINESTRING (-121.714645 39.4122008, -121.7138552 39.4123607)"
869766493,B Street,secondary,False,True,68.751,"LINESTRING (-121.714645 39.4122008, -121.7154214 39.4120509)"
10298496,10th Street,residential,False,False,97.34100000000001,"LINESTRING (-121.714645 39.4122008, -121.714697 39.412335, -121.714811 39.412647, -121.714963 39.413041)"
10298496,10th Street,residential,False,True,99.334,"LINESTRING (-121.714645 39.4122008, -121.714572 39.412023, -121.714402 39.411543, -121.7143267 39.4113421)"
10297478,Aleut Street,residential,False,False,68.927,"LINESTRING (-121.7150963 39.4111669, -121.7143267 39.4113421)"
10298719,11th Street,residential,False,False,102.187,"LINESTRING (-121.7150963 39.4111669, -121.7154214 39.4120509)"
10298719,11th Street,residential,False,True,98.033,"LINESTRING (-121.7150963 39.4111669, -121.7147805 39.4103197)"
10297478,Aleut Street,residential,False,True,99.55799999999999,"LINESTRING (-121.7150963 39.4111669, -121.7153277 39.4111174, -121.7155417 39.4110706, -121.7158302 39.4110075, -121.7159482 39.4109977, -121.7162131 39.410933)"
10297478,Aleut Street,residential,False,False,70.484,"LINESTRING (-121.7143267 39.4113421, -121.7135377 39.4115159)"
10297478,Aleut Street,residential,False,True,68.927,"LINESTRING (-121.7143267 39.4113421, -121.7150963 39.4111669)"
10298496,10th Street,residential,False,True,98.017,"LINESTRING (-121.7143267 39.4113421, -121.7140098 39.4104953)"
10298496,10th Street,residential,False,False,99.334,"LINESTRING (-121.7143267 39.4113421, -121.714402 39.411543, -121.714572 39.412023, -121.714645 39.4122008)"
469619858,6th Street,residential,False,False,99.915,"LINESTRING (-121.710076 39.4115019, -121.7103834 39.4123685)"
10292909,Bannock Street,residential,False,False,96.537,"LINESTRING (-121.710076 39.4115019, -121.709569 39.411643, -121.709016 39.41179)"
"[10294040, 10292909]","['Bannock Street', '7th Street']",residential,False,"[False, True]",254.45600000000002,"LINESTRING (-121.710076 39.4115019, -121.710115 39.411491, -121.710264 39.411448, -121.710394 39.411418, -121.710765 39.411318, -121.711048 39.411249, -121.711137 39.411223, -121.711231 39.411202, -121.711562 39.411109, -121.711774 39.41105, -121.712011 39.411706, -121.712037 39.411796, -121.712029 39.411923)"
469619858,6th Street,residential,False,True,281.705,"LINESTRING (-121.710076 39.4115019, -121.7097756 39.4106548, -121.709734 39.409)"
469619858,6th Street,residential,False,True,99.915,"LINESTRING (-121.7103834 39.4123685, -121.710076 39.4115019)"
10297476,Aleut Street,residential,False,False,149.99400000000003,"LINESTRING (-121.7103834 39.4123685, -121.710431 39.412351, -121.7105 39.412334, -121.71063 39.41229, -121.710887 39.412221, -121.710959 39.412195, -121.71176 39.411978, -121.711971 39.411931, -121.712029 39.411923)"
10297476,Aleut Street,residential,False,True,95.253,"LINESTRING (-121.7103834 39.4123685, -121.710371 39.412373, -121.709955 39.412494, -121.709855 39.41252, -121.709795 39.412542, -121.709345 39.412668)"
469619858,6th Street,residential,False,False,93.545,"LINESTRING (-121.7103834 39.4123685, -121.7106268 39.4130548, -121.7106888 39.4131753)"
869766493,B Street,secondary,False,True,143.798,"LINESTRING (-121.7106888 39.4131753, -121.7122634 39.4127366)"
869766495,6th Street,residential,False,False,99.719,"LINESTRING (-121.7106888 39.4131753, -121.71106 39.414025)"
869766499,B Street,secondary,False,False,97.636,"LINESTRING (-121.7106888 39.4131753, -121.7096195 39.4134728)"
469619858,6th Street,residential,False,True,93.545,"LINESTRING (-121.7106888 39.4131753, -121.7106268 39.4130548, -121.7103834 39.4123685)"
10291863,E Street,residential,False,True,156.266,"LINESTRING (-121.7116686 39.4157318, -121.713383 39.415262)"
869766492,6th Street,residential,False,False,97.289,"LINESTRING (-121.7116686 39.4157318, -121.711989 39.416571)"
10291863,E Street,residential,False,False,97.971,"LINESTRING (-121.7116686 39.4157318, -121.710854 39.415955, -121.710595 39.416029)"
869766492,6th Street,residential,False,True,96.99199999999999,"LINESTRING (-121.7116686 39.4157318, -121.7115657 39.4154548, -121.711378 39.414889)"
