osmid,name,highway,oneway,reversed,length,geometry
10398841,Heinlen Street,residential,False,True,8.533,"LINESTRING (-119.7840973 36.2983226, -119.7840721 36.2982486)"
10398841,Heinlen Street,residential,False,False,151.046,"LINESTRING (-119.7840973 36.2983226, -119.784281 36.299117, -119.7844061 36.299658)"
10399359,B Street,residential,False,False,139.292,"LINESTRING (-119.785934 36.299428, -119.7844061 36.299658)"
10399359,B Street,residential,False,True,10.52,"LINESTRING (-119.785934 36.299428, -119.786049 36.299409)"
10398642,Fox Street,tertiary,True,False,113.993,"LINESTRING (-119.785934 36.299428, -119.786062 36.29995, -119.786185 36.300433)"
10399359,B Street,residential,False,True,139.292,"LINESTRING (-119.7844061 36.299658, -119.785934 36.299428)"
"[10398841, 560422333]",Heinlen Street,residential,False,False,117.199,"LINESTRING (-119.7844061 36.299658, -119.784519 36.300189, -119.784633 36.300696)"
10398841,Heinlen Street,residential,False,True,151.046,"LINESTRING (-119.7844061 36.299658, -119.784281 36.299117, -119.7840973 36.2983226)"
10399359,B Street,residential,False,False,140.168,"LINESTRING (-119.7844061 36.299658, -119.7837768 36.2997479, -119.782866 36.299878)"
10398315,North Lemoore Avenue,secondary,True,False,7.006,"LINESTRING (-119.7808105 36.2981935, -119.7807717 36.2982482)"
111052224,South Lemoore Avenue,secondary,False,True,90.124,"LINESTRING (-119.7808105 36.2981935, -119.780808 36.29787, -119.780808 36.297383)"
560428449,Follett Street,tertiary,False,True,9.589,"LINESTRING (-119.7823648 36.2982408, -119.782368 36.298327)"
152948433,West Bush Street,secondary,True,False,136.132,"LINESTRING (-119.7823648 36.2982408, -119.7809684 36.298248, -119.7808458 36.2982492)"
10398315,North Lemoore Avenue,secondary,True,False,10.467,"LINESTRING (-119.7807717 36.2982482, -119.7807687 36.2983423)"
240425617,West Bush Street,secondary,True,False,10.087,"LINESTRING (-119.7807717 36.2982482, -119.7806722 36.2982906)"
1030273993,West Bush Street,secondary,True,False,10.384,"LINESTRING (-119.7806722 36.2982906, -119.7807687 36.2983423)"
10398707,East Bush Street,secondary,False,True,90.893,"LINESTRING (-119.7806722 36.2982906, -119.7802322 36.2982934, -119.779658 36.298297)"
348725548,E Street,residential,False,False,74.679,"LINESTRING (-119.7828031 36.303242, -119.781987 36.303378)"
10396604,Magnolia Avenue,residential,False,True,7.555,"LINESTRING (-119.7808496 36.3031509, -119.7807653 36.3031517)"
"[936248273, 152948419]",North Lemoore Avenue,secondary,True,False,80.164,"LINESTRING (-119.7808496 36.3031509, -119.780849 36.3030786, -119.7808487 36.3029915, -119.780856 36.30243)"
153940642,C Street,residential,True,False,7.922,"LINESTRING (-119.7863153 36.3004991, -119.7863734 36.3004454)"
153940658,Fox Street,tertiary,True,False,9.401,"LINESTRING (-119.7863153 36.3004991, -119.7862913 36.3004168)"
153940658,Fox Street,tertiary,True,False,8.24,"LINESTRING (-119.7862755 36.3005659, -119.7863153 36.3004991)"
153940651,Fox Street,tertiary,False,True,110.874,"LINESTRING (-119.7862755 36.3005659, -119.786368 36.301021, -119.786489 36.301548)"
10398315,North Lemoore Avenue,secondary,True,False,8.652,"LINESTRING (-119.7807698 36.3012709, -119.7807687 36.3013487)"
