osmid,ref,name,highway,oneway,reversed,length,geometry
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,False,116.557,"LINESTRING (-97.9009872 28.8868565, -97.9009429 28.887904)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,True,103.624,"LINESTRING (-97.9009872 28.8868565, -97.9010029 28.8863966, -97.9010189 28.885925)"
21033195,,East Mayfield Street,residential,False,False,104.134,"LINESTRING (-97.897809 28.887786, -97.8988778 28.887822)"
21033641,,North Esplanade Street,residential,False,False,121.078,"LINESTRING (-97.897809 28.887786, -97.897759 28.888874)"
21033195,,East Mayfield Street,residential,False,True,103.53899999999999,"LINESTRING (-97.897809 28.887786, -97.8972745 28.8877719, -97.896746 28.887758)"
21033641,,North Esplanade Street,residential,False,True,115.737,"LINESTRING (-97.897809 28.887786, -97.897826 28.8874175, -97.897857 28.886746)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,False,117.135,"LINESTRING (-97.9009429 28.887904, -97.9009183 28.8889572)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,True,116.557,"LINESTRING (-97.9009429 28.887904, -97.9009872 28.8868565)"
21035049,,West Mayfield Street,residential,False,False,103.941,"LINESTRING (-97.9009429 28.887904, -97.90201 28.887933)"
21033195,,East Mayfield Street,residential,False,True,201.26299999999998,"LINESTRING (-97.9009429 28.887904, -97.8998433 28.8878574, -97.8988778 28.887822)"
21033227,,North Park Avenue,residential,False,False,104.062,"LINESTRING (-97.902094 28.8859578, -97.9020734 28.8864397, -97.902054 28.886893)"
21033773,,West Buchel Avenue,residential,False,False,104.553,"LINESTRING (-97.902094 28.8859578, -97.9021852 28.885961, -97.902366 28.8859674, -97.9025629 28.8859744, -97.903167 28.8859958)"
21033773,,West Buchel Avenue,residential,False,True,104.736,"LINESTRING (-97.902094 28.8859578, -97.9017363 28.8859469, -97.9014979 28.8859396, -97.9010189 28.885925)"
21033227,,North Park Avenue,residential,False,False,121.285,"LINESTRING (-97.90201 28.887933, -97.901964 28.889023)"
21033227,,North Park Avenue,residential,False,True,115.722,"LINESTRING (-97.90201 28.887933, -97.902054 28.886893)"
21035049,,West Mayfield Street,residential,False,True,103.941,"LINESTRING (-97.90201 28.887933, -97.9009429 28.887904)"
"[734581915, 21033420]",,West Main Avenue,residential,False,False,189.909,"LINESTRING (-97.903235 28.88408, -97.9035182 28.8841054, -97.9037848 28.8841291, -97.904035 28.8841283, -97.9041511 28.8841875, -97.9042297 28.8843344, -97.9041936 28.8845646, -97.9042301 28.8847538, -97.9042346 28.8850546)"
21033420,,West Main Avenue,residential,False,True,101.822,"LINESTRING (-97.903235 28.88408, -97.9027668 28.8840639, -97.90219 28.884044)"
21035302,,South Davidson Street,residential,False,False,104.834,"LINESTRING (-97.903235 28.88408, -97.9032278 28.8845247, -97.9032198 28.8850227)"
21035302,,South Davidson Street,residential,False,True,206.425,"LINESTRING (-97.903235 28.88408, -97.903255 28.883414, -97.903311 28.882663, -97.903337 28.882226)"
21034988,,West 4th Street,residential,False,False,106.318,"LINESTRING (-97.901227 28.881254, -97.902318 28.881294)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,False,100.937,"LINESTRING (-97.901227 28.881254, -97.901196 28.881916, -97.901185 28.882161)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,False,115.117,"LINESTRING (-97.901147 28.882968, -97.9011112 28.8840028)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,True,89.811,"LINESTRING (-97.901147 28.882968, -97.901185 28.882161)"
21033976,,East Wall Street,residential,False,True,102.708,"LINESTRING (-97.901147 28.882968, -97.9006123 28.8829487, -97.900093 28.88293)"
"[21018402, 21034414]",,"['West Wall Street', 'South Park Avenue']",residential,False,False,219.708,"LINESTRING (-97.901147 28.882968, -97.9017208 28.8829889, -97.902218 28.883007, -97.9022161 28.8830787, -97.90219 28.884044)"
21033976,,East Wall Street,residential,False,False,59.137,"LINESTRING (-97.896433 28.882499, -97.8969271 28.8828083)"
21033976,,East Wall Street,residential,False,True,3.578,"LINESTRING (-97.896957 28.882827, -97.8969271 28.8828083)"
21034729,,South Bond Street,residential,False,False,116.393,"LINESTRING (-97.896957 28.882827, -97.896912 28.883873)"
21033976,,East Wall Street,residential,False,False,105.032,"LINESTRING (-97.896957 28.882827, -97.897193 28.882824, -97.8976458 28.8828407, -97.8979371 28.8828519, -97.898035 28.882855)"
21034988,,West 4th Street,residential,False,False,98.619,"LINESTRING (-97.903377 28.881332, -97.904389 28.881369)"
21034988,,West 4th Street,residential,False,True,103.196,"LINESTRING (-97.903377 28.881332, -97.902318 28.881294)"
21035302,,South Davidson Street,residential,False,False,99.485,"LINESTRING (-97.903377 28.881332, -97.903337 28.882226)"
21035302,,South Davidson Street,residential,False,True,94.255,"LINESTRING (-97.903377 28.881332, -97.903415 28.880485)"
21033976,,East Wall Street,residential,False,False,3.578,"LINESTRING (-97.8969271 28.8828083, -97.896957 28.882827)"
21033976,,East Wall Street,residential,False,True,59.137,"LINESTRING (-97.8969271 28.8828083, -97.896433 28.882499)"
733774267,,,residential,False,False,177.766,"LINESTRING (-97.8969271 28.8828083, -97.8969353 28.88273, -97.8969459 28.8826744, -97.896932 28.8825962, -97.8969216 28.8825288, -97.896887 28.8824618, -97.8968441 28.8823949, -97.8968305 28.8823085, -97.896844 28.8821894, -97.8975579 28.8821969, -97.8975467 28.882531)"
733774268,,,residential,False,True,171.41899999999998,"LINESTRING (-97.8974087 28.8815043, -97.8974317 28.8814616, -97.8975067 28.8814649, -97.8977298 28.8814636, -97.8979513 28.8814406, -97.8981545 28.8814443, -97.8983729 28.8814575, -97.8986311 28.8814709, -97.8988732 28.8814738, -97.8988999 28.8814741, -97.8991351 28.8814884)"
21027571,,East Front Street,residential,False,True,106.279,"LINESTRING (-97.8991351 28.8814884, -97.899365 28.881536, -97.899904 28.881633, -97.900143 28.881799)"
21031214,,South Browne Street,residential,False,False,156.19099999999997,"LINESTRING (-97.8991351 28.8814884, -97.899129 28.881614, -97.899073 28.882892)"
733774268,,,residential,False,False,171.41900000000004,"LINESTRING (-97.8991351 28.8814884, -97.8988999 28.8814741, -97.8988732 28.8814738, -97.8986311 28.8814709, -97.8983729 28.8814575, -97.8981545 28.8814443, -97.8979513 28.8814406, -97.8977298 28.8814636, -97.8975067 28.8814649, -97.8974317 28.8814616, -97.8974087 28.8815043)"
733774267,,,residential,False,True,177.766,"LINESTRING (-97.8975467 28.882531, -97.8975579 28.8821969, -97.896844 28.8821894, -97.8968305 28.8823085, -97.8968441 28.8823949, -97.896887 28.8824618, -97.8969216 28.8825288, -97.896932 28.8825962, -97.8969459 28.8826744, -97.8969353 28.88273, -97.8969271 28.8828083)"
