osmid,name,highway,oneway,reversed,length,geometry
21794535,North Main Street,residential,False,False,142.156,"LINESTRING (-89.0348028 38.3298935, -89.0364325 38.3298883)"
21792933,North Central Street,tertiary,False,False,99.33500000000001,"LINESTRING (-89.0348028 38.3298935, -89.0347957 38.3303301, -89.034794 38.3307868)"
"[21794668, 21792933]","['Central Street', 'North Central Street']",tertiary,False,True,46.227999999999994,"LINESTRING (-89.0348028 38.3298935, -89.0348023 38.3296941, -89.0348034 38.3296503, -89.0348077 38.3294778)"
21794535,North Main Street,residential,False,True,191.945,"LINESTRING (-89.0348028 38.3298935, -89.0332988 38.3298983, -89.0326023 38.3299005)"
21792945,Pheasant Run,residential,False,True,204.744,"LINESTRING (-89.0273798 38.3295049, -89.0273776 38.3276636)"
21794455,South Main Street,residential,False,False,262.918,"LINESTRING (-89.0273798 38.3295049, -89.0288948 38.3295032, -89.0303934 38.3294713)"
21793816,South Street,residential,False,False,55.097,"LINESTRING (-89.0319725 38.3278227, -89.0326041 38.3278279)"
21793816,South Street,residential,False,True,98.874,"LINESTRING (-89.0319725 38.3278227, -89.0308391 38.3278117)"
21793998,West Galaxy Drive,residential,False,False,211.71800000000002,"LINESTRING (-89.0319725 38.3278227, -89.0319977 38.3270713, -89.0320225 38.3259191)"
21793816,South Street,residential,False,False,195.756,"LINESTRING (-89.0326041 38.3278279, -89.0348482 38.327839)"
21793816,South Street,residential,False,True,55.097,"LINESTRING (-89.0326041 38.3278279, -89.0319725 38.3278227)"
21795215,Winslow Street,residential,False,False,64.818,"LINESTRING (-89.0326041 38.3278279, -89.0325887 38.3284107)"
21793816,South Street,residential,False,True,195.756,"LINESTRING (-89.0348482 38.327839, -89.0326041 38.3278279)"
21794668,Central Street,tertiary,False,False,64.42699999999999,"LINESTRING (-89.0348482 38.327839, -89.034847 38.3278887, -89.03484 38.3281689, -89.0348339 38.3284183)"
21793998,West Galaxy Drive,residential,False,True,211.71800000000002,"LINESTRING (-89.0320225 38.3259191, -89.0319977 38.3270713, -89.0319725 38.3278227)"
21794390,East Galaxy Drive,residential,False,False,68.621,"LINESTRING (-89.030833 38.3271946, -89.0308391 38.3278117)"
21795986,Mockingbird Lane,residential,False,False,195.598,"LINESTRING (-89.030833 38.3271946, -89.0285907 38.3271904)"
21794400,Meadowlark Lane,residential,False,False,65.531,"LINESTRING (-89.0285907 38.3271904, -89.0285746 38.3277796)"
21795986,Mockingbird Lane,residential,False,True,195.598,"LINESTRING (-89.0285907 38.3271904, -89.030833 38.3271946)"
"[21792945, 21795986]","['Mockingbird Lane', 'Pheasant Run']",residential,False,False,149.911,"LINESTRING (-89.0285907 38.3271904, -89.0276653 38.3271811, -89.0275901 38.3271875, -89.0275454 38.3271955, -89.0275027 38.3272066, -89.0274641 38.3272273, -89.0274252 38.3272602, -89.0274054 38.327295, -89.0273889 38.327331, -89.0273785 38.3273674, -89.0273747 38.3274044, -89.0273776 38.3276636)"
21794400,Meadowlark Lane,residential,False,True,65.531,"LINESTRING (-89.0285746 38.3277796, -89.0285907 38.3271904)"
21794455,South Main Street,residential,False,False,192.644,"LINESTRING (-89.0303934 38.3294713, -89.0326019 38.3294638)"
21795253,South East Street,residential,False,True,118.743,"LINESTRING (-89.0303934 38.3294713, -89.0304099 38.3284035)"
21794455,South Main Street,residential,False,True,262.918,"LINESTRING (-89.0303934 38.3294713, -89.0288948 38.3295032, -89.0273798 38.3295049)"
"[21795293, 21795255]","['North East Street', 'South East Street']",residential,False,False,38.967,"LINESTRING (-89.0303934 38.3294713, -89.0303835 38.3296625, -89.03038 38.3297117, -89.0303783 38.3298215)"
21794455,South Main Street,residential,False,True,192.644,"LINESTRING (-89.0326019 38.3294638, -89.0303934 38.3294713)"
21795215,Winslow Street,residential,False,True,117.105,"LINESTRING (-89.0326019 38.3294638, -89.0325887 38.3284107)"
21794455,South Main Street,residential,False,False,192.413,"LINESTRING (-89.0326019 38.3294638, -89.0336301 38.3294703, -89.0347367 38.3294773, -89.0348077 38.3294778)"
21795215,Winslow Street,residential,False,False,48.561,"LINESTRING (-89.0326019 38.3294638, -89.0326007 38.3296466, -89.0326002 38.3297098, -89.0326023 38.3299005)"
21794455,South Main Street,residential,False,True,192.413,"LINESTRING (-89.0348077 38.3294778, -89.0347367 38.3294773, -89.0336301 38.3294703, -89.0326019 38.3294638)"
"[21794668, 21792933]","['Central Street', 'North Central Street']",tertiary,False,False,46.227999999999994,"LINESTRING (-89.0348077 38.3294778, -89.0348034 38.3296503, -89.0348023 38.3296941, -89.0348028 38.3298935)"
21794668,Central Street,tertiary,False,True,117.833,"LINESTRING (-89.0348077 38.3294778, -89.0348211 38.3289322, -89.0348339 38.3284183)"
21795293,North East Street,residential,False,False,9.575,"LINESTRING (-89.0303783 38.3298215, -89.030377 38.3299076)"
21794532,North Main Street,residential,False,False,228.10700000000003,"LINESTRING (-89.0303783 38.3298215, -89.0291581 38.3298089, -89.0290157 38.3298131, -89.0288975 38.3298342, -89.0288115 38.3298637, -89.0287578 38.3299016, -89.0287201 38.3299754, -89.0287094 38.3300196, -89.028704 38.3300786, -89.0287094 38.3306519)"
"[21795293, 21795255]","['North East Street', 'South East Street']",residential,False,True,38.967,"LINESTRING (-89.0303783 38.3298215, -89.03038 38.3297117, -89.0303835 38.3296625, -89.0303934 38.3294713)"
21794532,North Main Street,residential,False,True,228.10699999999997,"LINESTRING (-89.0287094 38.3306519, -89.028704 38.3300786, -89.0287094 38.3300196, -89.0287201 38.3299754, -89.0287578 38.3299016, -89.0288115 38.3298637, -89.0288975 38.3298342, -89.0290157 38.3298131, -89.0291581 38.3298089, -89.0303783 38.3298215)"
21795293,North East Street,residential,False,True,9.575,"LINESTRING (-89.030377 38.3299076, -89.0303783 38.3298215)"
21794535,North Main Street,residential,False,False,194.109,"LINESTRING (-89.030377 38.3299076, -89.0321444 38.329902, -89.0326023 38.3299005)"
21795293,North East Street,residential,False,False,118.131,"LINESTRING (-89.030377 38.3299076, -89.0303612 38.330925, -89.0303605 38.3309699)"
21794535,North Main Street,residential,False,False,191.945,"LINESTRING (-89.0326023 38.3299005, -89.0332988 38.3298983, -89.0348028 38.3298935)"
21794535,North Main Street,residential,False,True,194.109,"LINESTRING (-89.0326023 38.3299005, -89.0321444 38.329902, -89.030377 38.3299076)"
21795215,Winslow Street,residential,False,False,118.852,"LINESTRING (-89.0326023 38.3299005, -89.0325826 38.3304265, -89.0325622 38.3309689)"
21795215,Winslow Street,residential,False,True,48.561,"LINESTRING (-89.0326023 38.3299005, -89.0326002 38.3297098, -89.0326007 38.3296466, -89.0326019 38.3294638)"
21794668,Central Street,tertiary,False,False,117.833,"LINESTRING (-89.0348339 38.3284183, -89.0348211 38.3289322, -89.0348077 38.3294778)"
21794668,Central Street,tertiary,False,True,64.42699999999999,"LINESTRING (-89.0348339 38.3284183, -89.03484 38.3281689, -89.034847 38.3278887, -89.0348482 38.327839)"
21796097,Green Street,residential,False,False,195.848,"LINESTRING (-89.0348339 38.3284183, -89.0339539 38.3284153, -89.0336621 38.3284143, -89.0336077 38.3284141, -89.0325887 38.3284107)"
21795215,Winslow Street,residential,False,False,117.105,"LINESTRING (-89.0325887 38.3284107, -89.0326019 38.3294638)"
21795215,Winslow Street,residential,False,True,64.818,"LINESTRING (-89.0325887 38.3284107, -89.0326041 38.3278279)"
21796097,Green Street,residential,False,False,190.056,"LINESTRING (-89.0325887 38.3284107, -89.0304099 38.3284035)"
21796097,Green Street,residential,False,True,195.848,"LINESTRING (-89.0325887 38.3284107, -89.0336077 38.3284141, -89.0336621 38.3284143, -89.0339539 38.3284153, -89.0348339 38.3284183)"
21795253,South East Street,residential,False,False,118.743,"LINESTRING (-89.0304099 38.3284035, -89.0303934 38.3294713)"
21796097,Green Street,residential,False,True,190.056,"LINESTRING (-89.0304099 38.3284035, -89.0325887 38.3284107)"
21796098,Green Street,residential,False,False,105.148,"LINESTRING (-89.0304099 38.3284035, -89.0292045 38.3283973)"
"[21793816, 21795253]","['South Street', 'South East Street']",residential,False,"[False, True]",98.43700000000001,"LINESTRING (-89.0304099 38.3284035, -89.0303958 38.3279689, -89.0303985 38.3279163, -89.0304115 38.3278867, -89.0304387 38.3278511, -89.0304636 38.3278327, -89.030479 38.3278248, -89.0305024 38.3278201, -89.030538 38.3278138, -89.0305943 38.3278127, -89.0308391 38.3278117)"
21796098,Green Street,residential,False,True,105.148,"LINESTRING (-89.0292045 38.3283973, -89.0304099 38.3284035)"
21793816,South Street,residential,False,False,98.874,"LINESTRING (-89.0308391 38.3278117, -89.0319725 38.3278227)"
21794390,East Galaxy Drive,residential,False,True,68.621,"LINESTRING (-89.0308391 38.3278117, -89.030833 38.3271946)"
"[21793816, 21795253]","['South Street', 'South East Street']",residential,False,"[False, True]",98.43700000000001,"LINESTRING (-89.0308391 38.3278117, -89.0305943 38.3278127, -89.030538 38.3278138, -89.0305024 38.3278201, -89.030479 38.3278248, -89.0304636 38.3278327, -89.0304387 38.3278511, -89.0304115 38.3278867, -89.0303985 38.3279163, -89.0303958 38.3279689, -89.0304099 38.3284035)"
21791435,Casey Street,residential,False,True,195.081,"LINESTRING (-89.0347987 38.3309678, -89.0325622 38.3309689)"
21792933,North Central Street,tertiary,False,False,67.154,"LINESTRING (-89.0347987 38.3309678, -89.0348478 38.3315705)"
21792933,North Central Street,tertiary,False,True,20.13,"LINESTRING (-89.0347987 38.3309678, -89.034794 38.3307868)"
