osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15872061,South Davis Street,residential,False,False,108.765,"LINESTRING (-92.417666 40.7476308, -92.417678 40.7486089)",,
15872184,West South Street,residential,False,False,109.091,"LINESTRING (-92.417666 40.7476308, -92.416371 40.7476314)",,
15872184,West South Street,residential,False,True,21.903,"LINESTRING (-92.417666 40.7476308, -92.417926 40.7476307)",,
15872063,South Davis Street,residential,False,False,108.3,"LINESTRING (-92.417926 40.7476307, -92.417896 40.746657)",,
15872184,West South Street,residential,False,False,21.903,"LINESTRING (-92.417926 40.7476307, -92.417666 40.7476308)",,
15872184,West South Street,residential,False,True,89.885,"LINESTRING (-92.417926 40.7476307, -92.418993 40.7476302)",,
15872193,West Locust Street,residential,False,False,109.926,"LINESTRING (-92.420308 40.752697, -92.419003 40.752696)",,
15872360,North Elm Street,residential,False,False,109.975,"LINESTRING (-92.420308 40.752697, -92.420299 40.753686)",,
15870752,South East Street,residential,False,False,119.313,"LINESTRING (-92.409678 40.74755, -92.409682 40.748623)",,
15871333,East South Street,residential,False,True,110.948,"LINESTRING (-92.409678 40.74755, -92.410995 40.747558)",,
