osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
14565331,South Boulder Avenue,residential,False,True,10.401,"LINESTRING (-103.3337856 34.1871539, -103.3337776 34.1870606)",,
14565331,South Boulder Avenue,residential,False,False,109.55699999999999,"LINESTRING (-103.3337856 34.1871539, -103.3337714 34.1876219, -103.3337659 34.188139)",,
"[14564585, 14566028]",East 2nd Street,trunk,True,False,107.388,"LINESTRING (-103.3337856 34.1871539, -103.3345943 34.1871495, -103.3347408 34.1871646, -103.3348431 34.187194, -103.3349363 34.18723)",2,US 70
14565349,East 1st Street,tertiary,False,False,109.865,"LINESTRING (-103.3337659 34.188139, -103.3349603 34.188147)",,
14565349,East 1st Street,tertiary,False,True,115.991,"LINESTRING (-103.3337659 34.188139, -103.3325049 34.188148)",,
14565331,South Boulder Avenue,residential,False,True,109.55699999999999,"LINESTRING (-103.3337659 34.188139, -103.3337714 34.1876219, -103.3337856 34.1871539)",,
14565840,North Boulder Avenue,residential,False,False,115.85,"LINESTRING (-103.3337659 34.188139, -103.3337753 34.1886587, -103.3337727 34.1891808)",,
14565349,East 1st Street,tertiary,False,False,115.991,"LINESTRING (-103.3325049 34.188148, -103.3337659 34.188139)",,
14566486,North Bryan Avenue,residential,False,False,113.929,"LINESTRING (-103.3325049 34.188148, -103.3325163 34.1886699, -103.3325134 34.1891725)",,
14566490,South Bryan Avenue,residential,False,True,112.083,"LINESTRING (-103.3325049 34.188148, -103.3324995 34.1876186, -103.3325088 34.1871401)",,
14565349,East 1st Street,tertiary,False,True,48.39,"LINESTRING (-103.3354476 34.1880025, -103.3352967 34.1880781, -103.3351871 34.1881172, -103.3350852 34.1881379, -103.3349603 34.188147)",,
14565650,North Austin Avenue,residential,False,True,104.803,"LINESTRING (-103.3354476 34.1880025, -103.335728 34.1883, -103.336173 34.188729)",,
458129352,East 1st Street,residential,True,False,97.387,"LINESTRING (-103.3354476 34.1880025, -103.3359879 34.1876462, -103.3361493 34.1875252, -103.3362165 34.1874143)",,
51646072,East 1st Street,trunk,True,False,12.681,"LINESTRING (-103.3362165 34.1874143, -103.3363195 34.1873385)",2,US 70
14566478,North Abilene Avenue,residential,False,False,106.55000000000001,"LINESTRING (-103.3363195 34.1873385, -103.3367481 34.1877403, -103.33709 34.188054)",,
51646072,East 1st Street,trunk,True,False,117.777,"LINESTRING (-103.3363195 34.1873385, -103.336781 34.1870083, -103.3372919 34.1866494)",2,US 70
104912643,South Abilene Avenue,secondary,False,True,107.634,"LINESTRING (-103.3363195 34.1873385, -103.335755 34.186815, -103.3355592 34.1866034)",,NM 88
317612075,West Fir Street,primary,False,True,109.65,"LINESTRING (-103.3424185 34.1869694, -103.3421604 34.187163, -103.341966 34.1873042, -103.3415348 34.1876312)",2,NM 267
200243189,North Avenue A,residential,False,False,109.3,"LINESTRING (-103.340648 34.1882804, -103.3414285 34.1890216)",,
14565358,West Fir Street,secondary,False,False,108.994,"LINESTRING (-103.340648 34.1882804, -103.3410738 34.1879453, -103.3415348 34.1876312)",2,NM 236
14565358,West Fir Street,secondary,False,True,112.603,"LINESTRING (-103.340648 34.1882804, -103.3403809 34.1884648, -103.3401822 34.1886154, -103.339724 34.1889445)",2,NM 236
200243189,North Avenue A,residential,False,True,114.975,"LINESTRING (-103.340648 34.1882804, -103.340177 34.187883, -103.339791 34.187528)",,
14565392,South Main Avenue,secondary,False,False,109.579,"LINESTRING (-103.335719 34.1851668, -103.3365082 34.185905)",2,
14565392,South Main Avenue,secondary,False,True,108.508,"LINESTRING (-103.335719 34.1851668, -103.3349418 34.1844327)",2,
14565672,West 3rd Street,residential,False,True,113.63300000000001,"LINESTRING (-103.335719 34.1851668, -103.3361992 34.1848172, -103.3366463 34.1844916)",,
14566427,East 3rd Street,residential,False,False,116.445,"LINESTRING (-103.335719 34.1851668, -103.33544 34.185368, -103.335236 34.1855181, -103.3347681 34.1858581)",,
14565392,South Main Avenue,secondary,False,True,109.579,"LINESTRING (-103.3365082 34.185905, -103.335719 34.1851668)",2,
51646080,East 2nd Street,trunk,True,False,116.84100000000001,"LINESTRING (-103.3365082 34.185905, -103.3360237 34.1862678, -103.3355592 34.1866034)",2,US 70
104912637,South Main Avenue,secondary,False,False,109.763,"LINESTRING (-103.3365082 34.185905, -103.3369077 34.1862825, -103.3372919 34.1866494)",2,NM 267
14565419,East Railroad Street,residential,False,False,149.632,"LINESTRING (-103.3367339 34.1897704, -103.3379576 34.1888837)",,
14566008,East Ivy Street,residential,False,False,179.006,"LINESTRING (-103.3367339 34.1897704, -103.3368555 34.1897705, -103.337109 34.1897777, -103.3379056 34.1897879, -103.3386798 34.1897824)",,
14565419,East Railroad Street,residential,False,True,149.632,"LINESTRING (-103.3379576 34.1888837, -103.3367339 34.1897704)",,
317607217,North Abilene Avenue,residential,False,False,112.472,"LINESTRING (-103.3379576 34.1888837, -103.3387428 34.1896591)",,
14565419,East Railroad Street,residential,False,False,118.916,"LINESTRING (-103.3379576 34.1888837, -103.3383429 34.1886262, -103.338943 34.1881917)",,
14565459,North Avenue E,residential,False,False,111.04599999999999,"LINESTRING (-103.3417791 34.1833641, -103.3421818 34.183759, -103.3425745 34.1841151)",,
14566261,South Avenue E,residential,False,True,109.877,"LINESTRING (-103.3417791 34.1833641, -103.3417209 34.1833124, -103.3414219 34.1830467, -103.3410436 34.1827106, -103.3409765 34.1826332)",,
14566655,West 1st Street,trunk,True,False,108.28399999999999,"LINESTRING (-103.3417791 34.1833641, -103.3422058 34.1830445, -103.3426579 34.1827162)",2,US 70
14565892,West Commercial Street,unclassified,False,False,110.898,"LINESTRING (-103.3425745 34.1841151, -103.3416831 34.1847866)",,
14565459,North Avenue E,residential,False,True,111.04599999999999,"LINESTRING (-103.3425745 34.1841151, -103.3421818 34.183759, -103.3417791 34.1833641)",,
14565460,West Ivy Street,tertiary,False,False,45.808,"LINESTRING (-103.341667 34.189856, -103.341893 34.189858, -103.342165 34.189861)",,
14565460,West Ivy Street,tertiary,False,True,94.681,"LINESTRING (-103.341667 34.189856, -103.341489 34.189855, -103.341119 34.189851, -103.340888 34.189844, -103.340638 34.189836)",,
14566636,West Hickory Street,residential,False,True,12.83,"LINESTRING (-103.342165 34.189861, -103.3421703 34.1897457)",,
14565460,West Ivy Street,tertiary,False,True,45.808,"LINESTRING (-103.342165 34.189861, -103.341893 34.189858, -103.341667 34.189856)",,
14565523,West 2nd Street,trunk,True,False,109.452,"LINESTRING (-103.3409765 34.1826332, -103.3405308 34.1829551, -103.3403389 34.1830915, -103.3400798 34.1832802)",2,US 70
14566261,South Avenue E,residential,False,False,109.877,"LINESTRING (-103.3409765 34.1826332, -103.3410436 34.1827106, -103.3414219 34.1830467, -103.3417209 34.1833124, -103.3417791 34.1833641)",,
14566261,South Avenue E,residential,False,True,109.313,"LINESTRING (-103.3409765 34.1826332, -103.3408391 34.1825165, -103.3402091 34.1818832)",,
"[14565330, 14565531]","['East 5th Street', 'South Boulder Avenue']",residential,False,False,261.869,"LINESTRING (-103.333145 34.184337, -103.3325962 34.1847986, -103.3323767 34.1849554, -103.3322946 34.1850255, -103.3325746 34.1852934, -103.3327724 34.1854776, -103.3333455 34.1860838)",,
14565531,East 5th Street,residential,False,True,118.751,"LINESTRING (-103.333145 34.184337, -103.333611 34.184011, -103.334173 34.1836933)",,
14565966,South Abilene Avenue,residential,False,False,112.721,"LINESTRING (-103.333145 34.184337, -103.333575 34.184731, -103.333953 34.185099)",,
14565966,South Abilene Avenue,residential,False,True,108.83500000000001,"LINESTRING (-103.333145 34.184337, -103.332615 34.183848, -103.332361 34.183604)",,
14565672,West 3rd Street,residential,False,False,108.844,"LINESTRING (-103.3402091 34.1818832, -103.3397813 34.1822051, -103.3395586 34.1823537, -103.3393221 34.1825306)",,
14566261,South Avenue E,residential,False,False,109.313,"LINESTRING (-103.3402091 34.1818832, -103.3408391 34.1825165, -103.3409765 34.1826332)",,
14565840,North Boulder Avenue,residential,False,True,114.149,"LINESTRING (-103.3337689 34.1902073, -103.3337776 34.1897057, -103.3337727 34.1891808)",,
14566206,East Brazos Street,residential,False,False,109.626,"LINESTRING (-103.3337689 34.1902073, -103.3343934 34.1902077, -103.3345696 34.1902066, -103.3347526 34.1902208, -103.3349587 34.1902397)",,
14566206,East Brazos Street,residential,False,True,116.044,"LINESTRING (-103.3337689 34.1902073, -103.333261 34.190211, -103.3325073 34.1902173)",,
14565892,West Commercial Street,unclassified,False,False,110.653,"LINESTRING (-103.3416831 34.1847866, -103.3407741 34.1854384)",,
14565892,West Commercial Street,unclassified,False,True,110.898,"LINESTRING (-103.3416831 34.1847866, -103.3425745 34.1841151)",,
14566632,North Avenue D,residential,False,True,112.461,"LINESTRING (-103.3416831 34.1847866, -103.341251 34.184404, -103.3408834 34.1840226)",,
14565892,West Commercial Street,unclassified,False,False,107.919,"LINESTRING (-103.3407741 34.1854384, -103.3398906 34.186077)",,
14565892,West Commercial Street,unclassified,False,True,110.653,"LINESTRING (-103.3407741 34.1854384, -103.3416831 34.1847866)",,
14566611,North Avenue C,residential,False,True,111.839,"LINESTRING (-103.3407741 34.1854384, -103.3403787 34.1850556, -103.339994 34.184667)",,
14565892,West Commercial Street,unclassified,False,False,111.235,"LINESTRING (-103.338952 34.18672, -103.338794 34.18684, -103.338034 34.187371)",,
14565892,West Commercial Street,unclassified,False,True,112.241,"LINESTRING (-103.338952 34.18672, -103.339394 34.186384, -103.3398906 34.186077)",,
14566596,North Avenue A,residential,False,True,108.30799999999999,"LINESTRING (-103.338952 34.18672, -103.3385744 34.1863781, -103.3381664 34.1859945)",,
317607217,North Abilene Avenue,residential,False,True,112.472,"LINESTRING (-103.3387428 34.1896591, -103.3379576 34.1888837)",,
14565950,East Fir Street,residential,False,True,120.25800000000001,"LINESTRING (-103.3387428 34.1896591, -103.3392458 34.1892821, -103.339724 34.1889445)",,
14566479,North Abilene Avenue,residential,False,False,15.172,"LINESTRING (-103.3387428 34.1896591, -103.3386976 34.1897136, -103.3386798 34.1897824)",,
200243189,North Avenue A,residential,False,False,105.538,"LINESTRING (-103.3414285 34.1890216, -103.3421703 34.1897457)",,
200243189,North Avenue A,residential,False,True,109.3,"LINESTRING (-103.3414285 34.1890216, -103.340648 34.1882804)",,
14565955,West Gum Street,residential,False,False,109.12100000000001,"LINESTRING (-103.3414285 34.1890216, -103.3418639 34.1886906, -103.3420766 34.1885401, -103.3423087 34.1883638)",,
14565955,West Gum Street,residential,False,True,112.166,"LINESTRING (-103.3414285 34.1890216, -103.3412117 34.1891717, -103.3409822 34.1893345, -103.3405053 34.1896806)",,
14566602,North Avenue B,tertiary,False,True,108.181,"LINESTRING (-103.3423087 34.1883638, -103.3415348 34.1876312)",,
14565955,West Gum Street,residential,False,True,109.12100000000001,"LINESTRING (-103.3423087 34.1883638, -103.3420766 34.1885401, -103.3418639 34.1886906, -103.3414285 34.1890216)",,
51646080,East 2nd Street,trunk,True,False,71.548,"LINESTRING (-103.3355592 34.1866034, -103.3351018 34.1869538, -103.3350481 34.1869905, -103.3349713 34.1870202)",2,US 70
104912643,South Abilene Avenue,secondary,False,False,107.634,"LINESTRING (-103.3355592 34.1866034, -103.335755 34.186815, -103.3363195 34.1873385)",,NM 88
104912643,South Abilene Avenue,secondary,False,True,80.35900000000001,"LINESTRING (-103.3355592 34.1866034, -103.335166 34.186238, -103.3349742 34.1860667)",,NM 88
14566008,East Ivy Street,residential,False,False,136.242,"LINESTRING (-103.3386798 34.1897824, -103.33938 34.189798, -103.339754 34.189808, -103.34016 34.1898261)",,
14566008,East Ivy Street,residential,False,True,179.00599999999997,"LINESTRING (-103.3386798 34.1897824, -103.3379056 34.1897879, -103.337109 34.1897777, -103.3368555 34.1897705, -103.3367339 34.1897704)",,
14566479,North Abilene Avenue,residential,False,True,15.172,"LINESTRING (-103.3386798 34.1897824, -103.3386976 34.1897136, -103.3387428 34.1896591)",,
14566028,East 2nd Street,trunk,True,False,117.452,"LINESTRING (-103.3325088 34.1871401, -103.3337856 34.1871539)",2,US 70
14566490,South Bryan Avenue,residential,False,True,8.362,"LINESTRING (-103.3325088 34.1871401, -103.3325093 34.1870649)",,
14566490,South Bryan Avenue,residential,False,False,112.083,"LINESTRING (-103.3325088 34.1871401, -103.3324995 34.1876186, -103.3325049 34.188148)",,
14566490,South Bryan Avenue,residential,False,False,8.362,"LINESTRING (-103.3325093 34.1870649, -103.3325088 34.1871401)",,
14566490,South Bryan Avenue,residential,False,True,109.119,"LINESTRING (-103.3325093 34.1870649, -103.3325133 34.1865712, -103.3325266 34.1860837)",,
14566206,East Brazos Street,residential,False,False,116.044,"LINESTRING (-103.3325073 34.1902173, -103.333261 34.190211, -103.3337689 34.1902073)",,
14566486,North Bryan Avenue,residential,False,True,116.185,"LINESTRING (-103.3325073 34.1902173, -103.332503 34.1897061, -103.3325134 34.1891725)",,
14566273,West Railroad Street,residential,False,False,111.719,"LINESTRING (-103.339791 34.187528, -103.340712 34.186873)",,
14566273,West Railroad Street,residential,False,True,107.38,"LINESTRING (-103.339791 34.187528, -103.338943 34.1881917)",,
200243189,North Avenue A,residential,False,False,114.975,"LINESTRING (-103.339791 34.187528, -103.340177 34.187883, -103.340648 34.1882804)",,
14566425,East 3rd Street,secondary,False,False,75.324,"LINESTRING (-103.3325266 34.1860837, -103.3333455 34.1860838)",,NM 88
14566490,South Bryan Avenue,residential,False,False,109.119,"LINESTRING (-103.3325266 34.1860837, -103.3325133 34.1865712, -103.3325093 34.1870649)",,
14566636,West Hickory Street,residential,False,False,12.83,"LINESTRING (-103.3421703 34.1897457, -103.342165 34.189861)",,
200243189,North Avenue A,residential,False,True,105.538,"LINESTRING (-103.3421703 34.1897457, -103.3414285 34.1890216)",,
