osmid,name,highway,oneway,reversed,length,geometry,ref
13117308,Russell Road,residential,False,True,81.035,"LINESTRING (-101.252091 37.9441694, -101.2523291 37.9441699, -101.25266 37.9441705, -101.2530151 37.9441712)",
13117308,Russell Road,residential,False,True,75.326,"LINESTRING (-101.255414 37.9441758, -101.256273 37.9441774)",
13117308,Russell Road,residential,False,False,70.41499999999999,"LINESTRING (-101.255414 37.9441758, -101.254839 37.9441747, -101.254611 37.9441743)",
13117086,South Lakin Street,residential,False,False,111.229,"LINESTRING (-101.253026 37.936598, -101.253732 37.937429)",
13116839,B Avenue,residential,False,False,120.511,"LINESTRING (-101.253026 37.936598, -101.252472 37.936891, -101.251899 37.9372178)",
13116953,South Main Street,primary,False,False,111.104,"LINESTRING (-101.251899 37.9372178, -101.2526068 37.9380465)",KS 25
13116953,South Main Street,primary,False,True,107.365,"LINESTRING (-101.251899 37.9372178, -101.251215 37.936417)",KS 25
13116839,B Avenue,residential,False,False,117.13300000000001,"LINESTRING (-101.251899 37.9372178, -101.251339 37.937519, -101.250791 37.937806)",
13116839,B Avenue,residential,False,True,120.511,"LINESTRING (-101.251899 37.9372178, -101.252472 37.936891, -101.253026 37.936598)",
13117308,Russell Road,residential,False,False,16.389,"LINESTRING (-101.253202 37.9441716, -101.2530151 37.9441712)",
13117308,Russell Road,residential,False,True,97.862,"LINESTRING (-101.253202 37.9441716, -101.25376 37.9441726, -101.254318 37.9441737)",
13116953,South Main Street,primary,False,False,110.277,"LINESTRING (-101.2526068 37.9380465, -101.2533094 37.938869)",KS 25
13116953,South Main Street,primary,False,True,111.104,"LINESTRING (-101.2526068 37.9380465, -101.251899 37.9372178)",KS 25
13117182,A Avenue,residential,False,False,117.975,"LINESTRING (-101.2526068 37.9380465, -101.252043 37.938356, -101.251503 37.938653)",
13117182,A Avenue,residential,False,True,120.21600000000001,"LINESTRING (-101.2526068 37.9380465, -101.253193 37.937724, -101.253732 37.937429)",
13116968,Kansas Street,residential,False,True,85.669,"LINESTRING (-101.256273 37.9441774, -101.255715 37.943545)",
13117308,Russell Road,residential,False,False,75.326,"LINESTRING (-101.256273 37.9441774, -101.255414 37.9441758)",
13117308,Russell Road,residential,False,True,25.342,"LINESTRING (-101.256273 37.9441774, -101.256562 37.944178)",
13117086,South Lakin Street,residential,False,False,112.537,"LINESTRING (-101.253732 37.937429, -101.254444 37.938271)",
13117086,South Lakin Street,residential,False,True,111.229,"LINESTRING (-101.253732 37.937429, -101.253026 37.936598)",
13117182,A Avenue,residential,False,False,120.21600000000001,"LINESTRING (-101.253732 37.937429, -101.253193 37.937724, -101.2526068 37.9380465)",
13117182,A Avenue,residential,False,True,114.07,"LINESTRING (-101.253732 37.937429, -101.254281 37.937131, -101.254804 37.936848)",
13116920,Cemetery Road,residential,False,True,84.292,"LINESTRING (-101.249269 37.944164, -101.249257 37.943406)",
13117308,Russell Road,residential,False,True,65.943,"LINESTRING (-101.249269 37.944164, -101.250021 37.9441654)",
13116920,Cemetery Road,residential,False,False,148.786,"LINESTRING (-101.249255 37.942068, -101.249261 37.942253, -101.249257 37.943406)",
13114229,,residential,False,True,7.467,"LINESTRING (-101.250838 37.937862, -101.250791 37.937806)",
13116968,Kansas Street,residential,False,False,105.533,"LINESTRING (-101.250838 37.937862, -101.251503 37.938653)",
13114229,,residential,False,False,7.467,"LINESTRING (-101.250791 37.937806, -101.250838 37.937862)",
13116970,Kansas Street,residential,False,True,107.107,"LINESTRING (-101.250791 37.937806, -101.250107 37.937008)",
13116839,B Avenue,residential,False,True,117.13300000000001,"LINESTRING (-101.250791 37.937806, -101.251339 37.937519, -101.251899 37.9372178)",
