osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17336398,Northeast 1st Street,residential,False,False,94.72399999999999,"LINESTRING (-106.155501 31.503477, -106.1551352 31.5037424, -106.15474 31.504029)",,
17336398,Northeast 1st Street,residential,False,False,96.834,"LINESTRING (-106.153966 31.504578, -106.1535674 31.5048559, -106.153332 31.50502, -106.15318 31.505134)",,
17336398,Northeast 1st Street,residential,False,True,95.452,"LINESTRING (-106.153966 31.504578, -106.1543523 31.504304, -106.15474 31.504029)",,
17342327,Northeast Eubanks Street,residential,False,False,137.397,"LINESTRING (-106.153966 31.504578, -106.1545646 31.5052094, -106.154877 31.505539)",,
17342327,Northeast Eubanks Street,residential,False,True,139.97,"LINESTRING (-106.153966 31.504578, -106.153485 31.504091, -106.1530237 31.503609)",,
17338705,Northeast J Street,residential,False,True,138.753,"LINESTRING (-106.150052 31.507347, -106.1491211 31.5063841)",,
17336398,Northeast 1st Street,residential,False,False,94.086,"LINESTRING (-106.150052 31.507347, -106.1496669 31.5076174, -106.149286 31.507885)",,
17336398,Northeast 1st Street,residential,False,True,97.986,"LINESTRING (-106.150052 31.507347, -106.1504437 31.507073, -106.150851 31.506788)",,
17338705,Northeast J Street,residential,False,False,137.95899999999997,"LINESTRING (-106.150052 31.507347, -106.150086 31.507398, -106.1506593 31.5079803, -106.150914 31.508239, -106.150983 31.508299)",,
17336555,Northwest 1st Street,residential,False,False,97.797,"LINESTRING (-106.1534572 31.5081382, -106.153415 31.508182, -106.1530752 31.508419, -106.152668 31.508703)",,
17336555,Northwest 1st Street,residential,False,True,96.628,"LINESTRING (-106.1534572 31.5081382, -106.1538482 31.5078738, -106.154246 31.507588)",,
17346473,Northwest H Avenue,residential,False,True,135.899,"LINESTRING (-106.1534572 31.5081382, -106.1528733 31.5075324, -106.152547 31.507194)",,
17322135,Northeast G Avenue,tertiary,False,False,92.779,"LINESTRING (-106.1491838 31.5023654, -106.1498066 31.503009)",,
17322135,Northeast G Avenue,tertiary,False,True,327.892,"LINESTRING (-106.1491838 31.5023654, -106.1490292 31.5021955, -106.1486533 31.5017802, -106.1484052 31.5015061, -106.1470709 31.5000309)",,
17337037,5th Street Northeast,residential,False,False,94.781,"LINESTRING (-106.1491838 31.5023654, -106.1487796 31.5026481, -106.148408 31.502903)",,
17338705,Northeast J Street,residential,False,False,138.753,"LINESTRING (-106.1491211 31.5063841, -106.150052 31.507347)",,
17340170,Northeast 2nd Street,residential,False,False,95.81,"LINESTRING (-106.1491211 31.5063841, -106.1487477 31.5066496, -106.148345 31.506936)",,
17340170,Northeast 2nd Street,residential,False,True,96.67599999999999,"LINESTRING (-106.1491211 31.5063841, -106.1495209 31.5060998, -106.1499042 31.5058272)",,
722987374,Northeast Bryan Street,residential,False,True,41.098,"LINESTRING (-106.1553013 31.5019893, -106.155036 31.501697)",,
17340170,Northeast 2nd Street,residential,False,False,90.358,"LINESTRING (-106.1553013 31.5019893, -106.1549596 31.5022323, -106.1545694 31.5025098)",,
"[17340170, 17338717]","['Northeast Friedman Street', 'Northeast 2nd Street']",residential,False,True,281.61699999999996,"LINESTRING (-106.1553013 31.5019893, -106.1556911 31.5017122, -106.1558676 31.5015867, -106.1559153 31.5015311, -106.155926 31.501465, -106.155898 31.501408, -106.155872 31.501376, -106.155832 31.501342, -106.154633 31.500086)",,
17340170,Northeast 2nd Street,residential,False,False,96.533,"LINESTRING (-106.1530237 31.503609, -106.1526277 31.5038906, -106.1522417 31.504165)",,
17340170,Northeast 2nd Street,residential,False,True,96.093,"LINESTRING (-106.1530237 31.503609, -106.1534098 31.5033344, -106.1537003 31.5031279, -106.1538021 31.5030555)",,
17342327,Northeast Eubanks Street,residential,False,False,139.97,"LINESTRING (-106.1530237 31.503609, -106.153485 31.504091, -106.153966 31.504578)",,
17348595,Monte Avenue,residential,False,True,92.93,"LINESTRING (-106.148672 31.508392, -106.148043 31.507751)",,
