osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[420331129, 420397573, 420397561, 420397569]",Willis Avenue,secondary,False,False,252.05599999999995,"LINESTRING (-73.650229 40.775717, -73.6503145 40.7759677, -73.650369 40.776173, -73.6503951 40.7763026, -73.6504218 40.7764352, -73.650426 40.7764562, -73.650442 40.776624, -73.650452 40.776865, -73.6504506 40.7769699, -73.6504388 40.7771166, -73.6504229 40.7772647, -73.650402 40.777414, -73.650361 40.777566, -73.6502661 40.7779209, -73.650257 40.777955)",,CR E64,
420331129,Willis Avenue,secondary,False,True,26.906,"LINESTRING (-73.650229 40.775717, -73.6502028 40.7756613, -73.6501732 40.7755982, -73.650122 40.775489)",,CR E64,
24134283,Greenway,residential,False,False,42.475,"LINESTRING (-73.655352 40.77301, -73.655448 40.773385)",,,
24134283,Greenway,residential,False,True,27.695,"LINESTRING (-73.655352 40.77301, -73.655286 40.772766)",,,
24130976,Hollow Court,residential,False,False,90.11500000000001,"LINESTRING (-73.655352 40.77301, -73.655809 40.7729385, -73.6560642 40.7728986, -73.6564 40.772846)",,,
"[24134098, 24131098]","['Sunset Road North', 'Georgian Court']",residential,False,True,100.237,"LINESTRING (-73.655297 40.771099, -73.655264 40.771187, -73.655264 40.77122, -73.655407 40.771532, -73.65599 40.771464)",,,
24132308,Woodville Lane,residential,False,True,150.95499999999998,"LINESTRING (-73.6557449 40.7757785, -73.655475 40.775818, -73.655396 40.775834, -73.65533 40.775867, -73.655269 40.775935, -73.65525 40.77599, -73.655253 40.776104, -73.655253 40.776122, -73.655289 40.77624, -73.655317 40.776284, -73.655364 40.776325, -73.655436 40.776364, -73.655978 40.776583)",,,
24134069,Dogwood Road,residential,False,False,149.208,"LINESTRING (-73.660547 40.773705, -73.6591318 40.7730406, -73.659041 40.772998)",,,
24134283,Greenway,residential,False,False,70.671,"LINESTRING (-73.655448 40.773385, -73.655614 40.774008)",,,
24134283,Greenway,residential,False,True,42.475,"LINESTRING (-73.655448 40.773385, -73.655352 40.77301)",,,
24137490,Arleigh Drive,residential,False,True,346.08299999999997,"LINESTRING (-73.655448 40.773385, -73.653552 40.77368, -73.651405 40.77394)",,,
24137390,Hillturn Lane,residential,False,False,61.821,"LINESTRING (-73.649993 40.778884, -73.650492 40.778886, -73.650726 40.778868)",,,
420397552,Willis Avenue,secondary,False,False,48.83,"LINESTRING (-73.649993 40.778884, -73.649924 40.779142, -73.64989 40.779316)",,CR E64,
420397552,Willis Avenue,secondary,False,True,28.2,"LINESTRING (-73.649993 40.778884, -73.650005 40.7788459, -73.650063 40.778636)",,CR E64,
420331129,Willis Avenue,secondary,False,False,15.851,"LINESTRING (-73.649529 40.774171, -73.649581 40.774308)",,CR E64,
24137490,Arleigh Drive,residential,False,False,160.047,"LINESTRING (-73.649529 40.774171, -73.6499093 40.7741242, -73.651405 40.77394)",,,
420331129,Willis Avenue,secondary,False,True,76.223,"LINESTRING (-73.649529 40.774171, -73.64942 40.773881, -73.649311 40.773506)",,CR E64,
24128024,Beverly Drive,residential,False,False,116.869,"LINESTRING (-73.651801 40.772514, -73.652113 40.772467, -73.653168 40.772333)",,,
24128024,Beverly Drive,residential,False,True,224.83499999999998,"LINESTRING (-73.651801 40.772514, -73.649771 40.7727541, -73.6496955 40.772763, -73.6496752 40.7727654, -73.649163 40.772826)",,,
24136927,Deepdale Parkway,residential,False,False,84.53399999999999,"LINESTRING (-73.651801 40.772514, -73.651683 40.772692, -73.651588 40.772878, -73.65153 40.773075, -73.651509 40.773234)",,,
24136927,Deepdale Parkway,residential,False,True,84.109,"LINESTRING (-73.651801 40.772514, -73.651967 40.772198, -73.652001 40.772056, -73.652003 40.771784)",,,
24136927,Deepdale Parkway,residential,False,True,214.681,"LINESTRING (-73.650726 40.778868, -73.650731 40.778656, -73.650746 40.778535, -73.650827 40.778327, -73.650998 40.778075, -73.651524 40.777505, -73.651604 40.777407, -73.651659 40.777319, -73.651739 40.77714)",,,
24137390,Hillturn Lane,residential,False,False,140.024,"LINESTRING (-73.650726 40.778868, -73.650983 40.778849, -73.651604 40.778782, -73.651995 40.778723, -73.652362 40.778652)",,,
24137390,Hillturn Lane,residential,False,True,61.821,"LINESTRING (-73.650726 40.778868, -73.650492 40.778886, -73.649993 40.778884)",,,
24136927,Deepdale Parkway,residential,False,False,88.501,"LINESTRING (-73.651578 40.776359, -73.651691 40.776661, -73.65172 40.77677, -73.651741 40.776924, -73.651739 40.77714)",,,
24136927,Deepdale Parkway,residential,False,True,115.102,"LINESTRING (-73.651578 40.776359, -73.651449 40.77599, -73.651354 40.775584, -73.651312 40.775345)",,,
24137390,Hillturn Lane,residential,False,True,275.59799999999996,"LINESTRING (-73.651578 40.776359, -73.652333 40.776231, -73.65322 40.776082, -73.653561 40.776024, -73.653634 40.776016, -73.653764 40.776019, -73.653865 40.776041, -73.653912 40.776064, -73.653991 40.776102, -73.654041 40.776146, -73.654091 40.776209, -73.65413 40.776295, -73.654184 40.776663)",,,
24136927,Deepdale Parkway,residential,False,False,78.991,"LINESTRING (-73.651509 40.773234, -73.651405 40.77394)",,,
24120136,Albertson Parkway,residential,False,False,322.284,"LINESTRING (-73.651509 40.773234, -73.6533505 40.7730058, -73.655286 40.772766)",,,
24120136,Albertson Parkway,residential,False,True,187.543,"LINESTRING (-73.651509 40.773234, -73.6499081 40.7734321, -73.6498225 40.7734427, -73.6497927 40.7734464, -73.6497701 40.7734492, -73.6495422 40.7734774, -73.649311 40.773506)",,,
24136927,Deepdale Parkway,residential,False,True,84.53399999999999,"LINESTRING (-73.651509 40.773234, -73.65153 40.773075, -73.651588 40.772878, -73.651683 40.772692, -73.651801 40.772514)",,,
24136927,Deepdale Parkway,residential,False,False,79.414,"LINESTRING (-73.651405 40.77394, -73.651303 40.77465)",,,
24136927,Deepdale Parkway,residential,False,True,78.991,"LINESTRING (-73.651405 40.77394, -73.651509 40.773234)",,,
24137490,Arleigh Drive,residential,False,False,346.08299999999997,"LINESTRING (-73.651405 40.77394, -73.653552 40.77368, -73.655448 40.773385)",,,
24137490,Arleigh Drive,residential,False,True,160.047,"LINESTRING (-73.651405 40.77394, -73.6499093 40.7741242, -73.649529 40.774171)",,,
24136927,Deepdale Parkway,residential,False,True,79.414,"LINESTRING (-73.651303 40.77465, -73.651405 40.77394)",,,
24126097,Garden Drive,residential,False,False,370.237,"LINESTRING (-73.651303 40.77465, -73.653729 40.774353, -73.655614 40.774008)",,,
24126097,Garden Drive,residential,False,True,126.533,"LINESTRING (-73.651303 40.77465, -73.6502991 40.7747749, -73.6500979 40.774801, -73.649822 40.774842)",,,
24136927,Deepdale Parkway,residential,False,False,77.507,"LINESTRING (-73.651303 40.77465, -73.6512796 40.7748109, -73.6512777 40.775029, -73.651312 40.775345)",,,
24120875,Netherwood Drive,residential,False,False,81.871,"LINESTRING (-73.652003 40.771784, -73.65247 40.771725, -73.652962 40.771663)",,,
24120875,Netherwood Drive,residential,False,True,252.06499999999997,"LINESTRING (-73.652003 40.771784, -73.6496528 40.7720704, -73.6495591 40.7720818, -73.649385 40.772103, -73.649046 40.772135)",,,
24136927,Deepdale Parkway,residential,False,False,84.10900000000001,"LINESTRING (-73.652003 40.771784, -73.652001 40.772056, -73.651967 40.772198, -73.651801 40.772514)",,,
24136927,Deepdale Parkway,residential,False,True,78.39099999999999,"LINESTRING (-73.652003 40.771784, -73.651856 40.77146, -73.651647 40.771134)",,,
24126255,Meadow Lane,residential,False,True,201.894,"LINESTRING (-73.651739 40.77714, -73.651837 40.777193, -73.652201 40.777288, -73.652276 40.777318, -73.652327 40.777354, -73.652377 40.77742, -73.652384 40.777519, -73.652291 40.778024, -73.652297 40.77821, -73.652362 40.778652)",,,
24136927,Deepdale Parkway,residential,False,False,214.681,"LINESTRING (-73.651739 40.77714, -73.651659 40.777319, -73.651604 40.777407, -73.651524 40.777505, -73.650998 40.778075, -73.650827 40.778327, -73.650746 40.778535, -73.650731 40.778656, -73.650726 40.778868)",,,
24136927,Deepdale Parkway,residential,False,True,88.501,"LINESTRING (-73.651739 40.77714, -73.651741 40.776924, -73.65172 40.77677, -73.651691 40.776661, -73.651578 40.776359)",,,
882144516,Hilldale Drive,residential,False,True,71.792,"LINESTRING (-73.6596574 40.771601, -73.6592254 40.7716852, -73.6590847 40.7717332, -73.6590254 40.7717726, -73.658895 40.771859)",,,
24134283,Greenway,residential,False,False,40.024,"LINESTRING (-73.6551944 40.7724128, -73.655286 40.772766)",,,
420331129,Willis Avenue,secondary,False,False,25.582,"LINESTRING (-73.649822 40.774842, -73.6499233 40.7750589)",,CR E64,
24126097,Garden Drive,residential,False,False,126.533,"LINESTRING (-73.649822 40.774842, -73.6500979 40.774801, -73.6502991 40.7747749, -73.651303 40.77465)",,,
420331129,Willis Avenue,secondary,False,True,62.751,"LINESTRING (-73.649822 40.774842, -73.6496824 40.7745328, -73.649581 40.774308)",,CR E64,
24118517,Morley Court,residential,False,False,156.00600000000003,"LINESTRING (-73.6596292 40.7784104, -73.6594107 40.7784247, -73.6592772 40.7784334, -73.65801 40.7786, -73.657803 40.778639)",,,
1064650958,Morley Court,residential,True,False,47.487,"LINESTRING (-73.6596292 40.7784104, -73.659749 40.7784328, -73.6598829 40.7784422, -73.6599762 40.7784346, -73.6600511 40.7784178, -73.6601668 40.7783664)",,,
420398514,Searingtown Road North,secondary,False,False,10.549,"LINESTRING (-73.6601668 40.7783664, -73.6600804 40.7782977)",5,CR 101,30 mph
