osmid,name,highway,oneway,reversed,length,geometry,ref
"[15905728, 15907188]","['Railroad Street', 'South 4th Street']",residential,False,True,141.467,"LINESTRING (-94.503485 41.674667, -94.503483 41.674532, -94.503454 41.674441, -94.503399 41.674392, -94.503184 41.674276, -94.502798 41.674069, -94.502524 41.673911, -94.502361 41.673795)",
15907189,Railroad Street,residential,False,False,100.315,"LINESTRING (-94.503485 41.674667, -94.503902 41.674766, -94.504617 41.67498)",
"[15905728, 15907188]","['Railroad Street', 'South 4th Street']",residential,False,False,141.46699999999998,"LINESTRING (-94.502361 41.673795, -94.502524 41.673911, -94.502798 41.674069, -94.503184 41.674276, -94.503399 41.674392, -94.503454 41.674441, -94.503483 41.674532, -94.503485 41.674667)",
712167016,South 5th Street,primary,False,False,173.256,"LINESTRING (-94.502361 41.673795, -94.50237 41.674068, -94.5023646 41.6745317, -94.502358 41.675087, -94.5023549 41.675353)",IA 25
15905938,North 7th Street,residential,False,False,106.487,"LINESTRING (-94.500134 41.680096, -94.500135 41.6799, -94.5001271 41.6795971, -94.5001312 41.6791384)",
15909099,North Street,residential,False,False,92.038,"LINESTRING (-94.500134 41.680096, -94.500393 41.68009, -94.5012421 41.680095)",
15909099,North Street,residential,False,True,93.275,"LINESTRING (-94.500134 41.680096, -94.499847 41.680102, -94.499011 41.680097)",
15905938,North 7th Street,residential,False,False,104.431,"LINESTRING (-94.5001312 41.6791384, -94.500171 41.678732, -94.500168 41.678645, -94.500158 41.678358, -94.5001387 41.6782011)",
15905938,North 7th Street,residential,False,True,106.487,"LINESTRING (-94.5001312 41.6791384, -94.5001271 41.6795971, -94.500135 41.6799, -94.500134 41.680096)",
15906312,Grand Street,residential,False,False,94.44800000000001,"LINESTRING (-94.5001312 41.6791384, -94.5002921 41.6791404, -94.5004664 41.6791404, -94.5012684 41.6791444)",
15906312,Grand Street,residential,False,True,93.96000000000001,"LINESTRING (-94.5001312 41.6791384, -94.499838 41.679134, -94.499389 41.679141, -94.499 41.679138)",
15906312,Grand Street,residential,False,False,90.396,"LINESTRING (-94.4979116 41.6791464, -94.499 41.679138)",
15906312,Grand Street,residential,False,True,94.448,"LINESTRING (-94.4979116 41.6791464, -94.4967744 41.6791544)",
15906703,North 9th Street,residential,False,False,105.842,"LINESTRING (-94.4979116 41.6791464, -94.4978768 41.6800979)",
15906703,North 9th Street,residential,False,True,105.599,"LINESTRING (-94.4979116 41.6791464, -94.497889 41.678676, -94.497893 41.678615, -94.4978937 41.6781971)",
15906312,Grand Street,residential,False,True,90.396,"LINESTRING (-94.499 41.679138, -94.4979116 41.6791464)",
15906312,Grand Street,residential,False,False,93.96,"LINESTRING (-94.499 41.679138, -94.499389 41.679141, -94.499838 41.679134, -94.5001312 41.6791384)",
15906535,North 8th Street,residential,False,False,106.64800000000001,"LINESTRING (-94.499 41.679138, -94.499015 41.679905, -94.499011 41.680097)",
15906535,North 8th Street,residential,False,True,104.51,"LINESTRING (-94.499 41.679138, -94.498986 41.678657, -94.49898 41.678381, -94.4990229 41.6782011)",
15906312,Grand Street,residential,False,False,92.277,"LINESTRING (-94.5045943 41.6791544, -94.5057053 41.679143)",
15906312,Grand Street,residential,False,True,93.113,"LINESTRING (-94.5045943 41.6791544, -94.5034732 41.6791444)",
15907446,North 3rd Street,residential,False,False,106.045,"LINESTRING (-94.5045943 41.6791544, -94.5046011 41.6796252, -94.5045912 41.680108)",
15907446,North 3rd Street,residential,False,True,106.496,"LINESTRING (-94.5045943 41.6791544, -94.5045939 41.678676, -94.5046091 41.6781968)",
15906312,Grand Street,residential,False,False,91.064,"LINESTRING (-94.5057053 41.679143, -94.5068018 41.6791444)",
15906312,Grand Street,residential,False,True,92.277,"LINESTRING (-94.5057053 41.679143, -94.5045943 41.6791544)",
15907520,North 2nd Street,residential,False,False,106.749,"LINESTRING (-94.5057053 41.679143, -94.5057061 41.6796252, -94.5057113 41.680103)",
15907520,North 2nd Street,residential,False,True,104.771,"LINESTRING (-94.5057053 41.679143, -94.505711 41.678664, -94.5057142 41.6782008)",
15906535,North 8th Street,residential,False,False,89.968,"LINESTRING (-94.499011 41.680097, -94.498994 41.680906)",
15909099,North Street,residential,False,True,94.193,"LINESTRING (-94.499011 41.680097, -94.4978768 41.6800979)",
15906535,North 8th Street,residential,False,True,106.64800000000001,"LINESTRING (-94.499011 41.680097, -94.499015 41.679905, -94.499 41.679138)",
15909099,North Street,residential,False,False,93.275,"LINESTRING (-94.499011 41.680097, -94.499847 41.680102, -94.500134 41.680096)",
15906535,North 8th Street,residential,False,True,89.968,"LINESTRING (-94.498994 41.680906, -94.499011 41.680097)",
15906703,North 9th Street,residential,False,True,105.842,"LINESTRING (-94.4978768 41.6800979, -94.4979116 41.6791464)",
15909099,North Street,residential,False,False,94.193,"LINESTRING (-94.4978768 41.6800979, -94.499011 41.680097)",
"[15905090, 15906703]","['Bluff Street', 'North 9th Street']",residential,False,"[False, True]",181.89100000000002,"LINESTRING (-94.4978768 41.6800979, -94.49787 41.680135, -94.497874 41.680917, -94.497632 41.680916, -94.496781 41.680913)",
15909099,North Street,residential,False,True,90.21700000000001,"LINESTRING (-94.4978768 41.6800979, -94.49752 41.6800979, -94.4973028 41.6800959, -94.4967905 41.6800959)",
15908693,South 3rd Street,residential,False,False,47.797,"LINESTRING (-94.504617 41.67498, -94.5045808 41.675409)",
15908693,South 3rd Street,residential,False,True,72.44,"LINESTRING (-94.504617 41.67498, -94.50465 41.674329)",
15907189,Railroad Street,residential,False,True,100.315,"LINESTRING (-94.504617 41.67498, -94.503902 41.674766, -94.503485 41.674667)",
15909099,North Street,residential,False,False,93.024,"LINESTRING (-94.5045912 41.680108, -94.5057113 41.680103)",
15909099,North Street,residential,False,True,92.359,"LINESTRING (-94.5045912 41.680108, -94.5034792 41.680096)",
15907446,North 3rd Street,residential,False,False,104.304,"LINESTRING (-94.5045912 41.680108, -94.5045848 41.6805821, -94.5045875 41.681046)",
15907446,North 3rd Street,residential,False,True,106.045,"LINESTRING (-94.5045912 41.680108, -94.5046011 41.6796252, -94.5045943 41.6791544)",
15907914,Ordway Street,residential,False,True,92.058,"LINESTRING (-94.5045925 41.6820113, -94.5057009 41.681999)",
15907446,North 3rd Street,residential,False,True,107.384,"LINESTRING (-94.5045925 41.6820113, -94.504609 41.68153, -94.5045875 41.681046)",
15907914,Ordway Street,residential,False,False,91.843,"LINESTRING (-94.5045925 41.6820113, -94.5040581 41.6820091, -94.50358 41.681994, -94.503487 41.681994)",
15909099,North Street,residential,False,False,91.918,"LINESTRING (-94.5057113 41.680103, -94.506818 41.680092)",
15909099,North Street,residential,False,True,93.024,"LINESTRING (-94.5057113 41.680103, -94.5045912 41.680108)",
15907520,North 2nd Street,residential,False,False,102.202,"LINESTRING (-94.5057113 41.680103, -94.505725 41.680558, -94.505724 41.681022)",
15907520,North 2nd Street,residential,False,True,106.749,"LINESTRING (-94.5057113 41.680103, -94.5057061 41.6796252, -94.5057053 41.679143)",
15907914,Ordway Street,residential,False,False,92.058,"LINESTRING (-94.5057009 41.681999, -94.5045925 41.6820113)",
15907520,North 2nd Street,residential,False,True,108.664,"LINESTRING (-94.5057009 41.681999, -94.5056998 41.6817632, -94.5057043 41.6815325, -94.505724 41.681022)",
15907914,Ordway Street,residential,False,True,107.535,"LINESTRING (-94.5057009 41.681999, -94.5068631 41.682007, -94.506994 41.681991)",
