osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[213881328, 11200131]",Lyman Avenue,residential,False,False,216.539,"LINESTRING (-81.3463915 28.5950471, -81.3465935 28.5950464, -81.3468298 28.5950417, -81.346998 28.5950384, -81.3471416 28.5950356, -81.3471979 28.5950345, -81.3473005 28.5950325, -81.3486089 28.5950067)",,,
79304867,Lyman Avenue,residential,True,False,33.813,"LINESTRING (-81.3463915 28.5950471, -81.346311 28.5950153, -81.3462785 28.5949911, -81.3462554 28.5949664, -81.3462171 28.5949069, -81.3461828 28.5948233)",,,
"[156929530, 81229279]",Fairbanks Avenue,primary,False,False,251.23400000000004,"LINESTRING (-81.3461828 28.5948233, -81.3462511 28.5947524, -81.3463113 28.5946919, -81.3463654 28.5946437, -81.3464253 28.5945952, -81.3465027 28.5945391, -81.3465748 28.5944924, -81.3466423 28.5944527, -81.3470188 28.5942615, -81.3470804 28.5942339, -81.347131 28.5942125, -81.3471816 28.5941935, -81.347244 28.5941732, -81.3473032 28.5941581, -81.3473756 28.5941443, -81.3474298 28.5941367, -81.3475011 28.5941324, -81.3475674 28.5941304, -81.3484691 28.5941203, -81.3485033 28.5941199)",4,FL 426,30 mph
79304870,Lyman Avenue,residential,True,False,35.373,"LINESTRING (-81.3460309 28.5950709, -81.3461852 28.5950674, -81.3462522 28.5950659, -81.3463915 28.5950471)",,,
156929531,Fairbanks Avenue,primary,True,False,31.567999999999998,"LINESTRING (-81.3460309 28.5950709, -81.3461231 28.5949615, -81.3461828 28.5948233)",2,FL 426,30 mph
766125075,Fairbanks Avenue,primary,True,False,104.666,"LINESTRING (-81.3486971 28.5941497, -81.3487916 28.594146, -81.3488587 28.5941379, -81.3489289 28.5941281, -81.349004 28.5941097, -81.3490719 28.5940884, -81.349139 28.5940586, -81.3492014 28.5940248, -81.3492565 28.5939877, -81.3493174 28.5939377, -81.349384 28.5938757, -81.3494556 28.5938056, -81.3495364 28.5936615)",2,FL 426,30 mph
1000471562,Interlachen Avenue,residential,False,True,78.509,"LINESTRING (-81.3485927 28.5943008, -81.3486089 28.5950067)",,,
79304977,Interlachen Avenue,residential,True,False,20.252,"LINESTRING (-81.3485927 28.5943008, -81.3486339 28.5942083, -81.3486528 28.5941785, -81.3486703 28.5941638, -81.3486971 28.5941497)",,,
213881343,New England Avenue,tertiary,False,False,21.002,"LINESTRING (-81.3498262 28.5959566, -81.3496111 28.5959592)",2,,
156929539,Knowles Avenue,residential,False,False,95.046,"LINESTRING (-81.3498262 28.5959566, -81.3498062 28.5959922, -81.3497932 28.5960277, -81.3498017 28.5967574, -81.3497993 28.5968054)",,,
935408399,New England Avenue,tertiary,False,True,116.65899999999999,"LINESTRING (-81.3498262 28.5959566, -81.3499477 28.5959551, -81.3504706 28.5959475, -81.3509584 28.5959437, -81.351021 28.5959431)",2,,
11200538,Virginia Avenue,residential,False,True,168.459,"LINESTRING (-81.3547832 28.6004412, -81.3547844 28.6004993, -81.3547882 28.6006069, -81.3548092 28.6012081, -81.3548353 28.6019555)",,,
213881290,Canton Avenue,residential,False,True,193.17399999999998,"LINESTRING (-81.3547832 28.6004412, -81.3547149 28.6004422, -81.354379 28.6004471, -81.3538569 28.6004548, -81.3537225 28.6004568, -81.3535459 28.6004594, -81.3533809 28.6004618, -81.3528764 28.6004692, -81.3528048 28.6004711)",2,,
218078016,Virginia Avenue,residential,False,False,101.556,"LINESTRING (-81.3547832 28.6004412, -81.3547829 28.6003865, -81.3547771 28.5995279)",,,
"[11188226, 211806547]","['Welborne Avenue', 'West Park Avenue']",residential,True,False,150.768,"LINESTRING (-81.352784 28.5967658, -81.352707 28.5967609, -81.3525753 28.5967631, -81.3523975 28.5967689, -81.3521976 28.5967717, -81.3521785 28.5959944, -81.3521769 28.5959312)",,,
156929548,South New York Avenue,tertiary,False,False,105.568,"LINESTRING (-81.352784 28.5967658, -81.3527943 28.5974349, -81.3527736 28.5976555, -81.3527772 28.5977143)",2,,
156929548,South New York Avenue,tertiary,False,True,93.919,"LINESTRING (-81.352784 28.5967658, -81.3527757 28.5963569, -81.3527744 28.5962928, -81.3527678 28.5959704, -81.3527672 28.5959213)",2,,
211806546,Welborne Avenue,residential,False,False,191.21099999999998,"LINESTRING (-81.352784 28.5967658, -81.352855 28.5967705, -81.3531836 28.596762, -81.3546833 28.596723, -81.3547415 28.5967218)",,,
935408398,Interlachen Avenue,residential,False,True,9.585,"LINESTRING (-81.3486665 28.5977697, -81.3486674 28.5978559)",,,
1000471560,Morse Boulevard,residential,True,False,107.07000000000001,"LINESTRING (-81.3486665 28.5977697, -81.3477883 28.5977831, -81.3475764 28.5978294)",,,
"[1000471561, 1000471562]",Interlachen Avenue,residential,False,False,105.51599999999999,"LINESTRING (-81.3486665 28.5977697, -81.3486595 28.5974938, -81.3486486 28.5970642, -81.3486424 28.596821)",,,
213881340,New England Avenue,tertiary,False,False,112.86000000000001,"LINESTRING (-81.3521769 28.5959312, -81.3519831 28.5959333, -81.3519389 28.5959338, -81.3518628 28.5959346, -81.3516718 28.5959366, -81.351592 28.5959376, -81.3514338 28.5959393, -81.3511028 28.595943, -81.351021 28.5959431)",2,,
213881340,New England Avenue,tertiary,False,True,57.654,"LINESTRING (-81.3521769 28.5959312, -81.3523831 28.5959291, -81.3526968 28.5959259, -81.3527672 28.5959213)",2,,
211806424,Canton Avenue,residential,False,True,73.163,"LINESTRING (-81.3479407 28.6005404, -81.348623 28.6005377, -81.3486901 28.6005374)",,,
146217662,Morse Boulevard,residential,True,False,55.19,"LINESTRING (-81.3510442 28.5977328, -81.3509608 28.5977405, -81.3509491 28.5977416, -81.3504796 28.5977529)",,,
538795901,South Park Avenue,tertiary,False,False,104.2,"LINESTRING (-81.3510442 28.5977328, -81.3510441 28.5976851, -81.3510441 28.5976771, -81.3510311 28.5968618, -81.3510301 28.5967958)",2,,
"[156929564, 538795901]","['North Park Avenue', 'South Park Avenue']",tertiary,False,True,9.419,"LINESTRING (-81.3510442 28.5977328, -81.3510439 28.5977752, -81.3510437 28.5978175)",2,,
213881366,Virginia Avenue,residential,False,False,10.677,"LINESTRING (-81.3547612 28.5977779, -81.354759 28.5976819)",,,
218078016,Virginia Avenue,residential,False,True,101.356,"LINESTRING (-81.3547612 28.5977779, -81.3547622 28.5978236, -81.3547632 28.5986894)",,,
213881345,North New York Avenue,tertiary,False,True,10.056,"LINESTRING (-81.3527828 28.5978046, -81.3527772 28.5977143)",2,,
213881330,Morse Boulevard,tertiary,True,False,193.17600000000002,"LINESTRING (-81.3527828 28.5978046, -81.352875 28.5978055, -81.3547612 28.5977779)",2,,
213881347,North New York Avenue,tertiary,False,False,100.889,"LINESTRING (-81.3527828 28.5978046, -81.3527869 28.5978719, -81.3528005 28.598641, -81.352798 28.5987117)",2,,
"[156929564, 538795901]","['North Park Avenue', 'South Park Avenue']",tertiary,False,False,9.419,"LINESTRING (-81.3510437 28.5978175, -81.3510439 28.5977752, -81.3510442 28.5977328)",2,,
156929564,North Park Avenue,tertiary,False,True,96.277,"LINESTRING (-81.3510437 28.5978175, -81.3510442 28.5978725, -81.3510443 28.5978838, -81.3510518 28.5986276, -81.3510523 28.5986833)",2,,
"[213881333, 213881335]",Morse Boulevard,tertiary,True,False,115.394,"LINESTRING (-81.3510437 28.5978175, -81.3511497 28.5978167, -81.3515743 28.5978138, -81.3516088 28.5978136, -81.3516877 28.5978134, -81.3517343 28.5978119, -81.3518168 28.5978115, -81.3519983 28.5978113, -81.3522256 28.597811)",1,,
211806431,Center Street,unclassified,False,True,7.884,"LINESTRING (-81.3504804 28.5978238, -81.3504796 28.5977529)",,,
213881336,Morse Boulevard,residential,True,False,54.999,"LINESTRING (-81.3504804 28.5978238, -81.3509617 28.5978181, -81.3510437 28.5978175)",,,
213881331,Morse Boulevard,residential,False,False,50.682,"LINESTRING (-81.3475764 28.5978294, -81.3470575 28.5978429)",,,
213881332,Morse Boulevard,residential,True,False,106.963,"LINESTRING (-81.3475764 28.5978294, -81.3477848 28.5978676, -81.3486674 28.5978559)",,,
213881323,Knowles Avenue,residential,False,False,7.841,"LINESTRING (-81.3498202 28.5978357, -81.3498185 28.5977652)",,,
213881336,Morse Boulevard,residential,True,False,64.469,"LINESTRING (-81.3498202 28.5978357, -81.3504804 28.5978238)",,,
935408398,Interlachen Avenue,residential,False,False,9.585,"LINESTRING (-81.3486674 28.5978559, -81.3486665 28.5977697)",,,
156929535,Interlachen Avenue,residential,False,True,94.063,"LINESTRING (-81.3486674 28.5978559, -81.3486738 28.5985047, -81.3486741 28.5985337, -81.3486752 28.5986408, -81.3486758 28.5987018)",,,
213881336,Morse Boulevard,residential,True,False,112.57,"LINESTRING (-81.3486674 28.5978559, -81.349263 28.5978455, -81.3493849 28.5978433, -81.3498202 28.5978357)",,,
213881343,New England Avenue,tertiary,False,True,21.002,"LINESTRING (-81.3496111 28.5959592, -81.3498262 28.5959566)",2,,
353050153,South Knowles Avenue,residential,False,True,94.371,"LINESTRING (-81.3496111 28.5959592, -81.349613 28.5968079)",,,
213881343,New England Avenue,tertiary,False,False,96.342,"LINESTRING (-81.3496111 28.5959592, -81.3490842 28.5959656, -81.3486867 28.5959705, -81.3486244 28.5959712)",2,,
213881369,Welborne Avenue,residential,True,False,94.771,"LINESTRING (-81.349613 28.5968079, -81.3486424 28.596821)",,,
353050153,South Knowles Avenue,residential,False,False,94.371,"LINESTRING (-81.349613 28.5968079, -81.3496111 28.5959592)",,,
562398017,,unclassified,False,False,9.641,"LINESTRING (-81.3522249 28.5977243, -81.3522256 28.597811)",,,
"[146217661, 213881334, 1086889199]",Morse Boulevard,tertiary,True,False,115.277,"LINESTRING (-81.3522249 28.5977243, -81.3519983 28.5977253, -81.3518184 28.5977261, -81.3517327 28.5977268, -81.3516868 28.5977272, -81.351601 28.5977262, -81.3515737 28.5977265, -81.3511492 28.5977316, -81.3510442 28.5977328)",1,,
562398017,,unclassified,False,True,9.641,"LINESTRING (-81.3522256 28.597811, -81.3522249 28.5977243)",,,
213881335,Morse Boulevard,tertiary,True,False,54.407,"LINESTRING (-81.3522256 28.597811, -81.3527082 28.5978038, -81.3527828 28.5978046)",1,,
213881327,Lyman Avenue,residential,False,False,31.659,"LINESTRING (-81.3543884 28.5949272, -81.3547126 28.5949215)",,,
213881327,Lyman Avenue,residential,False,True,92.681,"LINESTRING (-81.3543884 28.5949272, -81.3534393 28.5949437)",,,
892956919,,residential,False,False,174.221,"LINESTRING (-81.3543884 28.5949272, -81.3543756 28.5945652, -81.3543642 28.5945444, -81.35433 28.5945369, -81.3535026 28.5945543, -81.3534828 28.5945582, -81.3534627 28.5945652, -81.35345 28.5945752, -81.3534426 28.5945858, -81.3534356 28.5946002, -81.3534309 28.5946185, -81.3534309 28.5946294, -81.3534393 28.5949437)",,,
213881327,Lyman Avenue,residential,False,False,92.681,"LINESTRING (-81.3534393 28.5949437, -81.3543884 28.5949272)",,,
892956919,,residential,False,True,174.221,"LINESTRING (-81.3534393 28.5949437, -81.3534309 28.5946294, -81.3534309 28.5946185, -81.3534356 28.5946002, -81.3534426 28.5945858, -81.35345 28.5945752, -81.3534627 28.5945652, -81.3534828 28.5945582, -81.3535026 28.5945543, -81.35433 28.5945369, -81.3543642 28.5945444, -81.3543756 28.5945652, -81.3543884 28.5949272)",,,
213881327,Lyman Avenue,residential,False,True,67.506,"LINESTRING (-81.3534393 28.5949437, -81.3528327 28.5949543, -81.352748 28.5949558)",,,
