osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[13136408, 13135874]","['Washington Avenue', '7th Street']",residential,False,True,131.154,"LINESTRING (-95.297163 37.189798, -95.298136 37.189795, -95.298235 37.189761, -95.298287 37.189693, -95.298317 37.189591, -95.298323 37.189457)",,
13136421,7th Street,residential,False,False,105.292,"LINESTRING (-95.291726 37.19015, -95.292914 37.190181)",,
13137198,Virginia Avenue,residential,False,False,105.086,"LINESTRING (-95.291726 37.19015, -95.291739 37.191095)",,
13136974,Wabash Avenue,residential,False,False,102.084,"LINESTRING (-95.294059 37.190201, -95.294072 37.191119)",,
13136421,7th Street,residential,False,True,101.601,"LINESTRING (-95.294059 37.190201, -95.293961 37.190205, -95.29369 37.190181, -95.293048 37.190186, -95.292914 37.190181)",,
13136974,Wabash Avenue,residential,False,True,194.823,"LINESTRING (-95.294059 37.190201, -95.2940539 37.1896112, -95.2940535 37.1895771, -95.294038 37.188449)",,
13136584,8th Street,residential,False,False,29.958,"LINESTRING (-95.294038 37.188205, -95.294376 37.188214)",,
13136974,Wabash Avenue,residential,False,False,27.132,"LINESTRING (-95.294038 37.188205, -95.294038 37.188449)",,
13136974,Wabash Avenue,residential,False,True,123.549,"LINESTRING (-95.294038 37.188205, -95.294027 37.187513, -95.294035 37.187094)",,
13136724,East 3rd Street,residential,False,False,52.007,"LINESTRING (-95.294108 37.194176, -95.294695 37.194186)",,
13136974,Wabash Avenue,residential,False,True,75.28,"LINESTRING (-95.294108 37.194176, -95.294105 37.193499)",,
13137100,3rd Street,residential,False,True,90.105,"LINESTRING (-95.294108 37.194176, -95.293091 37.194158)",,
13136770,9th Street,residential,False,False,76.109,"LINESTRING (-95.294894 37.187107, -95.294035 37.187094)",,
13136770,9th Street,residential,False,True,76.109,"LINESTRING (-95.294035 37.187094, -95.294894 37.187107)",,
13136974,Wabash Avenue,residential,False,False,123.549,"LINESTRING (-95.294035 37.187094, -95.294027 37.187513, -95.294038 37.188205)",,
13136974,Wabash Avenue,residential,False,True,70.995,"LINESTRING (-95.294035 37.187094, -95.294039 37.186852, -95.294102 37.186722, -95.294269 37.186502)",,
13137078,3rd Street,residential,False,False,106.361,"LINESTRING (-95.3008624 37.1942484, -95.302063 37.194232)",,
13137078,3rd Street,residential,False,True,263.608,"LINESTRING (-95.3008624 37.1942484, -95.2978865 37.1942259)",,
13136974,Wabash Avenue,residential,False,False,70.995,"LINESTRING (-95.294269 37.186502, -95.294102 37.186722, -95.294039 37.186852, -95.294035 37.187094)",,
13137078,3rd Street,residential,False,True,20.107,"LINESTRING (-95.30229 37.194233, -95.302063 37.194232)",,
13137100,3rd Street,residential,False,False,90.105,"LINESTRING (-95.293091 37.194158, -95.294108 37.194176)",,
