osmid,name,highway,oneway,reversed,length,geometry,ref
17794570,Norfolk Street,residential,False,True,109.37299999999999,"LINESTRING (-90.1679535 46.4561509, -90.1674801 46.45578, -90.1670176 46.4554081)",
17795315,East Ayer Street,tertiary,False,False,190.994,"LINESTRING (-90.1679535 46.4561509, -90.1666741 46.4569121, -90.1663013 46.4571136, -90.1661431 46.4571856, -90.1660089 46.4572115)",
17794654,South Lawrence Street,residential,False,False,108.902,"LINESTRING (-90.1711594 46.4529243, -90.1712271 46.452978, -90.1715038 46.4531967, -90.171624 46.4532901, -90.1720941 46.4536622)",
17794654,South Lawrence Street,residential,False,True,109.924,"LINESTRING (-90.1711594 46.4529243, -90.1710935 46.4528718, -90.1709409 46.4527501, -90.1706909 46.4525521, -90.1703014 46.4522437, -90.1702184 46.452178)",
17794716,West Aurora Street,primary,False,False,140.453,"LINESTRING (-90.1711594 46.4529243, -90.1710764 46.452974, -90.1703858 46.4533875, -90.1698621 46.4537011, -90.1697756 46.4537529)",US 2 BUS
17794716,West Aurora Street,primary,False,True,84.696,"LINESTRING (-90.1711594 46.4529243, -90.171233 46.4528793, -90.1718826 46.4524827, -90.1719868 46.4524191)",US 2 BUS
17796240,South Curry Street,residential,False,False,192.439,"LINESTRING (-90.1620311 46.4537901, -90.1620486 46.4555207)",
17795213,East Vaughn Street,residential,False,False,109.726,"LINESTRING (-90.1620311 46.4537901, -90.1623489 46.4537881, -90.1627569 46.4537859, -90.1633598 46.4537847, -90.1634634 46.4537844)",
17796285,North Lawrence Street,residential,False,True,34.307,"LINESTRING (-90.1723817 46.4538987, -90.1720941 46.4536622)",
17795213,East Vaughn Street,residential,False,True,140.928,"LINESTRING (-90.167916 46.4522606, -90.1665321 46.4530956)",
17793441,South Lowell Street,unclassified,False,False,109.052,"LINESTRING (-90.167916 46.4522606, -90.1681955 46.4524866, -90.1683846 46.4526394, -90.1687739 46.452954, -90.1688394 46.453007)",
17793441,South Lowell Street,unclassified,False,True,94.774,"LINESTRING (-90.167916 46.4522606, -90.167247 46.451718, -90.1671261 46.451605)",
17794716,West Aurora Street,primary,False,True,56.318,"LINESTRING (-90.1719868 46.4524191, -90.1725483 46.4520922)",US 2 BUS
17794716,West Aurora Street,primary,False,False,84.69599999999998,"LINESTRING (-90.1719868 46.4524191, -90.1718826 46.4524827, -90.171233 46.4528793, -90.1711594 46.4529243)",US 2 BUS
17792377,Albany Street,residential,False,False,53.372,"LINESTRING (-90.1725483 46.4520922, -90.1729942 46.452461)",
17794716,West Aurora Street,primary,False,False,56.318,"LINESTRING (-90.1725483 46.4520922, -90.1719868 46.4524191)",US 2 BUS
17795315,East Ayer Street,tertiary,False,False,82.824,"LINESTRING (-90.1660089 46.4572115, -90.1658775 46.4572207, -90.1649285 46.4572324)",
17795315,East Ayer Street,tertiary,False,True,190.99400000000003,"LINESTRING (-90.1660089 46.4572115, -90.1661431 46.4571856, -90.1663013 46.4571136, -90.1666741 46.4569121, -90.1679535 46.4561509)",
262717685,Memorial Street,unclassified,False,False,126.80700000000002,"LINESTRING (-90.1660089 46.4572115, -90.1660108 46.4571495, -90.1660123 46.4571002, -90.1659719 46.4562498, -90.1659312 46.4560738)",
43554495,East Aurora Street,residential,False,False,83.03,"LINESTRING (-90.1659312 46.4560738, -90.165834 46.4561348, -90.1657297 46.4561874, -90.1656425 46.4562095, -90.1655321 46.4562199, -90.1649133 46.4562228)",
43554495,East Aurora Street,residential,False,True,111.379,"LINESTRING (-90.1659312 46.4560738, -90.1660287 46.4560137, -90.1670176 46.4554081)",
262717685,Memorial Street,unclassified,False,False,124.96300000000001,"LINESTRING (-90.1659312 46.4560738, -90.165583 46.455056, -90.1655567 46.45498)",
262717685,Memorial Street,unclassified,False,True,126.807,"LINESTRING (-90.1659312 46.4560738, -90.1659719 46.4562498, -90.1660123 46.4571002, -90.1660108 46.4571495, -90.1660089 46.4572115)",
17794378,East McLeod Avenue,unclassified,False,True,53.671,"LINESTRING (-90.1655567 46.45498, -90.1660858 46.4546636)",
17794378,East McLeod Avenue,unclassified,False,False,64.715,"LINESTRING (-90.1655567 46.45498, -90.1650755 46.4552676, -90.1649186 46.4553614)",
262717685,Memorial Street,unclassified,False,True,124.96300000000001,"LINESTRING (-90.1655567 46.45498, -90.165583 46.455056, -90.1659312 46.4560738)",
17792788,South Norfolk Street,residential,False,True,51.093,"LINESTRING (-90.1656552 46.4543127, -90.1660858 46.4546636)",
17792377,Albany Street,residential,False,True,53.372,"LINESTRING (-90.1729942 46.452461, -90.1725483 46.4520922)",
17792306,South Suffolk Street,unclassified,False,True,109.314,"LINESTRING (-90.1684002 46.4545754, -90.168333 46.4545228, -90.1679338 46.4542101, -90.1675285 46.4538876, -90.167462 46.4538347)",
17795267,East Aurora Street,primary,False,True,139.521,"LINESTRING (-90.1684002 46.4545754, -90.1696955 46.4538008, -90.1697756 46.4537529)",US 2 BUS
43554495,East Aurora Street,residential,False,False,140.68099999999998,"LINESTRING (-90.1684002 46.4545754, -90.1679727 46.4548313, -90.1670176 46.4554081)",
43554496,South Suffolk Street,primary,False,False,108.881,"LINESTRING (-90.1684002 46.4545754, -90.1685865 46.4547305, -90.1688648 46.4549535, -90.1693225 46.4553204)",US 2 BUS
17791916,West Arch Street,residential,False,True,172.466,"LINESTRING (-90.1749335 46.4583771, -90.1727637 46.458374, -90.172682 46.4583737)",
985576694,North Lawrence Street,residential,False,False,100.944,"LINESTRING (-90.1749335 46.4583771, -90.174933 46.4584331, -90.1749395 46.4592849)",
