osmid,name,highway,oneway,reversed,length,geometry,ref
15112113,Northeast 1st Street,residential,False,False,107.5,"LINESTRING (-97.160534 30.006792, -97.1602479 30.0066675, -97.159923 30.006526, -97.159537 30.006357)",
15114760,Mills Street,residential,False,False,103.59,"LINESTRING (-97.1528 30.007667, -97.1523433 30.0085105)",
15114760,Mills Street,residential,False,True,103.093,"LINESTRING (-97.1528 30.007667, -97.153275 30.0068361)",
15111168,Northeast 5th Street,residential,False,False,103.818,"LINESTRING (-97.1528 30.007667, -97.15329 30.007877, -97.1537657 30.0080822)",
15111168,Northeast 5th Street,residential,False,True,102.43100000000001,"LINESTRING (-97.1528 30.007667, -97.152327 30.007465, -97.151844 30.007263)",
15111822,Burleson Street,residential,False,False,103.133,"LINESTRING (-97.155698 30.008913, -97.1552346 30.0097492)",
15111822,Burleson Street,residential,False,True,103.841,"LINESTRING (-97.155698 30.008913, -97.156173 30.0080746)",
15111168,Northeast 5th Street,residential,False,False,105.02799999999999,"LINESTRING (-97.155698 30.008913, -97.156194 30.009118, -97.1566828 30.0093191)",
15111168,Northeast 5th Street,residential,False,True,103.738,"LINESTRING (-97.155698 30.008913, -97.155225 30.008706, -97.15498 30.0086, -97.154736 30.008493)",
15111249,Yeager Street,residential,False,True,104.472,"LINESTRING (-97.157215 30.003056, -97.157701 30.002216)",
15114046,Southeast 2nd Street,residential,False,False,104.312,"LINESTRING (-97.157215 30.003056, -97.157687 30.003252, -97.158191 30.003463)",
15114046,Southeast 2nd Street,residential,False,True,103.679,"LINESTRING (-97.157215 30.003056, -97.156727 30.002846, -97.156252 30.002639)",
15114046,Southeast 2nd Street,residential,False,False,100.988,"LINESTRING (-97.154336 30.001827, -97.154815 30.002023, -97.155282 30.002219)",
15111822,Burleson Street,residential,False,False,103.929,"LINESTRING (-97.1576 30.005547, -97.157122 30.006385)",
15112113,Northeast 1st Street,residential,False,True,104.986,"LINESTRING (-97.1576 30.005547, -97.158581 30.005959)",
15112113,Northeast 1st Street,residential,False,False,104.687,"LINESTRING (-97.1576 30.005547, -97.157108 30.005334, -97.156627 30.005127)",
15111822,Burleson Street,residential,False,False,103.841,"LINESTRING (-97.156173 30.0080746, -97.155698 30.008913)",
15111822,Burleson Street,residential,False,True,105.305,"LINESTRING (-97.156173 30.0080746, -97.1566661 30.0072293)",
15113675,Northeast 4th Street,residential,False,False,104.91,"LINESTRING (-97.156173 30.0080746, -97.1566822 30.0082922, -97.1571501 30.008492)",
15113675,Northeast 4th Street,residential,False,True,104.96000000000001,"LINESTRING (-97.156173 30.0080746, -97.1556903 30.0078683, -97.1551955 30.0076569)",
15112113,Northeast 1st Street,residential,False,False,53.872,"LINESTRING (-97.154714 30.004301, -97.1542145 30.0040828)",
15114760,Mills Street,residential,False,False,103.849,"LINESTRING (-97.154714 30.004301, -97.154245 30.005142)",
15112113,Northeast 1st Street,residential,False,True,102.43200000000002,"LINESTRING (-97.154714 30.004301, -97.155187 30.004505, -97.155426 30.004609, -97.155666 30.004712)",
15112487,Taylor Street,residential,False,True,102.881,"LINESTRING (-97.155282 30.002219, -97.155747 30.001386)",
15112487,Taylor Street,residential,False,False,231.369,"LINESTRING (-97.155282 30.002219, -97.154904 30.002903, -97.15486 30.002983, -97.1546996 30.0032534, -97.1546795 30.0032858, -97.1546598 30.0033164, -97.1545097 30.0035622, -97.1544857 30.0036062, -97.1544657 30.0036412, -97.1542145 30.0040828)",
15114046,Southeast 2nd Street,residential,False,False,104.43100000000001,"LINESTRING (-97.155282 30.002219, -97.155763 30.002429, -97.156252 30.002639)",
15114046,Southeast 2nd Street,residential,False,True,100.988,"LINESTRING (-97.155282 30.002219, -97.154815 30.002023, -97.154336 30.001827)",
15113388,Rivers Street,residential,False,True,105.24,"LINESTRING (-97.160108 30.004295, -97.160591 30.003446)",
15114046,Southeast 2nd Street,residential,False,True,103.086,"LINESTRING (-97.160108 30.004295, -97.159559 30.004061, -97.159149 30.003883)",
15113411,Hill Street,residential,False,False,98.549,"LINESTRING (-97.160617 30.001243, -97.160179 30.002044)",
15113411,Hill Street,residential,False,True,105.461,"LINESTRING (-97.159149 30.003883, -97.159623 30.003028)",
15114046,Southeast 2nd Street,residential,False,False,103.086,"LINESTRING (-97.159149 30.003883, -97.159559 30.004061, -97.160108 30.004295)",
15114046,Southeast 2nd Street,residential,False,True,103.398,"LINESTRING (-97.159149 30.003883, -97.158689 30.003682, -97.158191 30.003463)",
15114760,Mills Street,residential,False,False,103.093,"LINESTRING (-97.153275 30.0068361, -97.1528 30.007667)",
15114760,Mills Street,residential,False,True,105.097,"LINESTRING (-97.153275 30.0068361, -97.1537591 30.005989)",
15113675,Northeast 4th Street,residential,False,False,103.252,"LINESTRING (-97.153275 30.0068361, -97.1537582 30.0070426, -97.1542366 30.007247)",
15113675,Northeast 4th Street,residential,False,True,103.66499999999999,"LINESTRING (-97.153275 30.0068361, -97.1528015 30.0066337, -97.1523096 30.0064235)",
15114572,Jones Street,residential,False,True,103.975,"LINESTRING (-97.158191 30.003463, -97.158663 30.002622)",
15114046,Southeast 2nd Street,residential,False,False,103.398,"LINESTRING (-97.158191 30.003463, -97.158689 30.003682, -97.159149 30.003883)",
15114046,Southeast 2nd Street,residential,False,True,104.312,"LINESTRING (-97.158191 30.003463, -97.157687 30.003252, -97.157215 30.003056)",
1059512154,Olive Street,residential,False,True,54.549,"LINESTRING (-97.1592814 30.0067948, -97.159537 30.006357)",
