osmid,name,highway,oneway,reversed,length,geometry
"[21945747, 21945415]","['North Elm Street', 'North Avenue']",residential,False,True,187.279,"LINESTRING (-88.7929608 38.6167099, -88.7943335 38.6167788, -88.7944076 38.6167769, -88.7944772 38.6167575, -88.7945151 38.6167274, -88.7945454 38.6166682, -88.7945554 38.6166076, -88.7945586 38.6165381, -88.794551 38.6164456, -88.7945298 38.6163733, -88.7944839 38.6162904)"
21944413,Cedar Street,residential,False,True,50.195,"LINESTRING (-88.7929824 38.6162588, -88.7929608 38.6167099)"
21951420,North Front Street,unclassified,False,False,132.611,"LINESTRING (-88.7929824 38.6162588, -88.7914578 38.6162018)"
21951420,North Front Street,unclassified,False,True,130.5,"LINESTRING (-88.7929824 38.6162588, -88.7944839 38.6162904)"
21944870,South Sycamore Street,residential,False,False,96.676,"LINESTRING (-88.7892284 38.6134079, -88.7891934 38.6142769)"
21950178,Middleton Street,unclassified,False,False,105.336,"LINESTRING (-88.7892284 38.6134079, -88.790438 38.6134718)"
21950178,Middleton Street,unclassified,False,True,124.94,"LINESTRING (-88.7892284 38.6134079, -88.787792 38.6133551)"
21949086,South Avenue,residential,False,False,104.693,"LINESTRING (-88.7891329 38.6151758, -88.7903364 38.6152226)"
21949086,South Avenue,residential,False,True,126.77,"LINESTRING (-88.7891329 38.6151758, -88.7876756 38.6151194)"
"[21944870, 21948143]","['South Front Street', 'South Sycamore Street']",residential,False,"[False, True]",142.877,"LINESTRING (-88.7891329 38.6151758, -88.7891195 38.6152866, -88.7891132 38.615354, -88.7891148 38.6154214, -88.7891415 38.6155108, -88.7891929 38.6155552, -88.7892555 38.6155872, -88.7893517 38.6156061, -88.7894434 38.615618, -88.789948 38.6156621, -88.7903073 38.6156848)"
21944870,South Sycamore Street,residential,False,True,100.09100000000001,"LINESTRING (-88.7891329 38.6151758, -88.7891636 38.6147175, -88.7891934 38.6142769)"
21948243,North Main Street,unclassified,False,True,48.006,"LINESTRING (-88.7901382 38.6204499, -88.7901443 38.6200182)"
21948923,South Cherry Street,residential,False,True,51.309,"LINESTRING (-88.7915233 38.615732, -88.7915609 38.6152715)"
21950929,South Front Street,unclassified,False,False,130.947,"LINESTRING (-88.7915233 38.615732, -88.7930268 38.6158143)"
21950929,South Front Street,unclassified,False,True,105.779,"LINESTRING (-88.7915233 38.615732, -88.7903073 38.6156848)"
21945163,Cherry Street,unclassified,False,False,52.556,"LINESTRING (-88.7915233 38.615732, -88.7914919 38.6159273, -88.7914854 38.6159675, -88.7914578 38.6162018)"
21951420,North Front Street,unclassified,False,False,104.716,"LINESTRING (-88.7914578 38.6162018, -88.7902544 38.6161493)"
21951420,North Front Street,unclassified,False,True,132.611,"LINESTRING (-88.7914578 38.6162018, -88.7929824 38.6162588)"
21945163,Cherry Street,unclassified,False,False,50.47,"LINESTRING (-88.7914578 38.6162018, -88.7914698 38.616294, -88.7914477 38.6166548)"
21945163,Cherry Street,unclassified,False,True,52.556,"LINESTRING (-88.7914578 38.6162018, -88.7914854 38.6159675, -88.7914919 38.6159273, -88.7915233 38.615732)"
21945415,North Avenue,residential,False,False,106.581,"LINESTRING (-88.7914477 38.6166548, -88.7902245 38.616582)"
21945415,North Avenue,residential,False,True,131.602,"LINESTRING (-88.7914477 38.6166548, -88.7929608 38.6167099)"
21945163,Cherry Street,unclassified,False,True,50.47,"LINESTRING (-88.7914477 38.6166548, -88.7914698 38.616294, -88.7914578 38.6162018)"
21945415,North Avenue,residential,False,False,102.891,"LINESTRING (-88.7902245 38.616582, -88.7890419 38.6165328)"
21945415,North Avenue,residential,False,True,106.581,"LINESTRING (-88.7902245 38.616582, -88.7914477 38.6166548)"
21948243,North Main Street,unclassified,False,False,83.523,"LINESTRING (-88.7902245 38.616582, -88.7901956 38.6173328)"
21948243,North Main Street,unclassified,False,True,48.184,"LINESTRING (-88.7902245 38.616582, -88.7902544 38.6161493)"
21945415,North Avenue,residential,False,False,128.937,"LINESTRING (-88.7890419 38.6165328, -88.7875598 38.6164732)"
21945415,North Avenue,residential,False,True,102.891,"LINESTRING (-88.7890419 38.6165328, -88.7902245 38.616582)"
21948025,North Sycamore Street,residential,False,False,90.292,"LINESTRING (-88.7890419 38.6165328, -88.7890039 38.6166469, -88.7889736 38.616748, -88.7889534 38.6168905, -88.7889376 38.6170405, -88.7889274 38.6172055, -88.7889272 38.6173367)"
"[21948025, 21951420]","['North Sycamore Street', 'North Front Street']","['residential', 'unclassified']",False,True,148.233,"LINESTRING (-88.7890419 38.6165328, -88.7890693 38.6161846, -88.7890848 38.6161406, -88.7891241 38.616105, -88.7891814 38.6160817, -88.7902544 38.6161493)"
21945415,North Avenue,residential,False,False,125.699,"LINESTRING (-88.7875598 38.6164732, -88.7861152 38.6164111)"
21945415,North Avenue,residential,False,True,128.937,"LINESTRING (-88.7875598 38.6164732, -88.7890419 38.6165328)"
21947444,North Locust Street,residential,False,False,96.346,"LINESTRING (-88.7875598 38.6164732, -88.7875077 38.6173387)"
21945415,North Avenue,residential,False,True,125.699,"LINESTRING (-88.7861152 38.6164111, -88.7875598 38.6164732)"
21949528,North Poplar Street,residential,False,True,70.28099999999999,"LINESTRING (-88.7861152 38.6164111, -88.7860938 38.6163126, -88.7861146 38.6157807)"
21951420,North Front Street,unclassified,False,False,130.5,"LINESTRING (-88.7944839 38.6162904, -88.7929824 38.6162588)"
"[21945747, 21945415]","['North Elm Street', 'North Avenue']",residential,False,False,187.279,"LINESTRING (-88.7944839 38.6162904, -88.7945298 38.6163733, -88.794551 38.6164456, -88.7945586 38.6165381, -88.7945554 38.6166076, -88.7945454 38.6166682, -88.7945151 38.6167274, -88.7944772 38.6167575, -88.7944076 38.6167769, -88.7943335 38.6167788, -88.7929608 38.6167099)"
21947444,North Locust Street,residential,False,True,95.739,"LINESTRING (-88.7874849 38.6200187, -88.7874874 38.6191577)"
21946417,Enterprise Street,residential,False,False,124.199,"LINESTRING (-88.7874849 38.6200187, -88.78843 38.6200192, -88.7889145 38.6200183)"
21948025,North Sycamore Street,residential,False,True,97.049,"LINESTRING (-88.7889145 38.6200183, -88.7888993 38.6191456)"
21946417,Enterprise Street,residential,False,False,106.842,"LINESTRING (-88.7889145 38.6200183, -88.789594 38.6200192, -88.7896991 38.620019, -88.7901443 38.6200182)"
21946417,Enterprise Street,residential,False,True,124.199,"LINESTRING (-88.7889145 38.6200183, -88.78843 38.6200192, -88.7874849 38.6200187)"
21948243,North Main Street,unclassified,False,False,48.006,"LINESTRING (-88.7901443 38.6200182, -88.7901382 38.6204499)"
21948243,North Main Street,unclassified,False,True,97.552,"LINESTRING (-88.7901443 38.6200182, -88.7901688 38.6191411)"
21946417,Enterprise Street,residential,False,True,106.842,"LINESTRING (-88.7901443 38.6200182, -88.7896991 38.620019, -88.789594 38.6200192, -88.7889145 38.6200183)"
21949528,North Poplar Street,residential,False,False,70.28099999999999,"LINESTRING (-88.7861146 38.6157807, -88.7860938 38.6163126, -88.7861152 38.6164111)"
21948582,South Locust Street,residential,False,True,26.764,"LINESTRING (-88.7876437 38.6153588, -88.7876756 38.6151194)"
21947444,North Locust Street,residential,False,False,100.146,"LINESTRING (-88.7874967 38.6182571, -88.7874874 38.6191577)"
21951999,Euclid Avenue,residential,False,False,124.063,"LINESTRING (-88.7874967 38.6182571, -88.7889247 38.6182557)"
21947444,North Locust Street,residential,False,True,102.126,"LINESTRING (-88.7874967 38.6182571, -88.7874974 38.6182021, -88.7875032 38.6177119, -88.7875071 38.6173905, -88.7875077 38.6173387)"
21947444,North Locust Street,residential,False,False,95.739,"LINESTRING (-88.7874874 38.6191577, -88.7874849 38.6200187)"
21947444,North Locust Street,residential,False,True,100.146,"LINESTRING (-88.7874874 38.6191577, -88.7874967 38.6182571)"
21950040,Boyd Avenue,residential,False,False,122.67,"LINESTRING (-88.7874874 38.6191577, -88.7888993 38.6191456)"
21948025,North Sycamore Street,residential,False,True,102.189,"LINESTRING (-88.7889247 38.6182557, -88.7889272 38.6173367)"
21951999,Euclid Avenue,residential,False,True,124.063,"LINESTRING (-88.7889247 38.6182557, -88.7874967 38.6182571)"
21948025,North Sycamore Street,residential,False,False,98.977,"LINESTRING (-88.7889247 38.6182557, -88.7889116 38.6187146, -88.7888993 38.6191456)"
21951999,Euclid Avenue,residential,False,False,109.14699999999999,"LINESTRING (-88.7889247 38.6182557, -88.789549 38.6182561, -88.790181 38.6182565)"
21948025,North Sycamore Street,residential,False,False,97.049,"LINESTRING (-88.7888993 38.6191456, -88.7889145 38.6200183)"
21950040,Boyd Avenue,residential,False,False,110.293,"LINESTRING (-88.7888993 38.6191456, -88.7901688 38.6191411)"
21950040,Boyd Avenue,residential,False,True,122.67,"LINESTRING (-88.7888993 38.6191456, -88.7874874 38.6191577)"
21948025,North Sycamore Street,residential,False,True,98.977,"LINESTRING (-88.7888993 38.6191456, -88.7889116 38.6187146, -88.7889247 38.6182557)"
21948149,South Main Street,unclassified,False,True,51.457,"LINESTRING (-88.7903073 38.6156848, -88.7903364 38.6152226)"
21950929,South Front Street,unclassified,False,False,105.779,"LINESTRING (-88.7903073 38.6156848, -88.7915233 38.615732)"
"[21944870, 21948143]","['South Front Street', 'South Sycamore Street']",residential,False,"[False, True]",142.87699999999995,"LINESTRING (-88.7903073 38.6156848, -88.789948 38.6156621, -88.7894434 38.615618, -88.7893517 38.6156061, -88.7892555 38.6155872, -88.7891929 38.6155552, -88.7891415 38.6155108, -88.7891148 38.6154214, -88.7891132 38.615354, -88.7891195 38.6152866, -88.7891329 38.6151758)"
21948243,North Main Street,unclassified,False,False,51.857,"LINESTRING (-88.7903073 38.6156848, -88.7902865 38.6158728, -88.7902801 38.6159145, -88.7902544 38.6161493)"
21948149,South Main Street,unclassified,False,False,43.556,"LINESTRING (-88.790319 38.6130913, -88.790361 38.6132277, -88.7903799 38.6132893, -88.790438 38.6134718)"
1167966038,South Cherry Street,residential,False,False,28.340999999999998,"LINESTRING (-88.790319 38.6130913, -88.7904523 38.6130472, -88.7905909 38.6130553, -88.7906332 38.6130581)"
21950178,Middleton Street,unclassified,False,True,105.336,"LINESTRING (-88.790438 38.6134718, -88.7892284 38.6134079)"
1173988577,Middleton Street,residential,False,False,110.288,"LINESTRING (-88.790438 38.6134718, -88.7917055 38.6135254)"
21948149,South Main Street,unclassified,False,False,96.053,"LINESTRING (-88.790438 38.6134718, -88.7904584 38.6137095, -88.7903995 38.6143334)"
21948149,South Main Street,unclassified,False,True,43.556,"LINESTRING (-88.790438 38.6134718, -88.7903799 38.6132893, -88.790361 38.6132277, -88.790319 38.6130913)"
21948149,South Main Street,unclassified,False,False,51.457,"LINESTRING (-88.7903364 38.6152226, -88.7903073 38.6156848)"
21948149,South Main Street,unclassified,False,True,99.027,"LINESTRING (-88.7903364 38.6152226, -88.7903995 38.6143334)"
21949086,South Avenue,residential,False,False,106.527,"LINESTRING (-88.7903364 38.6152226, -88.7915609 38.6152715)"
21949086,South Avenue,residential,False,True,104.693,"LINESTRING (-88.7903364 38.6152226, -88.7891329 38.6151758)"
21948243,North Main Street,unclassified,False,False,48.184,"LINESTRING (-88.7902544 38.6161493, -88.7902245 38.616582)"
21951420,North Front Street,unclassified,False,True,104.716,"LINESTRING (-88.7902544 38.6161493, -88.7914578 38.6162018)"
21948243,North Main Street,unclassified,False,True,51.857,"LINESTRING (-88.7902544 38.6161493, -88.7902801 38.6159145, -88.7902865 38.6158728, -88.7903073 38.6156848)"
"[21948025, 21951420]","['North Front Street', 'North Sycamore Street']","['unclassified', 'residential']",False,False,148.233,"LINESTRING (-88.7902544 38.6161493, -88.7891814 38.6160817, -88.7891241 38.616105, -88.7890848 38.6161406, -88.7890693 38.6161846, -88.7890419 38.6165328)"
21948243,North Main Street,unclassified,False,False,98.373,"LINESTRING (-88.790181 38.6182565, -88.7901719 38.6185917, -88.79017 38.6187697, -88.7901706 38.6190198, -88.7901688 38.6191411)"
21948243,North Main Street,unclassified,False,True,102.71900000000001,"LINESTRING (-88.790181 38.6182565, -88.7901831 38.6181255, -88.7901861 38.6179327, -88.7901905 38.6176572, -88.7901956 38.6173328)"
21951999,Euclid Avenue,residential,False,True,109.14699999999999,"LINESTRING (-88.790181 38.6182565, -88.789549 38.6182561, -88.7889247 38.6182557)"
21948243,North Main Street,unclassified,False,False,97.552,"LINESTRING (-88.7901688 38.6191411, -88.7901443 38.6200182)"
21950040,Boyd Avenue,residential,False,True,110.293,"LINESTRING (-88.7901688 38.6191411, -88.7888993 38.6191456)"
21948243,North Main Street,unclassified,False,True,98.37299999999999,"LINESTRING (-88.7901688 38.6191411, -88.7901706 38.6190198, -88.79017 38.6187697, -88.7901719 38.6185917, -88.790181 38.6182565)"
21948582,South Locust Street,residential,False,False,95.806,"LINESTRING (-88.787792 38.6133551, -88.7877269 38.6142152)"
21950178,Middleton Street,unclassified,False,False,124.94,"LINESTRING (-88.787792 38.6133551, -88.7892284 38.6134079)"
21950178,Middleton Street,unclassified,False,True,127.313,"LINESTRING (-88.787792 38.6133551, -88.7863292 38.6132882)"
21948582,South Locust Street,residential,False,False,26.764,"LINESTRING (-88.7876756 38.6151194, -88.7876437 38.6153588)"
21948582,South Locust Street,residential,False,True,100.641,"LINESTRING (-88.7876756 38.6151194, -88.7877269 38.6142152)"
21949086,South Avenue,residential,False,False,126.77,"LINESTRING (-88.7876756 38.6151194, -88.7891329 38.6151758)"
"[21950236, 21949086]","['South Avenue', 'South Poplar Street']",residential,False,True,228.418,"LINESTRING (-88.7876756 38.6151194, -88.7865234 38.6150695, -88.7861989 38.6150484, -88.7862564 38.6141514)"
21948923,South Cherry Street,residential,False,False,48.646,"LINESTRING (-88.7916932 38.6130897, -88.7916994 38.6131742, -88.7917184 38.613254, -88.7917187 38.6133301, -88.7917055 38.6135254)"
21948923,South Cherry Street,residential,False,False,96.071,"LINESTRING (-88.7917055 38.6135254, -88.7916306 38.6143874)"
1173988577,Middleton Street,residential,False,False,128.983,"LINESTRING (-88.7917055 38.6135254, -88.7931877 38.6135904)"
1173988577,Middleton Street,residential,False,True,110.288,"LINESTRING (-88.7917055 38.6135254, -88.790438 38.6134718)"
21948923,South Cherry Street,residential,False,True,48.646,"LINESTRING (-88.7917055 38.6135254, -88.7917187 38.6133301, -88.7917184 38.613254, -88.7916994 38.6131742, -88.7916932 38.6130897)"
21948923,South Cherry Street,residential,False,False,51.309,"LINESTRING (-88.7915609 38.6152715, -88.7915233 38.615732)"
21948923,South Cherry Street,residential,False,True,98.494,"LINESTRING (-88.7915609 38.6152715, -88.7916306 38.6143874)"
21949086,South Avenue,residential,False,False,130.902,"LINESTRING (-88.7915609 38.6152715, -88.7930661 38.6153231)"
21949086,South Avenue,residential,False,True,106.527,"LINESTRING (-88.7915609 38.6152715, -88.7903364 38.6152226)"
21950178,Middleton Street,unclassified,False,False,127.313,"LINESTRING (-88.7863292 38.6132882, -88.787792 38.6133551)"
21950236,South Poplar Street,residential,False,False,96.192,"LINESTRING (-88.7863292 38.6132882, -88.7862564 38.6141514)"
1173988577,Middleton Street,residential,False,True,122.731,"LINESTRING (-88.7945976 38.6136583, -88.7931877 38.6135904)"
21950693,North Cedar Street,residential,False,True,427.313,"LINESTRING (-88.7929094 38.6205526, -88.7929608 38.6167099)"
1167966038,South Cherry Street,residential,False,True,28.341,"LINESTRING (-88.7906332 38.6130581, -88.7905909 38.6130553, -88.7904523 38.6130472, -88.790319 38.6130913)"
