osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
13530676,Bickham Street,residential,False,False,152.865,"LINESTRING (-90.148544 30.845384, -90.149379 30.845387, -90.149979 30.845401, -90.150145 30.845401)",,
13526475,Pearl Street,residential,False,False,82.869,"LINESTRING (-90.155177 30.843762, -90.15458 30.844303)",,
13528490,Main Street,secondary,False,True,81.062,"LINESTRING (-90.155177 30.843762, -90.154568 30.843254)",LA 16,
13526475,Pearl Street,residential,False,True,80.203,"LINESTRING (-90.155177 30.843762, -90.155596 30.843385, -90.155753 30.843237)",,
13528490,Main Street,secondary,False,False,82.96300000000001,"LINESTRING (-90.155177 30.843762, -90.155397 30.843952, -90.155648 30.844156, -90.155793 30.844288)",LA 16,
13526475,Pearl Street,residential,False,True,82.869,"LINESTRING (-90.15458 30.844303, -90.155177 30.843762)",,
13526475,Pearl Street,residential,False,False,86.472,"LINESTRING (-90.15458 30.844303, -90.154417 30.844445, -90.153954 30.844865)",,
13531127,Cleveland Street,residential,False,False,83.023,"LINESTRING (-90.15458 30.844303, -90.154843 30.844524, -90.155196 30.84483)",,
13531127,Cleveland Street,residential,False,True,81.238,"LINESTRING (-90.15458 30.844303, -90.154466 30.844213, -90.153964 30.843799)",,
13526968,Hancock Street,residential,False,True,81.378,"LINESTRING (-90.153343 30.845414, -90.152742 30.844895)",,
13530478,10th Avenue,residential,False,False,83.054,"LINESTRING (-90.153343 30.845414, -90.153972 30.84593)",,
13526475,Pearl Street,residential,False,False,79.18299999999999,"LINESTRING (-90.153343 30.845414, -90.153183 30.845554, -90.153065 30.845667, -90.152774 30.845932)",,
13526475,Pearl Street,residential,False,True,84.439,"LINESTRING (-90.153343 30.845414, -90.1536 30.845177, -90.153954 30.844865)",,
13526475,Pearl Street,residential,False,False,139.022,"LINESTRING (-90.15217 30.846476, -90.15213 30.846515, -90.151717 30.846885, -90.151169 30.847384)",,
13526475,Pearl Street,residential,False,True,83.604,"LINESTRING (-90.15217 30.846476, -90.1525849 30.846088, -90.152774 30.845932)",,
13530479,10th Avenue,residential,False,False,83.458,"LINESTRING (-90.15217 30.846476, -90.152456 30.846707, -90.152642 30.846869, -90.152798 30.846998)",,
13530676,Bickham Street,residential,False,True,80.966,"LINESTRING (-90.15217 30.846476, -90.151793 30.846138, -90.151572 30.84596)",,
13526475,Pearl Street,residential,False,True,108.84800000000001,"LINESTRING (-90.150431 30.848129, -90.150483 30.848072, -90.150788 30.847737, -90.151079 30.847471, -90.151169 30.847384)",,
133266867,Washington Street,primary,False,False,113.05399999999999,"LINESTRING (-90.150431 30.848129, -90.1503392 30.8481322, -90.150174 30.848138, -90.150002 30.848134, -90.149666 30.848093, -90.149583 30.848076, -90.149259 30.848021)",LA 10,2
133266867,Washington Street,primary,False,True,103.189,"LINESTRING (-90.150431 30.848129, -90.150921 30.848073, -90.151078 30.848039, -90.151242 30.847992, -90.151474 30.847908)",LA 10,2
13526968,Hancock Street,residential,False,False,75.866,"LINESTRING (-90.151884 30.844153, -90.152233 30.844443, -90.152451 30.844631)",,
"[13529776, 13523143]","['Dewey Street', 'Mott Street']",residential,False,False,151.571,"LINESTRING (-90.151884 30.844153, -90.151797 30.844234, -90.151766 30.844262, -90.151713 30.844318, -90.15137 30.84464, -90.151354 30.844709, -90.151396 30.844786, -90.151456 30.844838, -90.151863 30.845163)",,
13529776,Dewey Street,residential,False,True,81.274,"LINESTRING (-90.151884 30.844153, -90.152059 30.844002, -90.152295 30.843779, -90.15247 30.843623)",,
13527064,Desmare Street,residential,False,False,92.24199999999999,"LINESTRING (-90.149259 30.848021, -90.149209 30.84813, -90.148449 30.848416)",,
133266867,Washington Street,primary,False,False,108.713,"LINESTRING (-90.149259 30.848021, -90.148407 30.847852, -90.148246 30.847809, -90.148156 30.847781)",LA 10,2
133266867,Washington Street,primary,False,True,113.05400000000002,"LINESTRING (-90.149259 30.848021, -90.149583 30.848076, -90.149666 30.848093, -90.150002 30.848134, -90.150174 30.848138, -90.1503392 30.8481322, -90.150431 30.848129)",LA 10,2
13527064,Desmare Street,residential,False,True,92.24199999999999,"LINESTRING (-90.148449 30.848416, -90.149209 30.84813, -90.149259 30.848021)",,
13529230,15th Avenue,residential,False,False,146.96699999999998,"LINESTRING (-90.148449 30.848416, -90.148529 30.848582, -90.149063 30.849628)",,
13529230,15th Avenue,residential,False,True,75.951,"LINESTRING (-90.148449 30.848416, -90.148212 30.84791, -90.148156 30.847781)",,
13528490,Main Street,secondary,False,True,82.963,"LINESTRING (-90.155793 30.844288, -90.155648 30.844156, -90.155397 30.843952, -90.155177 30.843762)",LA 16,
13531952,Washington Street,primary,False,True,196.51,"LINESTRING (-90.155793 30.844288, -90.15585 30.844244, -90.155918 30.844198, -90.155991 30.844157, -90.156065 30.844124, -90.156146 30.844097, -90.156228 30.844078, -90.156313 30.844066, -90.156398 30.844061, -90.156484 30.844065, -90.156576 30.844074, -90.156661 30.844092, -90.15669 30.8441011, -90.156744 30.844118, -90.157029 30.844286, -90.1571693 30.8443946, -90.157286 30.844485, -90.157425 30.844566, -90.157568 30.84464)",LA 10;LA 16;LA 25,2
133266833,Main Street,primary,False,False,81.95700000000001,"LINESTRING (-90.155793 30.844288, -90.156176 30.8446008, -90.156415 30.844796)",LA 25,
133266867,Washington Street,primary,False,False,82.954,"LINESTRING (-90.155793 30.844288, -90.155724 30.844347, -90.155196 30.84483)",LA 10,2
13531286,Ellis Street,residential,False,False,83.973,"LINESTRING (-90.156415 30.844796, -90.156032 30.845133, -90.15581 30.845344)",,
133266833,Main Street,primary,False,False,56.275999999999996,"LINESTRING (-90.156415 30.844796, -90.1565127 30.8448965, -90.1566147 30.8450013, -90.1566389 30.8450442, -90.156736 30.845216)",LA 25,
133266833,Main Street,primary,False,True,81.95700000000001,"LINESTRING (-90.156415 30.844796, -90.156176 30.8446008, -90.155793 30.844288)",LA 25,
13531128,Cleveland Street,residential,False,False,102.035,"LINESTRING (-90.156736 30.845216, -90.157568 30.84464)",,
133266833,Main Street,primary,False,False,28.256999999999998,"LINESTRING (-90.156736 30.845216, -90.156792 30.84532, -90.156854 30.845449)",LA 25,
133266833,Main Street,primary,False,True,56.275999999999996,"LINESTRING (-90.156736 30.845216, -90.1566389 30.8450442, -90.1566147 30.8450013, -90.1565127 30.8448965, -90.156415 30.844796)",LA 25,
13531127,Cleveland Street,residential,False,True,74.537,"LINESTRING (-90.157567 30.846823, -90.157022 30.846343)",,
133266833,Main Street,primary,False,False,103.89,"LINESTRING (-90.157567 30.846823, -90.157674 30.847007, -90.158013 30.847675)",LA 25,
133266833,Main Street,primary,False,True,96.633,"LINESTRING (-90.157567 30.846823, -90.157446 30.846608, -90.1573569 30.8464357, -90.1572135 30.8461586, -90.157148 30.846032)",LA 25,
13531693,Dobson Street,residential,False,False,150.56799999999998,"LINESTRING (-90.158013 30.847675, -90.15756 30.847847, -90.157167 30.847984, -90.15657 30.848221)",,
133266833,Main Street,primary,False,True,103.89,"LINESTRING (-90.158013 30.847675, -90.157674 30.847007, -90.157567 30.846823)",LA 25,
13529230,15th Avenue,residential,False,False,75.951,"LINESTRING (-90.148156 30.847781, -90.148212 30.84791, -90.148449 30.848416)",,
133266867,Washington Street,primary,False,True,108.713,"LINESTRING (-90.148156 30.847781, -90.148246 30.847809, -90.148407 30.847852, -90.149259 30.848021)",LA 10,2
13529342,Greenlaw Street,secondary,False,True,139.885,"LINESTRING (-90.149063 30.849628, -90.150402 30.849117)",LA 436,
13529230,15th Avenue,residential,False,False,147.637,"LINESTRING (-90.149063 30.849628, -90.149139 30.849789, -90.149359 30.850201, -90.14953 30.850537, -90.149678 30.850846)",,
13529230,15th Avenue,residential,False,True,146.96699999999998,"LINESTRING (-90.149063 30.849628, -90.148529 30.848582, -90.148449 30.848416)",,
13529230,15th Avenue,residential,False,True,147.637,"LINESTRING (-90.149678 30.850846, -90.14953 30.850537, -90.149359 30.850201, -90.149139 30.849789, -90.149063 30.849628)",,
13531693,Dobson Street,residential,False,False,140.68099999999998,"LINESTRING (-90.149678 30.850846, -90.148994 30.851089, -90.148596 30.851244, -90.148331 30.851358)",,
13531693,Dobson Street,residential,False,True,143.995,"LINESTRING (-90.149678 30.850846, -90.150322 30.850586, -90.150715 30.85044, -90.151056 30.85032)",,
13530478,10th Avenue,residential,False,True,45.629,"LINESTRING (-90.155506 30.847185, -90.155161 30.846901)",,
13529338,Greenlaw Street,residential,False,False,71.848,"LINESTRING (-90.155506 30.847185, -90.1549849 30.8473816, -90.154817 30.847445)",,
13530478,10th Avenue,residential,False,False,39.059,"LINESTRING (-90.155506 30.847185, -90.155774 30.847404, -90.155811 30.847415)",,
13529338,Greenlaw Street,residential,False,True,71.848,"LINESTRING (-90.154817 30.847445, -90.1549849 30.8473816, -90.155506 30.847185)",,
13529342,Greenlaw Street,secondary,False,True,29.442,"LINESTRING (-90.152918 30.84815, -90.153198 30.848039)",LA 436,
13529342,Greenlaw Street,secondary,False,False,115.064,"LINESTRING (-90.152918 30.84815, -90.152538 30.8483, -90.151817 30.848571)",LA 436,
13530307,12th Street,residential,False,True,97.649,"LINESTRING (-90.152918 30.84815, -90.152522 30.847784, -90.152207 30.847519)",,
13529776,Dewey Street,residential,False,False,87.87700000000001,"LINESTRING (-90.153095 30.843043, -90.152991 30.843148, -90.15247 30.843623)",,
13531127,Cleveland Street,residential,False,False,79.426,"LINESTRING (-90.153095 30.843043, -90.153131 30.843081, -90.15367 30.843559)",,
13530198,Self Street,residential,False,True,47.676,"LINESTRING (-90.155811 30.847415, -90.155994 30.847257, -90.156171 30.847118)",,
13530478,10th Avenue,residential,False,False,76.65700000000001,"LINESTRING (-90.155811 30.847415, -90.155916 30.84751, -90.156068 30.847647, -90.156317 30.847849, -90.156379 30.847902)",,
13530478,10th Avenue,residential,False,True,39.059,"LINESTRING (-90.155811 30.847415, -90.155774 30.847404, -90.155506 30.847185)",,
13531693,Dobson Street,residential,False,True,140.68099999999998,"LINESTRING (-90.148331 30.851358, -90.148596 30.851244, -90.148994 30.851089, -90.149678 30.850846)",,
13530307,12th Street,residential,False,False,97.649,"LINESTRING (-90.152207 30.847519, -90.152522 30.847784, -90.152918 30.84815)",,
133266867,Washington Street,primary,False,False,82.489,"LINESTRING (-90.152207 30.847519, -90.151929 30.847698, -90.151474 30.847908)",LA 10,2
133266867,Washington Street,primary,False,True,80.89,"LINESTRING (-90.152207 30.847519, -90.152524 30.847252, -90.152798 30.846998)",LA 10,2
13530478,10th Avenue,residential,False,True,83.054,"LINESTRING (-90.153972 30.84593, -90.153343 30.845414)",,
133266867,Washington Street,primary,False,True,83.051,"LINESTRING (-90.153972 30.84593, -90.154573 30.84539)",LA 10,2
13530478,10th Avenue,residential,False,False,81.116,"LINESTRING (-90.153972 30.84593, -90.154167 30.846087, -90.154584 30.846436)",,
133266867,Washington Street,primary,False,False,79.951,"LINESTRING (-90.153972 30.84593, -90.153667 30.846205, -90.153409 30.846462)",LA 10,2
13530478,10th Avenue,residential,False,False,75.55499999999999,"LINESTRING (-90.154584 30.846436, -90.155034 30.846794, -90.155161 30.846901)",,
13530478,10th Avenue,residential,False,True,81.116,"LINESTRING (-90.154584 30.846436, -90.154167 30.846087, -90.153972 30.84593)",,
13531286,Ellis Street,residential,False,False,80.768,"LINESTRING (-90.154584 30.846436, -90.154299 30.846697, -90.153997 30.846959)",,
13531286,Ellis Street,residential,False,True,82.72399999999999,"LINESTRING (-90.154584 30.846436, -90.154922 30.846143, -90.155186 30.845901)",,
13530478,10th Avenue,residential,False,True,39.883,"LINESTRING (-90.15657 30.848221, -90.156379 30.847902)",,
13530478,10th Avenue,residential,False,False,140.99599999999998,"LINESTRING (-90.15657 30.848221, -90.156998 30.849038, -90.157169 30.84938)",,
13531693,Dobson Street,residential,False,False,146.414,"LINESTRING (-90.15657 30.848221, -90.156239 30.848348, -90.155845 30.848492, -90.155444 30.848654, -90.155288 30.848704, -90.155165 30.848748)",,
13531693,Dobson Street,residential,False,True,150.56799999999998,"LINESTRING (-90.15657 30.848221, -90.157167 30.847984, -90.15756 30.847847, -90.158013 30.847675)",,
13530479,10th Avenue,residential,False,True,83.458,"LINESTRING (-90.152798 30.846998, -90.152642 30.846869, -90.152456 30.846707, -90.15217 30.846476)",,
133266867,Washington Street,primary,False,False,80.89,"LINESTRING (-90.152798 30.846998, -90.152524 30.847252, -90.152207 30.847519)",LA 10,2
133266867,Washington Street,primary,False,True,83.394,"LINESTRING (-90.152798 30.846998, -90.153142 30.846696, -90.153409 30.846462)",LA 10,2
133266867,Washington Street,primary,False,False,86.11,"LINESTRING (-90.155196 30.84483, -90.154573 30.84539)",LA 10,2
13531127,Cleveland Street,residential,False,False,81.87299999999999,"LINESTRING (-90.155196 30.84483, -90.155443 30.845032, -90.1555643 30.8451352, -90.15581 30.845344)",,
13531127,Cleveland Street,residential,False,True,83.023,"LINESTRING (-90.155196 30.84483, -90.154843 30.844524, -90.15458 30.844303)",,
133266867,Washington Street,primary,False,True,82.954,"LINESTRING (-90.155196 30.84483, -90.155724 30.844347, -90.155793 30.844288)",LA 10,2
13531127,Cleveland Street,residential,False,False,78.607,"LINESTRING (-90.15581 30.845344, -90.1559304 30.845445, -90.1560848 30.8455745, -90.1562544 30.8457167, -90.156399 30.845838)",,
13531127,Cleveland Street,residential,False,True,81.873,"LINESTRING (-90.15581 30.845344, -90.1555643 30.8451352, -90.155443 30.845032, -90.155196 30.84483)",,
13531286,Ellis Street,residential,False,False,85.937,"LINESTRING (-90.15581 30.845344, -90.155331 30.845775, -90.155186 30.845901)",,
13531286,Ellis Street,residential,False,True,83.973,"LINESTRING (-90.15581 30.845344, -90.156032 30.845133, -90.156415 30.844796)",,
13531128,Cleveland Street,residential,False,True,102.035,"LINESTRING (-90.157568 30.84464, -90.156736 30.845216)",,
13531952,Washington Street,primary,False,False,196.50999999999996,"LINESTRING (-90.157568 30.84464, -90.157425 30.844566, -90.157286 30.844485, -90.1571693 30.8443946, -90.157029 30.844286, -90.156744 30.844118, -90.15669 30.8441011, -90.156661 30.844092, -90.156576 30.844074, -90.156484 30.844065, -90.156398 30.844061, -90.156313 30.844066, -90.156228 30.844078, -90.156146 30.844097, -90.156065 30.844124, -90.155991 30.844157, -90.155918 30.844198, -90.15585 30.844244, -90.155793 30.844288)",LA 10;LA 16;LA 25,2
13531952,Washington Street,primary,False,True,53.706,"LINESTRING (-90.157568 30.84464, -90.157728 30.844704, -90.157998 30.844787, -90.15809 30.844819)",LA 10;LA 16;LA 25,2
