osmid,ref,name,highway,oneway,reversed,length,geometry
20237110,,Parkwood Road,residential,False,False,179.936,"LINESTRING (-73.3118287 40.701835, -73.3110201 40.7033326)"
"[20249026, 20239901]",,"['Essex Drive', 'Lake Drive North']",residential,False,True,277.6189999999999,"LINESTRING (-73.3118287 40.701835, -73.312582 40.7019599, -73.3126704 40.7020062, -73.3125636 40.7021371, -73.31242 40.7023, -73.3123762 40.7023926, -73.3123882 40.7025082, -73.312422 40.702715, -73.3124056 40.7028096, -73.3123705 40.702924, -73.3122835 40.7031868, -73.3120639 40.7033947, -73.31194 40.7034814, -73.3118145 40.7035297, -73.3117195 40.7035439)"
20238275,,Prospect Avenue,residential,False,True,28.802,"LINESTRING (-73.3021495 40.7078778, -73.302254 40.7078525, -73.302475 40.707799)"
20243750,,Paris Court,residential,False,True,81.604,"LINESTRING (-73.313377 40.709774, -73.313233 40.709669, -73.313069 40.7091)"
20246911,,North Street,residential,False,True,75.871,"LINESTRING (-73.3098867 40.7045756, -73.3089899 40.7045175)"
20250211,CR 50,Union Boulevard,secondary,True,False,72.193,"LINESTRING (-73.310894 40.7053989, -73.3116345 40.7050727)"
20254872,,Park Lane,residential,False,False,7.455,"LINESTRING (-73.310894 40.7053989, -73.3108594 40.7053372)"
20250211,CR 50,Union Boulevard,secondary,True,False,87.768,"LINESTRING (-73.3099527 40.7057306, -73.310347 40.705625, -73.310894 40.7053989)"
668791785,CR 50,Union Boulevard,secondary,False,False,297.775,"LINESTRING (-73.3099527 40.7057306, -73.3095999 40.7058452, -73.3088711 40.7060374, -73.308471 40.706143, -73.307766 40.706306, -73.3076989 40.7063121, -73.307546 40.706326, -73.30726 40.70632, -73.3072484 40.706319, -73.3071776 40.7063128, -73.3069694 40.7062947, -73.3067357 40.7062758, -73.306735 40.7062757, -73.3065555 40.7062614)"
20254872,,Park Lane,residential,False,True,147.93500000000003,"LINESTRING (-73.3106859 40.7040223, -73.310688 40.7043841, -73.3107371 40.7049791, -73.310744 40.7050749, -73.3108424 40.7052986, -73.3108594 40.7053372)"
32150667,,,motorway_link,True,False,11.468,"LINESTRING (-73.3126481 40.7046198, -73.3125964 40.7045244)"
1122802821,CR 50,John Street,secondary,True,False,98.689,"LINESTRING (-73.3125964 40.7045244, -73.3115927 40.7049813)"
1122802820,,,motorway_link,True,False,26.028000000000002,"LINESTRING (-73.3125964 40.7045244, -73.3125625 40.7044652, -73.3124783 40.70434, -73.3124619 40.7043138)"
1122802823,CR 50,John Street,secondary,True,False,73.396,"LINESTRING (-73.3115927 40.7049813, -73.3108594 40.7053372)"
1122802824,,Parkwood Road,residential,False,False,10.757,"LINESTRING (-73.3115927 40.7049813, -73.3116345 40.7050727)"
20237107,,Parkwood Road,residential,False,True,141.898,"LINESTRING (-73.3115927 40.7049813, -73.3115922 40.7049077, -73.3115837 40.7037052)"
20254872,,Park Lane,residential,False,True,7.455,"LINESTRING (-73.3108594 40.7053372, -73.310894 40.7053989)"
20254872,,Park Lane,residential,False,False,147.935,"LINESTRING (-73.3108594 40.7053372, -73.3108424 40.7052986, -73.310744 40.7050749, -73.3107371 40.7049791, -73.310688 40.7043841, -73.3106859 40.7040223)"
1122802823,CR 50,John Street,secondary,True,False,88.16399999999999,"LINESTRING (-73.3108594 40.7053372, -73.310244 40.7056178, -73.3102177 40.7056267, -73.3100601 40.7056804, -73.3099527 40.7057306)"
20185577,,Hawley Avenue,residential,False,True,253.27999999999997,"LINESTRING (-73.3096406 40.7055377, -73.3072801 40.7053931, -73.3071071 40.7053825, -73.3067829 40.7053626, -73.3067496 40.7053628, -73.3066452 40.7053636)"
1122802818,CR 50,John Street,secondary,True,False,73.24,"LINESTRING (-73.3133387 40.7041821, -73.3125964 40.7045244)"
1108004160,,,motorway_link,True,False,81.16199999999999,"LINESTRING (-73.3133387 40.7041821, -73.3129235 40.7043249, -73.3127009 40.7043899, -73.3126577 40.7043853, -73.3125667 40.7043757, -73.3124619 40.7043138)"
