osmid,name,highway,oneway,reversed,length,geometry
"[13595873, 13593279]","['Marti Street', 'Union Street']",residential,False,"[False, True]",399.674,"LINESTRING (-89.336039 30.309764, -89.335008 30.309466, -89.334607 30.309344, -89.334561 30.309335, -89.33449 30.309342, -89.334447 30.309351, -89.334077 30.309431, -89.3328939 30.3096933, -89.3322884 30.3098115, -89.3320245 30.309826)"
13597892,South Toulme Street,residential,False,True,116.644,"LINESTRING (-89.3315318 30.3091521, -89.33143 30.3092172, -89.331369 30.3092574, -89.331306 30.3093117, -89.3311916 30.3093787, -89.3311684 30.3094164, -89.3311241 30.3094864, -89.331115 30.309567, -89.331067 30.309714, -89.331003 30.309866, -89.330932 30.310013)"
13595683,North Necaise Avenue,residential,False,False,54.929,"LINESTRING (-89.334462 30.314046, -89.334193 30.314482)"
13595683,North Necaise Avenue,residential,False,True,88.647,"LINESTRING (-89.334462 30.314046, -89.334512 30.31396, -89.334604 30.313774, -89.334702 30.313534, -89.334752 30.313374, -89.33477 30.313297)"
13600012,State Street,residential,False,False,380.777,"LINESTRING (-89.334462 30.314046, -89.334924 30.314187, -89.335535 30.314367, -89.33757 30.314996, -89.338206 30.315177)"
13600012,State Street,residential,False,True,474.56100000000004,"LINESTRING (-89.334462 30.314046, -89.332835 30.313516, -89.332198 30.313317, -89.330452 30.312773, -89.329827 30.312562)"
13595683,North Necaise Avenue,residential,False,False,63.141,"LINESTRING (-89.334193 30.314482, -89.333849 30.314966)"
13595683,North Necaise Avenue,residential,False,True,54.929,"LINESTRING (-89.334193 30.314482, -89.334462 30.314046)"
13600720,Demontluzin Street,residential,False,False,397.684,"LINESTRING (-89.334193 30.314482, -89.334631 30.314623, -89.336872 30.315319, -89.338084 30.31571)"
13600720,Demontluzin Street,residential,False,True,461.42600000000004,"LINESTRING (-89.334193 30.314482, -89.333121 30.314142, -89.330862 30.313456, -89.329674 30.313068)"
13595683,North Necaise Avenue,residential,False,True,63.141,"LINESTRING (-89.333849 30.314966, -89.334193 30.314482)"
13595683,North Necaise Avenue,residential,False,False,112.927,"LINESTRING (-89.333849 30.314966, -89.333697 30.315176, -89.333557 30.315389, -89.333456 30.315579, -89.33338 30.315762, -89.333342 30.315877)"
13597361,Saint George Street,residential,False,False,421.721,"LINESTRING (-89.333849 30.314966, -89.335966 30.315638, -89.33694 30.315939, -89.337982 30.316252)"
13597361,Saint George Street,residential,False,True,449.106,"LINESTRING (-89.333849 30.314966, -89.332865 30.314677, -89.332245 30.314489, -89.330542 30.313944, -89.329456 30.313578)"
13601856,Carroll Avenue,residential,False,False,453.941,"LINESTRING (-89.333342 30.315877, -89.337786 30.317273)"
13595683,North Necaise Avenue,residential,False,False,81.443,"LINESTRING (-89.333342 30.315877, -89.33327 30.316029, -89.333229 30.316128, -89.333069 30.31657)"
13595683,North Necaise Avenue,residential,False,True,112.92699999999999,"LINESTRING (-89.333342 30.315877, -89.33338 30.315762, -89.333456 30.315579, -89.333557 30.315389, -89.333697 30.315176, -89.333849 30.314966)"
13596255,Ulman Avenue,residential,False,True,56.294,"LINESTRING (-89.333069 30.31657, -89.332517 30.316399)"
13595683,North Necaise Avenue,residential,False,True,81.443,"LINESTRING (-89.333069 30.31657, -89.333229 30.316128, -89.33327 30.316029, -89.333342 30.315877)"
13595836,North Toulme Street,residential,False,False,87.794,"LINESTRING (-89.330164 30.311828, -89.329827 30.312562)"
13597892,South Toulme Street,residential,False,False,111.75300000000001,"LINESTRING (-89.330164 30.311828, -89.330514 30.311043, -89.330582 30.31089)"
13598179,Main Street,tertiary,False,False,471.355,"LINESTRING (-89.330164 30.311828, -89.332506 30.312576, -89.333783 30.312978, -89.33477 30.313297)"
13595836,North Toulme Street,residential,False,False,58.15,"LINESTRING (-89.329827 30.312562, -89.329674 30.313068)"
13595836,North Toulme Street,residential,False,True,87.794,"LINESTRING (-89.329827 30.312562, -89.330164 30.311828)"
13600012,State Street,residential,False,False,474.56100000000004,"LINESTRING (-89.329827 30.312562, -89.330452 30.312773, -89.332198 30.313317, -89.332835 30.313516, -89.334462 30.314046)"
13595836,North Toulme Street,residential,False,False,60.447,"LINESTRING (-89.329674 30.313068, -89.329456 30.313578)"
13595836,North Toulme Street,residential,False,True,58.15,"LINESTRING (-89.329674 30.313068, -89.329827 30.312562)"
13600720,Demontluzin Street,residential,False,False,461.426,"LINESTRING (-89.329674 30.313068, -89.330862 30.313456, -89.333121 30.314142, -89.334193 30.314482)"
13595836,North Toulme Street,residential,False,True,60.447,"LINESTRING (-89.329456 30.313578, -89.329674 30.313068)"
13597361,Saint George Street,residential,False,False,449.106,"LINESTRING (-89.329456 30.313578, -89.330542 30.313944, -89.332245 30.314489, -89.332865 30.314677, -89.333849 30.314966)"
13598179,Main Street,tertiary,False,False,64.021,"LINESTRING (-89.338472 30.314451, -89.339093 30.314661)"
13598179,Main Street,tertiary,False,True,377.852,"LINESTRING (-89.338472 30.314451, -89.336703 30.313901, -89.335721 30.313577, -89.33477 30.313297)"
1038541866,Dunbar Avenue,tertiary,False,False,84.706,"LINESTRING (-89.338472 30.314451, -89.338284 30.314929, -89.338206 30.315177)"
13595867,Dunbar Avenue,secondary,False,False,60.413,"LINESTRING (-89.338206 30.315177, -89.338084 30.31571)"
13600012,State Street,residential,False,True,380.777,"LINESTRING (-89.338206 30.315177, -89.33757 30.314996, -89.335535 30.314367, -89.334924 30.314187, -89.334462 30.314046)"
13602867,Saint Francis Street,secondary,False,False,104.40799999999999,"LINESTRING (-89.338206 30.315177, -89.338291 30.315067, -89.33839 30.314987, -89.338536 30.314914, -89.338945 30.314742, -89.339093 30.314661)"
1038541866,Dunbar Avenue,tertiary,False,True,84.706,"LINESTRING (-89.338206 30.315177, -89.338284 30.314929, -89.338472 30.314451)"
13595867,Dunbar Avenue,secondary,False,False,8.639,"LINESTRING (-89.338084 30.31571, -89.338072 30.315787)"
13595867,Dunbar Avenue,secondary,False,True,60.413,"LINESTRING (-89.338084 30.31571, -89.338206 30.315177)"
13600720,Demontluzin Street,residential,False,True,397.684,"LINESTRING (-89.338084 30.31571, -89.336872 30.315319, -89.334631 30.314623, -89.334193 30.314482)"
13595867,Dunbar Avenue,secondary,False,False,52.422,"LINESTRING (-89.338072 30.315787, -89.337982 30.316252)"
13595867,Dunbar Avenue,secondary,False,True,8.639,"LINESTRING (-89.338072 30.315787, -89.338084 30.31571)"
13595867,Dunbar Avenue,secondary,False,False,78.328,"LINESTRING (-89.337982 30.316252, -89.337849 30.316947)"
13595867,Dunbar Avenue,secondary,False,True,52.422,"LINESTRING (-89.337982 30.316252, -89.338072 30.315787)"
13597361,Saint George Street,residential,False,True,421.721,"LINESTRING (-89.337982 30.316252, -89.33694 30.315939, -89.335966 30.315638, -89.333849 30.314966)"
13595867,Dunbar Avenue,secondary,False,False,36.751,"LINESTRING (-89.337849 30.316947, -89.337786 30.317273)"
13595867,Dunbar Avenue,secondary,False,True,78.328,"LINESTRING (-89.337849 30.316947, -89.337982 30.316252)"
13595867,Dunbar Avenue,secondary,False,True,36.751,"LINESTRING (-89.337786 30.317273, -89.337849 30.316947)"
13601856,Carroll Avenue,residential,False,True,453.941,"LINESTRING (-89.337786 30.317273, -89.333342 30.315877)"
13602148,South 2nd Street,residential,False,False,123.962,"LINESTRING (-89.3291678 30.310617, -89.3296004 30.3095666)"
13597892,South Toulme Street,residential,False,False,103.144,"LINESTRING (-89.330582 30.31089, -89.330932 30.310013)"
13597892,South Toulme Street,residential,False,True,111.75300000000001,"LINESTRING (-89.330582 30.31089, -89.330514 30.311043, -89.330164 30.311828)"
13602723,Saint John Street,residential,False,False,463.779,"LINESTRING (-89.330582 30.31089, -89.331679 30.311258, -89.334222 30.312056, -89.335118 30.312325)"
13597892,South Toulme Street,residential,False,True,103.144,"LINESTRING (-89.330932 30.310013, -89.330582 30.31089)"
13602599,Easterbrook Street,residential,False,False,116.907,"LINESTRING (-89.330932 30.310013, -89.3320818 30.3103595)"
13602599,Easterbrook Street,residential,False,True,137.127,"LINESTRING (-89.330932 30.310013, -89.3296004 30.3095666)"
13597892,South Toulme Street,residential,False,False,116.64400000000002,"LINESTRING (-89.330932 30.310013, -89.331003 30.309866, -89.331067 30.309714, -89.331115 30.309567, -89.3311241 30.3094864, -89.3311684 30.3094164, -89.3311916 30.3093787, -89.331306 30.3093117, -89.331369 30.3092574, -89.33143 30.3092172, -89.3315318 30.3091521)"
13598179,Main Street,tertiary,False,True,64.021,"LINESTRING (-89.339093 30.314661, -89.338472 30.314451)"
13602867,Saint Francis Street,secondary,False,True,104.408,"LINESTRING (-89.339093 30.314661, -89.338945 30.314742, -89.338536 30.314914, -89.33839 30.314987, -89.338291 30.315067, -89.338206 30.315177)"
13602599,Easterbrook Street,residential,False,True,116.907,"LINESTRING (-89.3320818 30.3103595, -89.330932 30.310013)"
13601117,Agnes Street,residential,False,False,59.585,"LINESTRING (-89.3320818 30.3103595, -89.3320458 30.309981, -89.3320245 30.309826)"
13602599,Easterbrook Street,residential,False,False,340.64500000000004,"LINESTRING (-89.3320818 30.3103595, -89.332923 30.310644, -89.334274 30.31108, -89.335001 30.311308, -89.335408 30.311426)"
