osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24132950,Main Street,secondary,False,True,96.208,"LINESTRING (-73.445478 40.730838, -73.4454185 40.7306514, -73.4453471 40.7304275, -73.4452929 40.7302579, -73.445278 40.730211, -73.4452045 40.729998)",,,
24137507,Prospect Street,residential,False,True,178.759,"LINESTRING (-73.445478 40.730838, -73.4462858 40.7307741, -73.4464992 40.7307572, -73.4465339 40.7307545, -73.447588 40.730671)",,,
24132950,Main Street,secondary,False,False,26.781999999999996,"LINESTRING (-73.445124 40.729765, -73.4451502 40.7298407, -73.4452045 40.729998)",,,
24135398,Grant Avenue,residential,False,False,94.35,"LINESTRING (-73.445124 40.729765, -73.4450291 40.729775, -73.4441013 40.7298729, -73.444015 40.729882)",,,
24135398,Grant Avenue,residential,False,False,15.107000000000001,"LINESTRING (-73.440156 40.730287, -73.4400564 40.7302994, -73.4399784 40.730305)",,,
24135398,Grant Avenue,residential,False,True,109.13000000000001,"LINESTRING (-73.440156 40.730287, -73.4402333 40.7302789, -73.441439 40.730153)",,,
24135398,Grant Avenue,residential,False,True,15.107000000000001,"LINESTRING (-73.4399784 40.730305, -73.4400564 40.7302994, -73.440156 40.730287)",,,
939903023,Secatogue Avenue,residential,False,True,32.597,"LINESTRING (-73.444556 40.736382, -73.4447894 40.7366158)",,,
24137746,Sullivan Road,residential,False,False,81.488,"LINESTRING (-73.444556 40.736382, -73.4444861 40.7364232, -73.4442257 40.7365769, -73.4440446 40.7366223, -73.443687 40.736614)",,,
939903023,Secatogue Avenue,residential,False,False,162.03,"LINESTRING (-73.444556 40.736382, -73.4438478 40.7357904, -73.4437465 40.7357206, -73.443687 40.7356797, -73.4435273 40.7355697, -73.4434717 40.7355408, -73.4434341 40.7355213, -73.4433304 40.7354472, -73.4432996 40.7354239, -73.4432028 40.7353506)",,,
"[24136618, 24134237, 24121918]","['Rose Street', 'Wesche Drive']",residential,False,"[False, True]",256.67100000000005,"LINESTRING (-73.444015 40.729882, -73.4440287 40.729958, -73.4441818 40.7308053, -73.444221 40.731035, -73.444231 40.731117, -73.4442265 40.7311304, -73.4442242 40.7311372, -73.4442222 40.7311433, -73.4442202 40.7311495, -73.444209 40.731183, -73.444115 40.731257, -73.443993 40.731285, -73.443689 40.731269, -73.4435785 40.7312452, -73.443466 40.731221, -73.443321 40.731226, -73.4430392 40.7312554, -73.442957 40.731264)",,,
24135398,Grant Avenue,residential,False,False,108.979,"LINESTRING (-73.444015 40.729882, -73.4439194 40.7298921, -73.4428164 40.7300083, -73.442734 40.730017)",,,
24135398,Grant Avenue,residential,False,True,94.35,"LINESTRING (-73.444015 40.729882, -73.4441013 40.7298729, -73.4450291 40.729775, -73.445124 40.729765)",,,
"[24134890, 791258157]",Waverly Place,residential,False,True,147.303,"LINESTRING (-73.447744 40.731282, -73.4479161 40.7321806, -73.4479789 40.7325088, -73.447995 40.732593)",,,
308451689,Fulton Street,primary,True,False,54.953,"LINESTRING (-73.4501262 40.7290208, -73.4495161 40.7288462)",2,NY 109,35 mph
420286800,,primary_link,True,False,56.36299999999999,"LINESTRING (-73.4501262 40.7290208, -73.4498664 40.7289947, -73.4496238 40.7289244, -73.4495959 40.7289202, -73.4495687 40.72892, -73.4495446 40.7289261, -73.4495219 40.7289371, -73.449495 40.7289586)",1,,
24137746,Sullivan Road,residential,False,True,126.398,"LINESTRING (-73.440371 40.737331, -73.441807 40.737002)",,,
24127853,Eastern Parkway,residential,False,False,11.813,"LINESTRING (-73.4403331 40.7353206, -73.440198 40.735349)",,,
24127853,Eastern Parkway,residential,False,True,42.657,"LINESTRING (-73.4403331 40.7353206, -73.4408209 40.7352179)",,,
"[49434301, 24130157]",Dale Drive,residential,False,"[False, True]",310.429,"LINESTRING (-73.4517375 40.7323603, -73.4518877 40.7328725, -73.4518555 40.7329782, -73.4517482 40.7330676, -73.4507408 40.7332972, -73.450353 40.733389, -73.449992 40.733423, -73.449876 40.733414, -73.449754 40.733358, -73.449697 40.7333, -73.4495762 40.7329943, -73.44955 40.732928)",,,
24136230,Hynes Court,residential,False,True,49.532,"LINESTRING (-73.4492301 40.7338694, -73.449025 40.7337947, -73.4488226 40.7336437, -73.4487682 40.7336032)",,,
24121472,Lenox Road,residential,False,True,180.065,"LINESTRING (-73.4490947 40.7356825, -73.4492704 40.7357246, -73.4498776 40.7361987, -73.4500902 40.7363691, -73.4502258 40.736619, -73.4502197 40.7368105, -73.450177 40.736929)",,,
24126428,Melville Road,tertiary,False,True,13.446,"LINESTRING (-73.4480377 40.7345176, -73.44812 40.734414)",,,
24126428,Melville Road,tertiary,False,False,69.191,"LINESTRING (-73.4480377 40.7345176, -73.4479944 40.7345721, -73.4476144 40.7350508)",,,
24127854,Eastern Parkway,residential,False,False,73.64500000000001,"LINESTRING (-73.4450424 40.7338273, -73.4442533 40.7339381, -73.444183 40.733948)",,,
24132447,Weiden Street,residential,False,True,134.0,"LINESTRING (-73.4475447 40.7283994, -73.4475319 40.7284251, -73.4475226 40.7284514, -73.4475178 40.7284717, -73.4475129 40.728495, -73.4475036 40.7286422, -73.447438 40.729568, -73.4474423 40.7295995)",,,
420286791,Fulton Street,primary,True,False,80.49000000000001,"LINESTRING (-73.4475447 40.7283994, -73.4478329 40.7284848, -73.4482199 40.7285934, -73.4484381 40.7286555)",2,NY 109,35 mph
24127573,Doud Street,residential,False,True,230.474,"LINESTRING (-73.4484381 40.7286555, -73.4484253 40.7286815, -73.4484163 40.7287089, -73.4484128 40.7287296, -73.4484122 40.7287473, -73.4484135 40.7287688, -73.4484545 40.729013, -73.448475 40.729243, -73.4486786 40.7306426, -73.448689 40.730714)",,,
420286791,Fulton Street,primary,True,False,36.995000000000005,"LINESTRING (-73.4484381 40.7286555, -73.4486721 40.7287224, -73.4488489 40.7287729)",2,NY 109,35 mph
420286791,Fulton Street,primary,True,False,58.228,"LINESTRING (-73.4488489 40.7287729, -73.4494199 40.7289365, -73.449495 40.7289586)",2,NY 109,35 mph
420286796,,primary_link,True,False,60.036,"LINESTRING (-73.4488489 40.7287729, -73.4491199 40.7288055, -73.4493778 40.728878, -73.4494027 40.7288849, -73.4494293 40.7288893, -73.4494562 40.7288875, -73.4494811 40.7288772, -73.4494972 40.7288643, -73.4495161 40.7288462)",1,,
420286791,Fulton Street,primary,True,False,17.3,"LINESTRING (-73.449495 40.7289586, -73.4496865 40.7290147)",2,NY 109,35 mph
420286791,Fulton Street,primary,True,False,127.42,"LINESTRING (-73.4496865 40.7290147, -73.4499048 40.7290776, -73.4500155 40.729109, -73.4501474 40.7291473, -73.4502913 40.7291903, -73.4504174 40.7292291, -73.4505599 40.729274, -73.4506546 40.7293037, -73.4508159 40.7293565, -73.4509595 40.729403, -73.4510865 40.7294471)",2,NY 109,35 mph
1175022450,Washington Street,residential,False,False,43.74,"LINESTRING (-73.4468143 40.7331707, -73.4468079 40.7331295, -73.446754 40.73278)",,,
24132447,Weiden Street,residential,False,False,134.0,"LINESTRING (-73.4474423 40.7295995, -73.447438 40.729568, -73.4475036 40.7286422, -73.4475129 40.728495, -73.4475178 40.7284717, -73.4475226 40.7284514, -73.4475319 40.7284251, -73.4475447 40.7283994)",,,
24132447,Weiden Street,residential,False,True,119.777,"LINESTRING (-73.4474423 40.7295995, -73.4475784 40.7306005, -73.447588 40.730671)",,,
560432792,,residential,False,False,64.486,"LINESTRING (-73.4474423 40.7295995, -73.4468719 40.7296463, -73.4468611 40.7296477, -73.4466977 40.729706)",,,
24132950,Main Street,secondary,False,False,96.208,"LINESTRING (-73.4452045 40.729998, -73.445278 40.730211, -73.4452929 40.7302579, -73.4453471 40.7304275, -73.4454185 40.7306514, -73.445478 40.730838)",,,
24132950,Main Street,secondary,False,True,26.781999999999996,"LINESTRING (-73.4452045 40.729998, -73.4451502 40.7298407, -73.445124 40.729765)",,,
560432792,,residential,False,True,133.401,"LINESTRING (-73.4452045 40.729998, -73.4454106 40.7298574, -73.4466274 40.729731, -73.4466977 40.729706)",,,
560432793,,residential,False,False,97.612,"LINESTRING (-73.4465309 40.7288373, -73.4465603 40.7289903, -73.4466977 40.729706)",,,
560432792,,residential,False,False,133.40099999999998,"LINESTRING (-73.4466977 40.729706, -73.4466274 40.729731, -73.4454106 40.7298574, -73.4452045 40.729998)",,,
560432792,,residential,False,True,64.48599999999999,"LINESTRING (-73.4466977 40.729706, -73.4468611 40.7296477, -73.4468719 40.7296463, -73.4474423 40.7295995)",,,
560432793,,residential,False,True,97.612,"LINESTRING (-73.4466977 40.729706, -73.4465603 40.7289903, -73.4465309 40.7288373)",,,
663761599,,residential,False,False,40.431,"LINESTRING (-73.4510865 40.7294471, -73.4510497 40.729507, -73.4510109 40.7297154, -73.4509948 40.7298016)",,,
663761599,,residential,False,False,97.937,"LINESTRING (-73.4509948 40.7298016, -73.4509375 40.7300273, -73.4509544 40.7300544, -73.4510066 40.7300637, -73.4512178 40.7300783, -73.4512415 40.7300692, -73.4512535 40.7300555, -73.4512771 40.7299934, -73.4512624 40.72991, -73.4512569 40.7298983, -73.4512439 40.729888, -73.4509948 40.7298016)",,,
663761599,,residential,False,True,97.937,"LINESTRING (-73.4509948 40.7298016, -73.4512439 40.729888, -73.4512569 40.7298983, -73.4512624 40.72991, -73.4512771 40.7299934, -73.4512535 40.7300555, -73.4512415 40.7300692, -73.4512178 40.7300783, -73.4510066 40.7300637, -73.4509544 40.7300544, -73.4509375 40.7300273, -73.4509948 40.7298016)",,,
663761599,,residential,False,True,40.431,"LINESTRING (-73.4509948 40.7298016, -73.4510109 40.7297154, -73.4510497 40.729507, -73.4510865 40.7294471)",,,
