osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17533817,West Wardell Street,residential,False,True,48.896,"LINESTRING (-85.7745731 38.6847375, -85.7751363 38.6847281)",,,
17535150,South Washington Street,residential,False,False,105.752,"LINESTRING (-85.7745731 38.6847375, -85.774595 38.6856884)",,,
17535150,South Washington Street,residential,False,True,86.046,"LINESTRING (-85.7745731 38.6847375, -85.7745553 38.6839638)",,,
17533817,West Wardell Street,residential,False,False,84.005,"LINESTRING (-85.7736264 38.6847533, -85.7726588 38.6847694)",,,
17533817,West Wardell Street,residential,False,True,82.191,"LINESTRING (-85.7736264 38.6847533, -85.7745731 38.6847375)",,,
17534182,South Meridian Street,residential,False,True,86.169,"LINESTRING (-85.7736264 38.6847533, -85.773617 38.6839784)",,,
17534182,South Meridian Street,residential,False,False,105.785,"LINESTRING (-85.7736264 38.6847533, -85.7736282 38.6849004, -85.7736303 38.6850672, -85.7736382 38.6857046)",,,
17533817,West Wardell Street,residential,False,False,84.561,"LINESTRING (-85.7726588 38.6847694, -85.7716848 38.6847858)",,,
17533817,West Wardell Street,residential,False,True,84.005,"LINESTRING (-85.7726588 38.6847694, -85.7736264 38.6847533)",,,
17535282,South Bond Street,residential,False,True,86.277,"LINESTRING (-85.7726588 38.6847694, -85.7726537 38.6839935)",,,
17535282,South Bond Street,residential,False,False,105.816,"LINESTRING (-85.7726588 38.6847694, -85.7726597 38.6849028, -85.7726609 38.6850671, -85.7726654 38.685721)",,,
17533817,West Wardell Street,residential,False,False,79.56,"LINESTRING (-85.7712714 38.6847927, -85.770355 38.684808)",,,
17534032,East Railroad Street,residential,False,True,105.82,"LINESTRING (-85.7712714 38.6847927, -85.7712847 38.6857443)",,,
17533817,West Wardell Street,residential,False,True,35.897,"LINESTRING (-85.7712714 38.6847927, -85.7715304 38.6847855, -85.7716848 38.6847858)",,,
17534422,Terrell Street,residential,False,False,127.702,"LINESTRING (-85.768696 38.68168, -85.770166 38.681634)",,,
17533855,South 1st Street,residential,False,False,93.541,"LINESTRING (-85.768696 38.68168, -85.7687 38.68182, -85.768704 38.68194, -85.768751 38.68252)",,,
17535143,East Green Street,residential,False,False,127.995,"LINESTRING (-85.768751 38.68252, -85.770225 38.682488)",,,
17533855,South 1st Street,residential,False,False,86.12,"LINESTRING (-85.768751 38.68252, -85.768755 38.682659, -85.7687998 38.6832935)",,,
17533855,South 1st Street,residential,False,True,93.541,"LINESTRING (-85.768751 38.68252, -85.768704 38.68194, -85.7687 38.68182, -85.768696 38.68168)",,,
17535154,East Walnut Street,residential,False,False,127.678,"LINESTRING (-85.7687998 38.6832935, -85.77027 38.683257)",,,
17535154,East Walnut Street,residential,False,True,84.517,"LINESTRING (-85.7687998 38.6832935, -85.7678266 38.6833176)",,,
17533855,South 1st Street,residential,False,False,86.067,"LINESTRING (-85.7687998 38.6832935, -85.768817 38.683452, -85.768841 38.683882, -85.7688462 38.6840665)",,,
17533855,South 1st Street,residential,False,True,86.12,"LINESTRING (-85.7687998 38.6832935, -85.768755 38.682659, -85.768751 38.68252)",,,
17534922,East Wardell Street,residential,False,False,85.486,"LINESTRING (-85.768909 38.6848225, -85.7679242 38.6848324)",,,
544049461,East Wardell Street,unclassified,True,False,125.521,"LINESTRING (-85.768909 38.6848225, -85.770355 38.684808)",,,
17533855,South 1st Street,residential,False,True,84.251,"LINESTRING (-85.768909 38.6848225, -85.768883 38.684597, -85.7688462 38.6840665)",,,
17534032,East Railroad Street,residential,False,False,105.82,"LINESTRING (-85.7712847 38.6857443, -85.7712714 38.6847927)",,,
17534903,West McClain Avenue,primary,False,True,75.479,"LINESTRING (-85.7712847 38.6857443, -85.7704153 38.685759)",2,SR 56,35 mph
17534903,West McClain Avenue,primary,False,False,36.480999999999995,"LINESTRING (-85.7712847 38.6857443, -85.7715412 38.68574, -85.7717049 38.6857372)",2,SR 56,35 mph
17534049,South Hyland Street,residential,False,False,86.822,"LINESTRING (-85.775914 38.6816456, -85.7759595 38.6824256)",,,
17535342,Ray Street,residential,False,True,79.789,"LINESTRING (-85.775914 38.6816456, -85.7749949 38.6816562)",,,
17534055,West Vest Street,residential,False,False,81.677,"LINESTRING (-85.7746329 38.6875774, -85.773692 38.6875899)",2,,
189628600,North Washington Street,residential,False,False,103.936,"LINESTRING (-85.7746329 38.6875774, -85.7746516 38.688512)",,,
189628600,North Washington Street,residential,False,True,123.753,"LINESTRING (-85.7746329 38.6875774, -85.7746106 38.6864646)",,,
17534055,West Vest Street,residential,False,False,86.443,"LINESTRING (-85.773692 38.6875899, -85.7726962 38.687603)",2,,
17534055,West Vest Street,residential,False,True,81.677,"LINESTRING (-85.773692 38.6875899, -85.7746329 38.6875774)",2,,
17534865,North Meridian Street,residential,False,False,103.893,"LINESTRING (-85.773692 38.6875899, -85.7737188 38.688524)",,,
17534865,North Meridian Street,residential,False,True,124.124,"LINESTRING (-85.773692 38.6875899, -85.7736602 38.6864739)",,,
17534055,West Vest Street,residential,False,True,86.443,"LINESTRING (-85.7726962 38.687603, -85.773692 38.6875899)",2,,
17534669,North Bond Street,residential,False,False,102.623,"LINESTRING (-85.7726962 38.687603, -85.7727002 38.6885259)",,,
17534669,North Bond Street,residential,False,True,124.46,"LINESTRING (-85.7726962 38.687603, -85.7726779 38.6864838)",,,
17534182,South Meridian Street,residential,False,False,22.474,"LINESTRING (-85.773596 38.682249, -85.7735985 38.6824511)",,,
17534182,South Meridian Street,residential,False,False,86.169,"LINESTRING (-85.773617 38.6839784, -85.7736264 38.6847533)",,,
17534182,South Meridian Street,residential,False,True,85.58,"LINESTRING (-85.773617 38.6839784, -85.7736076 38.6832088)",,,
17534246,West Cherry Street,residential,False,False,83.631,"LINESTRING (-85.773617 38.6839784, -85.7726537 38.6839935)",,,
17534246,West Cherry Street,residential,False,True,81.46,"LINESTRING (-85.773617 38.6839784, -85.7745553 38.6839638)",,,
17534903,West McClain Avenue,primary,False,False,83.067,"LINESTRING (-85.7736382 38.6857046, -85.774595 38.6856884)",2,SR 56,35 mph
17534182,South Meridian Street,residential,False,True,105.78500000000001,"LINESTRING (-85.7736382 38.6857046, -85.7736303 38.6850672, -85.7736282 38.6849004, -85.7736264 38.6847533)",,,
17534865,North Meridian Street,residential,False,False,85.563,"LINESTRING (-85.7736382 38.6857046, -85.7736524 38.6861996, -85.7736602 38.6864739)",,,
17534903,West McClain Avenue,primary,False,True,84.456,"LINESTRING (-85.7736382 38.6857046, -85.7734561 38.6857076, -85.7732476 38.6857112, -85.7726654 38.685721)",2,SR 56,35 mph
17534246,West Cherry Street,residential,False,False,81.46,"LINESTRING (-85.7745553 38.6839638, -85.773617 38.6839784)",,,
17534246,West Cherry Street,residential,False,True,48.001,"LINESTRING (-85.7745553 38.6839638, -85.7751082 38.6839552)",,,
17535150,South Washington Street,residential,False,False,86.046,"LINESTRING (-85.7745553 38.6839638, -85.7745731 38.6847375)",,,
17535150,South Washington Street,residential,False,True,85.456,"LINESTRING (-85.7745553 38.6839638, -85.7745377 38.6831954)",,,
17534246,West Cherry Street,residential,False,False,84.681,"LINESTRING (-85.7726537 38.6839935, -85.7716783 38.6840088)",,,
17534246,West Cherry Street,residential,False,True,83.631,"LINESTRING (-85.7726537 38.6839935, -85.773617 38.6839784)",,,
17535282,South Bond Street,residential,False,False,86.277,"LINESTRING (-85.7726537 38.6839935, -85.7726588 38.6847694)",,,
17535282,South Bond Street,residential,False,True,85.71,"LINESTRING (-85.7726537 38.6839935, -85.7726487 38.6832227)",,,
17534275,Miner Street,residential,False,False,85.267,"LINESTRING (-85.7726779 38.6864838, -85.7736602 38.6864739)",,,
17534669,North Bond Street,residential,False,False,124.46,"LINESTRING (-85.7726779 38.6864838, -85.7726962 38.687603)",,,
17534669,North Bond Street,residential,False,True,84.827,"LINESTRING (-85.7726779 38.6864838, -85.7726741 38.6862508, -85.7726734 38.6862067, -85.7726654 38.685721)",,,
17534275,Miner Street,residential,False,False,82.498,"LINESTRING (-85.7736602 38.6864739, -85.7746106 38.6864646)",,,
17534275,Miner Street,residential,False,True,85.267,"LINESTRING (-85.7736602 38.6864739, -85.7726779 38.6864838)",,,
17534865,North Meridian Street,residential,False,False,124.124,"LINESTRING (-85.7736602 38.6864739, -85.773692 38.6875899)",,,
17534865,North Meridian Street,residential,False,True,85.563,"LINESTRING (-85.7736602 38.6864739, -85.7736524 38.6861996, -85.7736382 38.6857046)",,,
17534275,Miner Street,residential,False,False,40.572,"LINESTRING (-85.7746106 38.6864646, -85.775078 38.68646)",,,
17534275,Miner Street,residential,False,True,82.498,"LINESTRING (-85.7746106 38.6864646, -85.7736602 38.6864739)",,,
189628600,North Washington Street,residential,False,False,123.753,"LINESTRING (-85.7746106 38.6864646, -85.7746329 38.6875774)",,,
189628600,North Washington Street,residential,False,True,86.32,"LINESTRING (-85.7746106 38.6864646, -85.774595 38.6856884)",,,
17534275,Miner Street,residential,False,True,40.572,"LINESTRING (-85.775078 38.68646, -85.7746106 38.6864646)",,,
17534903,West McClain Avenue,primary,False,False,49.998,"LINESTRING (-85.774595 38.6856884, -85.7751709 38.6856787)",2,SR 56,35 mph
17534903,West McClain Avenue,primary,False,True,83.067,"LINESTRING (-85.774595 38.6856884, -85.7736382 38.6857046)",2,SR 56,35 mph
17535150,South Washington Street,residential,False,True,105.752,"LINESTRING (-85.774595 38.6856884, -85.7745731 38.6847375)",,,
189628600,North Washington Street,residential,False,False,86.32,"LINESTRING (-85.774595 38.6856884, -85.7746106 38.6864646)",,,
17534516,West High Street,residential,False,True,80.972,"LINESTRING (-85.7746516 38.688512, -85.7737188 38.688524)",,,
189628600,North Washington Street,residential,False,False,94.438,"LINESTRING (-85.7746516 38.688512, -85.7746686 38.6893612)",,,
189628600,North Washington Street,residential,False,True,103.936,"LINESTRING (-85.7746516 38.688512, -85.7746329 38.6875774)",,,
17534294,North Railroad Street,residential,False,False,49.065,"LINESTRING (-85.7721589 38.6885251, -85.772144 38.688084)",,,
17534294,North Railroad Street,residential,False,True,98.152,"LINESTRING (-85.7721589 38.6885251, -85.7721757 38.6894077)",,,
17534516,West High Street,residential,False,False,46.982,"LINESTRING (-85.7721589 38.6885251, -85.7727002 38.6885259)",,,
17534516,West High Street,residential,False,True,148.54500000000002,"LINESTRING (-85.7721589 38.6885251, -85.7715807 38.6885292, -85.7714941 38.6885287, -85.770449 38.688573)",,,
17534294,North Railroad Street,residential,False,True,49.065,"LINESTRING (-85.772144 38.688084, -85.7721589 38.6885251)",,,
17534421,East High Street,residential,False,False,83.199,"LINESTRING (-85.7671568 38.6886907, -85.7681151 38.6886726)",,,
17534578,North 3rd Street,residential,False,False,85.248,"LINESTRING (-85.7671568 38.6886907, -85.7671904 38.6894569)",,,
17534578,North 3rd Street,residential,False,True,152.627,"LINESTRING (-85.7671568 38.6886907, -85.7670967 38.6873189)",,,
17534421,East High Street,residential,False,True,83.199,"LINESTRING (-85.7681151 38.6886726, -85.7671568 38.6886907)",,,
17534596,North 2nd Street,residential,False,False,85.873,"LINESTRING (-85.7681151 38.6886726, -85.7681496 38.6894444)",,,
17534596,North 2nd Street,residential,False,True,109.293,"LINESTRING (-85.7681151 38.6886726, -85.7680712 38.6876903)",,,
17534516,West High Street,residential,False,False,148.545,"LINESTRING (-85.770449 38.688573, -85.7714941 38.6885287, -85.7715807 38.6885292, -85.7721589 38.6885251)",,,
17534973,North Main Street,residential,False,False,92.068,"LINESTRING (-85.770449 38.688573, -85.770475 38.689252, -85.7704932 38.6894)",,,
17534973,North Main Street,residential,False,True,144.373,"LINESTRING (-85.770449 38.688573, -85.770422 38.687689, -85.770409 38.687275)",,,
17534516,West High Street,residential,False,False,88.409,"LINESTRING (-85.7727002 38.6885259, -85.7737188 38.688524)",,,
17534516,West High Street,residential,False,True,46.982,"LINESTRING (-85.7727002 38.6885259, -85.7721589 38.6885251)",,,
17534669,North Bond Street,residential,False,False,96.687,"LINESTRING (-85.7727002 38.6885259, -85.7727095 38.6893954)",,,
17534669,North Bond Street,residential,False,True,102.623,"LINESTRING (-85.7727002 38.6885259, -85.7726962 38.687603)",,,
17534516,West High Street,residential,False,False,80.972,"LINESTRING (-85.7737188 38.688524, -85.7746516 38.688512)",,,
17534516,West High Street,residential,False,True,88.409,"LINESTRING (-85.7737188 38.688524, -85.7727002 38.6885259)",,,
17534865,North Meridian Street,residential,False,False,95.868,"LINESTRING (-85.7737188 38.688524, -85.7736976 38.689386)",,,
17534865,North Meridian Street,residential,False,True,103.893,"LINESTRING (-85.7737188 38.688524, -85.773692 38.6875899)",,,
17534903,West McClain Avenue,primary,False,True,83.388,"LINESTRING (-85.7726654 38.685721, -85.7717049 38.6857372)",2,SR 56,35 mph
17534669,North Bond Street,residential,False,False,84.827,"LINESTRING (-85.7726654 38.685721, -85.7726734 38.6862067, -85.7726741 38.6862508, -85.7726779 38.6864838)",,,
17534903,West McClain Avenue,primary,False,False,84.456,"LINESTRING (-85.7726654 38.685721, -85.7732476 38.6857112, -85.7734561 38.6857076, -85.7736382 38.6857046)",2,SR 56,35 mph
17535282,South Bond Street,residential,False,True,105.816,"LINESTRING (-85.7726654 38.685721, -85.7726609 38.6850671, -85.7726597 38.6849028, -85.7726588 38.6847694)",,,
17534840,South 2nd Street,residential,False,False,73.115,"LINESTRING (-85.7677196 38.6816613, -85.767762 38.682318)",,,
17534840,South 2nd Street,residential,False,False,86.062,"LINESTRING (-85.7678266 38.6833176, -85.7678764 38.6840906)",,,
17534840,South 2nd Street,residential,False,True,111.292,"LINESTRING (-85.7678266 38.6833176, -85.767762 38.682318)",,,
17535154,East Walnut Street,residential,False,False,84.517,"LINESTRING (-85.7678266 38.6833176, -85.7687998 38.6832935)",,,
17535154,East Walnut Street,residential,False,True,80.974,"LINESTRING (-85.7678266 38.6833176, -85.7668942 38.6833408)",,,
17534840,South 2nd Street,residential,False,False,105.838,"LINESTRING (-85.7679242 38.6848324, -85.767986 38.685783)",,,
17534840,South 2nd Street,residential,False,True,82.589,"LINESTRING (-85.7679242 38.6848324, -85.7678764 38.6840906)",,,
17534922,East Wardell Street,residential,False,False,82.57,"LINESTRING (-85.7679242 38.6848324, -85.766973 38.684842)",,,
17534922,East Wardell Street,residential,False,True,85.486,"LINESTRING (-85.7679242 38.6848324, -85.768909 38.6848225)",,,
17534922,East Wardell Street,residential,False,True,82.57,"LINESTRING (-85.766973 38.684842, -85.7679242 38.6848324)",,,
17535270,South 3rd Street,residential,False,False,106.197,"LINESTRING (-85.766973 38.684842, -85.767009 38.685501, -85.76703 38.685796)",,,
17535270,South 3rd Street,residential,False,True,81.03399999999999,"LINESTRING (-85.766973 38.684842, -85.766946 38.684429, -85.766931 38.684114)",,,
17534973,North Main Street,residential,False,True,69.499,"LINESTRING (-85.770562 38.690062, -85.770508 38.689515, -85.770498 38.689439)",,,
17535530,Craig Park,residential,False,False,39.045,"LINESTRING (-85.770562 38.690062, -85.770712 38.690066, -85.770795 38.690013, -85.770783 38.689863)",,,
17535154,East Walnut Street,residential,False,False,80.974,"LINESTRING (-85.7668942 38.6833408, -85.7678266 38.6833176)",,,
17535154,East Walnut Street,residential,False,True,18.255,"LINESTRING (-85.7668942 38.6833408, -85.766684 38.683346)",,,
17535270,South 3rd Street,residential,False,False,86.035,"LINESTRING (-85.7668942 38.6833408, -85.766931 38.684114)",,,
17535270,South 3rd Street,residential,False,True,38.507,"LINESTRING (-85.7668942 38.6833408, -85.766841 38.682997)",,,
17535530,Craig Park,residential,False,True,39.045,"LINESTRING (-85.770783 38.689863, -85.770795 38.690013, -85.770712 38.690066, -85.770562 38.690062)",,,
17533410,East Owen Street,residential,False,False,203.468,"LINESTRING (-85.7704932 38.6894, -85.7681496 38.6894444)",,,
17534973,North Main Street,residential,False,False,4.357,"LINESTRING (-85.7704932 38.6894, -85.770498 38.689439)",,,
17534973,North Main Street,residential,False,True,92.068,"LINESTRING (-85.7704932 38.6894, -85.770475 38.689252, -85.770449 38.688573)",,,
