osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[106308394, 318101021]",East Main Street,secondary,False,False,103.293,"LINESTRING (-106.818059 39.1904417, -106.8181906 39.1904689, -106.8186195 39.1905577, -106.819098 39.1906567, -106.819217 39.1906813)",5,CO 82,25 mph
632117915,South Galena Street,residential,False,True,94.786,"LINESTRING (-106.818059 39.1904417, -106.8181967 39.1900146, -106.8183365 39.1896169)",,,
17119988,South Galena Street,residential,False,True,51.898,"LINESTRING (-106.819154 39.1872813, -106.8193211 39.1868329)",,,
665377197,East Durant Avenue,residential,False,False,102.499,"LINESTRING (-106.819154 39.1872813, -106.820303 39.1875192)",,,
665377197,East Durant Avenue,residential,False,True,108.024,"LINESTRING (-106.819154 39.1872813, -106.8179397 39.1870406)",,,
17119988,South Galena Street,residential,False,False,44.063,"LINESTRING (-106.819154 39.1872813, -106.8190527 39.1875583, -106.8190162 39.1876629)",,,
17121365,East Hopkins Avenue,residential,False,False,104.772,"LINESTRING (-106.8183365 39.1896169, -106.8195088 39.1898664)",,,
237613449,South Galena Street,residential,True,False,89.469,"LINESTRING (-106.8183365 39.1896169, -106.8184669 39.1892332, -106.8186008 39.1888388)",,,
632117915,South Galena Street,residential,False,False,94.786,"LINESTRING (-106.8183365 39.1896169, -106.8181967 39.1900146, -106.818059 39.1904417)",,,
17120030,North Aspen Street,residential,False,False,94.253,"LINESTRING (-106.8215833 39.1911659, -106.8214401 39.191593, -106.8213068 39.191986)",,,
17120927,South Aspen Street,tertiary,False,True,94.17,"LINESTRING (-106.8215833 39.1911659, -106.8217262 39.1907491, -106.8218629 39.1903472)",,,
"[318101009, 318101013]",East Main Street,primary,False,False,108.95899999999999,"LINESTRING (-106.8215833 39.1911659, -106.8217044 39.1911891, -106.8222371 39.1912891, -106.8226685 39.191375, -106.82281 39.191403)",5,CO 82,25 mph
"[122098747, 318101022]",East Main Street,primary,False,True,104.843,"LINESTRING (-106.8215833 39.1911659, -106.8214696 39.1911436, -106.8210051 39.1910472, -106.8205151 39.1909496, -106.8204062 39.1909278)",5,CO 82,25 mph
17120328,West Hyman Avenue,residential,False,True,105.586,"LINESTRING (-106.8257588 39.1903154, -106.8245768 39.1900656)",,,
"[17120328, 17121349]","['South 3rd Street', 'West Hyman Avenue']",residential,False,False,180.433,"LINESTRING (-106.8257588 39.1903154, -106.8264868 39.1904623, -106.8266101 39.1905029, -106.826713 39.1905501, -106.8267824 39.190596, -106.8268331 39.1906524, -106.8268555 39.1907148, -106.8268476 39.1907942, -106.8267939 39.1909458, -106.8266483 39.1913317)",,,
17120911,South 2nd Street,residential,False,False,34.299,"LINESTRING (-106.8257588 39.1903154, -106.8257552 39.190242, -106.8258365 39.1900156)",,,
17120911,South 2nd Street,residential,False,True,90.185,"LINESTRING (-106.8257588 39.1903154, -106.8256196 39.1907085, -106.8254831 39.1910978)",,,
1264154348,South Aspen Street,residential,False,False,52.866,"LINESTRING (-106.8230235 39.1871171, -106.8228341 39.1875693)",,,
1264154348,South Aspen Street,residential,False,True,55.094,"LINESTRING (-106.8230235 39.1871171, -106.823185 39.1866377)",,,
"[17120544, 17120367]","['South Garmisch Street', 'Juan Street']",residential,False,False,151.255,"LINESTRING (-106.8230235 39.1871171, -106.8239942 39.1873122, -106.8240919 39.1873543, -106.824178 39.1874136, -106.8241978 39.18746, -106.8242088 39.1875156, -106.8242012 39.187581, -106.824127 39.1878102)",,,
17120545,West Hallam Street,residential,False,False,105.494,"LINESTRING (-106.8246561 39.1935137, -106.8258382 39.1937602)",,,
17120545,West Hallam Street,residential,False,True,104.587,"LINESTRING (-106.8246561 39.1935137, -106.8234841 39.1932695)",,,
17120676,North 2nd Street,residential,False,False,90.015,"LINESTRING (-106.8246561 39.1935137, -106.8247892 39.193119, -106.8249203 39.1927305)",,,
17120676,North 2nd Street,residential,False,True,90.69300000000001,"LINESTRING (-106.8246561 39.1935137, -106.8245216 39.1939123, -106.8243899 39.1943028)",,,
17120545,West Hallam Street,residential,False,False,104.849,"LINESTRING (-106.8258382 39.1937602, -106.8270138 39.1940031)",,,
17120545,West Hallam Street,residential,False,True,105.494,"LINESTRING (-106.8258382 39.1937602, -106.8246561 39.1935137)",,,
17120665,North 3rd Street,residential,False,False,91.174,"LINESTRING (-106.8258382 39.1937602, -106.8257063 39.1941528, -106.8255717 39.1945537)",,,
17120665,North 3rd Street,residential,False,True,88.99000000000001,"LINESTRING (-106.8258382 39.1937602, -106.82597 39.1933681, -106.8260983 39.1929857)",,,
665377197,East Durant Avenue,residential,False,False,108.024,"LINESTRING (-106.8179397 39.1870406, -106.819154 39.1872813)",,,
17120927,South Aspen Street,tertiary,False,False,90.871,"LINESTRING (-106.8226719 39.1879965, -106.8223996 39.188786)",,,
665377197,East Durant Avenue,residential,False,False,109.766,"LINESTRING (-106.8226719 39.1879965, -106.8239061 39.1882402)",,,
665377197,East Durant Avenue,residential,False,True,105.427,"LINESTRING (-106.8226719 39.1879965, -106.8214855 39.1877655)",,,
1264154348,South Aspen Street,residential,False,True,49.517,"LINESTRING (-106.8226719 39.1879965, -106.8228341 39.1875693)",,,
17120582,West Francis Street,residential,False,False,105.596,"LINESTRING (-106.8243899 39.1943028, -106.8255717 39.1945537)",,,
17120582,West Francis Street,residential,False,True,104.264,"LINESTRING (-106.8243899 39.1943028, -106.8232189 39.194067)",,,
17120676,North 2nd Street,residential,False,False,90.69300000000001,"LINESTRING (-106.8243899 39.1943028, -106.8245216 39.1939123, -106.8246561 39.1935137)",,,
17120676,North 2nd Street,residential,False,True,84.757,"LINESTRING (-106.8243899 39.1943028, -106.8242552 39.1947021, -106.8241419 39.1950404)",,,
17120582,West Francis Street,residential,False,False,105.071,"LINESTRING (-106.8255717 39.1945537, -106.8267548 39.1947821)",,,
17120582,West Francis Street,residential,False,True,105.596,"LINESTRING (-106.8255717 39.1945537, -106.8243899 39.1943028)",,,
17120665,North 3rd Street,residential,False,False,84.899,"LINESTRING (-106.8255717 39.1945537, -106.8254398 39.1949459, -106.8253241 39.1952927)",,,
17120665,North 3rd Street,residential,False,True,91.174,"LINESTRING (-106.8255717 39.1945537, -106.8257063 39.1941528, -106.8258382 39.1937602)",,,
318101011,West Bleeker Street,residential,False,False,105.41,"LINESTRING (-106.8260983 39.1929857, -106.8249203 39.1927305)",,,
318101011,West Bleeker Street,residential,False,True,105.756,"LINESTRING (-106.8260983 39.1929857, -106.8272867 39.1932229)",,,
17120665,North 3rd Street,residential,False,False,88.99000000000001,"LINESTRING (-106.8260983 39.1929857, -106.82597 39.1933681, -106.8258382 39.1937602)",,,
17120665,North 3rd Street,residential,False,True,96.253,"LINESTRING (-106.8260983 39.1929857, -106.826232 39.192588, -106.8263797 39.192148)",,,
17120753,West Smuggler Street,residential,False,False,104.339,"LINESTRING (-106.8253241 39.1952927, -106.8264804 39.195571)",,,
17120753,West Smuggler Street,residential,False,True,105.669,"LINESTRING (-106.8253241 39.1952927, -106.8241419 39.1950404)",,,
17120665,North 3rd Street,residential,False,True,84.899,"LINESTRING (-106.8253241 39.1952927, -106.8254398 39.1949459, -106.8255717 39.1945537)",,,
318101011,West Bleeker Street,residential,False,False,104.901,"LINESTRING (-106.8249203 39.1927305, -106.8237444 39.1924867)",,,
318101011,West Bleeker Street,residential,False,True,105.41,"LINESTRING (-106.8249203 39.1927305, -106.8260983 39.1929857)",,,
17120676,North 2nd Street,residential,False,False,95.244,"LINESTRING (-106.8249203 39.1927305, -106.8250507 39.192344, -106.8251998 39.1919018)",,,
17120676,North 2nd Street,residential,False,True,90.015,"LINESTRING (-106.8249203 39.1927305, -106.8247892 39.193119, -106.8246561 39.1935137)",,,
17120753,West Smuggler Street,residential,False,False,105.669,"LINESTRING (-106.8241419 39.1950404, -106.8253241 39.1952927)",,,
17120753,West Smuggler Street,residential,False,True,101.111,"LINESTRING (-106.8241419 39.1950404, -106.8230107 39.194799)",,,
17120676,North 2nd Street,residential,False,False,84.757,"LINESTRING (-106.8241419 39.1950404, -106.8242552 39.1947021, -106.8243899 39.1943028)",,,
17120676,North 2nd Street,residential,False,True,61.32,"LINESTRING (-106.8241419 39.1950404, -106.823991 39.1954855, -106.8239603 39.1955736)",,,
1065014674,East Hopkins Avenue,residential,False,False,108.764,"LINESTRING (-106.8218629 39.1903472, -106.8230823 39.1905993)",,,
1065014674,East Hopkins Avenue,residential,False,True,104.431,"LINESTRING (-106.8218629 39.1903472, -106.8206936 39.1901008)",,,
17120927,South Aspen Street,tertiary,False,False,94.17,"LINESTRING (-106.8218629 39.1903472, -106.8217262 39.1907491, -106.8215833 39.1911659)",,,
17120927,South Aspen Street,tertiary,False,True,90.01400000000001,"LINESTRING (-106.8218629 39.1903472, -106.8219993 39.1899538, -106.8221324 39.1895651)",,,
17119988,South Galena Street,residential,False,True,44.063,"LINESTRING (-106.8190162 39.1876629, -106.8190527 39.1875583, -106.819154 39.1872813)",,,
223229519,East Bleeker Street,residential,False,False,105.15,"LINESTRING (-106.8189532 39.1914862, -106.8201299 39.1917362)",,,
17119434,North Mill Street,tertiary,False,False,76.39999999999999,"LINESTRING (-106.8189532 39.1914862, -106.8189284 39.1915578, -106.8186791 39.1921395)",2,,25 mph
17119434,North Mill Street,tertiary,False,True,92.344,"LINESTRING (-106.8189532 39.1914862, -106.8190687 39.1911297, -106.819217 39.1906813)",2,,25 mph
17119927,North Galena Street,residential,False,True,45.019,"LINESTRING (-106.8179104 39.1908274, -106.8179962 39.1906791, -106.818059 39.1904417)",,,
571044268,,residential,True,False,45.312,"LINESTRING (-106.8179104 39.1908274, -106.8178824 39.1908256, -106.8178551 39.1908311, -106.8178318 39.1908432, -106.8178149 39.1908607, -106.8178064 39.1908815, -106.8178072 39.1909033, -106.8178173 39.1909237, -106.8178356 39.1909404, -106.8178601 39.1909515, -106.8178878 39.1909556, -106.8179158 39.1909524, -106.8179408 39.1909422, -106.81796 39.1909262, -106.8179713 39.1909061, -106.8179735 39.1908859, -106.8179676 39.1908661, -106.8179542 39.1908487, -106.8179344 39.1908354, -106.8179104 39.1908274)",,,
17119744,South Mill Street,residential,False,True,49.831,"LINESTRING (-106.8201491 39.1879511, -106.8201648 39.1878983, -106.8201995 39.1877994, -106.820303 39.1875192)",,,
17120544,South Garmisch Street,residential,False,False,91.889,"LINESTRING (-106.8239061 39.1882402, -106.8236206 39.1890364)",,,
665377197,East Durant Avenue,residential,False,True,109.766,"LINESTRING (-106.8239061 39.1882402, -106.8226719 39.1879965)",,,
17120544,South Garmisch Street,residential,False,True,52.294000000000004,"LINESTRING (-106.8239061 39.1882402, -106.823991 39.1881648, -106.8240708 39.1879818, -106.824127 39.1878102)",,,
