osmid,name,highway,oneway,reversed,length,ref,geometry
769400029,Rua Domingos Bauer leite,residential,False,False,117.402,,"LINESTRING (-48.1106409 -24.5235282, -48.1109883 -24.523799, -48.1110272 -24.5238454, -48.1110319 -24.5239107, -48.1110057 -24.5239747, -48.1106772 -24.5243078)"
769400029,Rua Domingos Bauer leite,residential,False,True,101.964,,"LINESTRING (-48.1106409 -24.5235282, -48.1102413 -24.5233232, -48.1101555 -24.5232683, -48.1101125 -24.523211, -48.1100173 -24.5228876)"
635717689,Rua Voluntário João Faria,residential,False,False,62.979,,"LINESTRING (-48.1105256 -24.5211038, -48.1111452 -24.5210489)"
635717689,Rua Voluntário João Faria,residential,False,True,68.289,,"LINESTRING (-48.1105256 -24.5211038, -48.1098524 -24.5211489)"
275283903,Rua Julio Césa da Silva,residential,False,False,59.949,,"LINESTRING (-48.1105256 -24.5211038, -48.1105216 -24.5213356, -48.1105126 -24.5216428)"
275283903,Rua Julio Césa da Silva,residential,False,True,166.313,,"LINESTRING (-48.1105256 -24.5211038, -48.1104907 -24.5205449, -48.1103995 -24.5196127)"
275283392,Rua pedro Antônio Muniz,residential,False,True,103.546,,"LINESTRING (-48.1111452 -24.5210489, -48.1114161 -24.5219469)"
635717689,Rua Voluntário João Faria,residential,False,True,62.979,,"LINESTRING (-48.1111452 -24.5210489, -48.1105256 -24.5211038)"
275283392,Rua pedro Antônio Muniz,residential,False,False,165.93800000000002,,"LINESTRING (-48.1111452 -24.5210489, -48.1107415 -24.519797, -48.1106959 -24.519614)"
275283924,Rua Prefeito João Vitorino Ferreira,residential,False,False,40.77,,"LINESTRING (-48.1136343 -24.5247678, -48.1132749 -24.5246019)"
275283924,Rua Prefeito João Vitorino Ferreira,residential,False,True,40.086,,"LINESTRING (-48.1136343 -24.5247678, -48.1139803 -24.5249435)"
663489454,Rua Vereador João Batista Mendes,residential,False,False,58.504,,"LINESTRING (-48.1136343 -24.5247678, -48.1138569 -24.5242822)"
275283969,Rua Prefeito José Carlos Ribeiro,residential,False,False,43.466,,"LINESTRING (-48.1138569 -24.5242822, -48.1142351 -24.5244677)"
275283969,Rua Prefeito José Carlos Ribeiro,residential,False,True,41.046,,"LINESTRING (-48.1138569 -24.5242822, -48.1135109 -24.5240894)"
663489454,Rua Vereador João Batista Mendes,residential,False,True,58.504,,"LINESTRING (-48.1138569 -24.5242822, -48.1136343 -24.5247678)"
31611943,Rua Godofredo Ribeiro de Freitas,residential,False,False,19.562,,"LINESTRING (-48.105365 -24.5260001, -48.1055582 -24.5260075)"
275283916,Travessa Residencial Jardim Figueira,residential,False,False,80.311,,"LINESTRING (-48.105544 -24.5217754, -48.1058637 -24.5224365)"
769398802,Rua José Ramos,residential,False,False,35.279,,"LINESTRING (-48.1110446 -24.5196103, -48.1106959 -24.519614)"
275490426,Rua Silverio Pupo,residential,False,False,11.1,,"LINESTRING (-48.1108032 -24.5257488, -48.1108057 -24.5258486)"
275490426,Rua Silverio Pupo,residential,False,True,163.85499999999996,,"LINESTRING (-48.1108032 -24.5257488, -48.1107201 -24.5252998, -48.1106128 -24.524852, -48.11059 -24.5247056, -48.110586 -24.524575, -48.1105994 -24.5244884, -48.1106772 -24.5243078)"
839525822,,residential,False,True,352.11199999999997,,"LINESTRING (-48.1108032 -24.5257488, -48.1114376 -24.524392, -48.1121631 -24.5232939, -48.1123576 -24.522923)"
275490425,Avenida Caraita,secondary,False,True,47.116,SP-165,"LINESTRING (-48.1139105 -24.5228303, -48.1135029 -24.5226253)"
275283920,Rua Coronel Alcides Mariano,residential,False,False,120.909,,"LINESTRING (-48.1073311 -24.5241151, -48.107551 -24.5251839)"
853600147,Rua São Vicente de Paula,residential,False,False,44.754,,"LINESTRING (-48.1073311 -24.5241151, -48.1077656 -24.5240394)"
1169813277,Rua São Vicente de Paula,residential,False,True,46.308,,"LINESTRING (-48.1073311 -24.5241151, -48.1072701 -24.5241212, -48.1071581 -24.5241334, -48.1068765 -24.5241639)"
632219679,Rua Major França,tertiary,False,True,9.991,,"LINESTRING (-48.1061719 -24.5214866, -48.1061818 -24.521576)"
769398794,Rua Major França,residential,False,False,52.989,,"LINESTRING (-48.1061719 -24.5214866, -48.1061134 -24.5213948, -48.1060798 -24.5213222, -48.1060383 -24.521033)"
275305423,Rua Trajano Cameiro,residential,False,True,4.739,,"LINESTRING (-48.1100618 -24.5228743, -48.1100173 -24.5228876)"
275305423,Rua Trajano Cameiro,residential,False,False,93.237,,"LINESTRING (-48.1100618 -24.5228743, -48.1102453 -24.5228193, -48.1105135 -24.522768, -48.1109608 -24.5226954)"
"[275490427, 275283883]",Rua Paula Souza,residential,False,True,147.435,,"LINESTRING (-48.1100618 -24.5228743, -48.1108917 -24.5231591, -48.1109259 -24.5231524, -48.1109635 -24.5231377, -48.1109856 -24.5231072, -48.1109923 -24.5230658, -48.1109608 -24.5226954)"
275485009,Rodovia José Edgard Carneiro dos Santos,secondary,False,False,36.111,SP-193,"LINESTRING (-48.1082663 -24.5261996, -48.1082523 -24.5258751)"
275485009,Rodovia José Edgard Carneiro dos Santos,secondary,False,True,2.381,SP-193,"LINESTRING (-48.1082663 -24.5261996, -48.1082672 -24.526221)"
275493408,,residential,False,True,49.701,,"LINESTRING (-48.1082663 -24.5261996, -48.107775 -24.5262002)"
