osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
303402841,South 3rd East Street,tertiary,False,True,113.301,"LINESTRING (-115.690549 43.129713, -115.691269 43.130586)",,
13815293,East 3rd South Street,residential,False,False,102.26400000000001,"LINESTRING (-115.690549 43.129713, -115.6900177 43.1299429, -115.689465 43.130182)",,
13815293,East 3rd South Street,residential,False,True,106.33099999999999,"LINESTRING (-115.690549 43.129713, -115.6911054 43.1294714, -115.691675 43.129224)",,
303402841,South 3rd East Street,tertiary,False,False,113.301,"LINESTRING (-115.691269 43.130586, -115.690549 43.129713)",,
13815238,East 2nd South Street,residential,False,False,102.989,"LINESTRING (-115.691269 43.130586, -115.6907521 43.1308063, -115.690173 43.131053)",,
13815238,East 2nd South Street,residential,False,True,103.215,"LINESTRING (-115.691269 43.130586, -115.6918073 43.130358, -115.692369 43.13012)",,
303402841,South 3rd East Street,tertiary,False,True,118.21600000000001,"LINESTRING (-115.691269 43.130586, -115.6917613 43.1311897, -115.692014 43.1314996)",,
13815567,North 3rd East Street,tertiary,False,False,115.304,"LINESTRING (-115.692014 43.1314996, -115.692733 43.132394)",,
13815321,East Jackson Street,tertiary,False,False,103.168,"LINESTRING (-115.692014 43.1314996, -115.6914809 43.1317226, -115.690911 43.131961)",,
13815321,East Jackson Street,tertiary,False,True,105.556,"LINESTRING (-115.692014 43.1314996, -115.6922195 43.1314074, -115.6924026 43.1313252, -115.6925848 43.1312435, -115.6928048 43.1311448, -115.693122 43.1310023)",,
303402841,South 3rd East Street,tertiary,False,False,118.21600000000001,"LINESTRING (-115.692014 43.1314996, -115.6917613 43.1311897, -115.691269 43.130586)",,
13803859,East 8th North Street,tertiary,False,True,108.762,"LINESTRING (-115.696999 43.1373, -115.696912 43.137328, -115.69657 43.137384, -115.696139 43.137423, -115.695679 43.137439)",,
13815567,North 3rd East Street,tertiary,False,True,73.143,"LINESTRING (-115.696999 43.1373, -115.696739 43.137212, -115.696606 43.137153, -115.6963748 43.1368635)",,
13803859,East 8th North Street,tertiary,False,False,108.762,"LINESTRING (-115.695679 43.137439, -115.696139 43.137423, -115.69657 43.137384, -115.696912 43.137328, -115.696999 43.1373)",,
13815602,South 5th East Street,residential,False,True,43.728,"LINESTRING (-115.689117 43.131504, -115.688851 43.131162)",,
13815238,East 2nd South Street,residential,False,False,76.457,"LINESTRING (-115.689117 43.131504, -115.6889478 43.131577, -115.688306 43.131854)",,
13815238,East 2nd South Street,residential,False,True,99.293,"LINESTRING (-115.689117 43.131504, -115.6896136 43.1312964, -115.689638 43.1312855, -115.690173 43.131053)",,
13815602,South 5th East Street,residential,False,False,119.673,"LINESTRING (-115.689117 43.131504, -115.6894052 43.1318309, -115.6895139 43.1319531, -115.6895914 43.1320532, -115.6898929 43.132419)",,
13815602,South 5th East Street,residential,False,False,66.509,"LINESTRING (-115.688446 43.130642, -115.688851 43.131162)",,
13815293,East 3rd South Street,residential,False,True,97.28,"LINESTRING (-115.688446 43.130642, -115.688665 43.13053, -115.6888837 43.1304371, -115.689465 43.130182)",,
13815602,South 5th East Street,residential,False,True,113.17399999999999,"LINESTRING (-115.688446 43.130642, -115.688323 43.130485, -115.687718 43.129774)",,
13815321,East Jackson Street,tertiary,False,False,227.657,"LINESTRING (-115.6898929 43.132419, -115.6874718 43.1334534)",,
13815321,East Jackson Street,tertiary,False,True,97.05199999999999,"LINESTRING (-115.6898929 43.132419, -115.6903895 43.1321954, -115.690911 43.131961)",,
13815602,South 5th East Street,residential,False,True,119.673,"LINESTRING (-115.6898929 43.132419, -115.6895914 43.1320532, -115.6895139 43.1319531, -115.6894052 43.1318309, -115.689117 43.131504)",,
13815358,North 4th East Street,residential,False,False,112.665,"LINESTRING (-115.694537 43.136445, -115.6952427 43.1373176)",,
13815358,North 4th East Street,residential,False,True,117.18,"LINESTRING (-115.694537 43.136445, -115.6938031 43.1355374)",,
13815523,East 6th North Street,residential,False,False,95.602,"LINESTRING (-115.694537 43.136445, -115.6940346 43.1366722, -115.693535 43.1368973)",,
13815523,East 6th North Street,residential,False,True,103.616,"LINESTRING (-115.694537 43.136445, -115.6951001 43.1361921, -115.695624 43.135956)",,
13815567,North 3rd East Street,tertiary,False,False,26.888,"LINESTRING (-115.695624 43.135956, -115.695793 43.136164)",,
13815523,East 6th North Street,residential,False,False,103.616,"LINESTRING (-115.695624 43.135956, -115.6951001 43.1361921, -115.694537 43.136445)",,
13815567,North 3rd East Street,tertiary,False,True,115.635,"LINESTRING (-115.695624 43.135956, -115.6955453 43.1358594, -115.6952435 43.1354888, -115.694896 43.135062)",,
13813650,South 2nd West Street,residential,False,True,175.461,"LINESTRING (-115.6954562 43.1287746, -115.6948355 43.129045, -115.6950471 43.1293037, -115.6955744 43.1299464)",,
210026693,South 3rd West Street,residential,False,False,117.419,"LINESTRING (-115.6954562 43.1287746, -115.6955332 43.1288844, -115.695691 43.129109, -115.6957265 43.1291513, -115.6961802 43.129688)",,
13799861,South 2nd East Street,residential,False,True,76.869,"LINESTRING (-115.6928332 43.1307226, -115.692369 43.13012)",,
949223066,South 2nd East Street,residential,True,False,39.589,"LINESTRING (-115.6928332 43.1307226, -115.6929226 43.1308556, -115.6929901 43.1309211, -115.693122 43.1310023)",,
13815358,North 4th East Street,residential,False,True,112.665,"LINESTRING (-115.6952427 43.1373176, -115.694537 43.136445)",,
13799772,Mountainview Drive,residential,False,True,236.421,"LINESTRING (-115.6963748 43.1368635, -115.6970896 43.1365473, -115.697109 43.136462, -115.6966717 43.1358456, -115.696578 43.135827, -115.6963166 43.1359311, -115.695793 43.136164)",,
13815567,North 3rd East Street,tertiary,False,True,91.013,"LINESTRING (-115.6963748 43.1368635, -115.696319 43.136807, -115.695793 43.136164)",,
13815567,North 3rd East Street,tertiary,False,False,73.143,"LINESTRING (-115.6963748 43.1368635, -115.696606 43.137153, -115.696739 43.137212, -115.696999 43.1373)",,
