osmid,name,highway,oneway,reversed,length,geometry
16253686,El Greco Road,residential,False,True,152.862,"LINESTRING (-119.8587027 34.4157654, -119.8586055 34.4157655, -119.8583271 34.4157656, -119.858222 34.4157657, -119.8577989 34.4157648, -119.857584 34.4157638, -119.8571518 34.4157614, -119.8571368 34.4157613, -119.8570363 34.4157607)"
74117241,Camino Pescadero,residential,False,False,62.78099999999999,"LINESTRING (-119.8587027 34.4157654, -119.8587042 34.4155721, -119.8587033 34.4152848, -119.8587033 34.4152693, -119.858703 34.4152008)"
16258479,Picasso Road,residential,False,False,251.643,"LINESTRING (-119.858703 34.4152008, -119.8587879 34.4152008, -119.858799 34.4152008, -119.8593043 34.4152003, -119.8597514 34.4152009, -119.8601269 34.4152016, -119.8605159 34.4152035, -119.8608923 34.4152059, -119.8613522 34.415207, -119.8614029 34.4151986, -119.8614398 34.4151815)"
74117241,Camino Pescadero,residential,False,False,83.732,"LINESTRING (-119.858703 34.4152008, -119.858703 34.4151503, -119.858702 34.4150576, -119.8587018 34.4150348, -119.8587017 34.4150217, -119.8586996 34.4148291, -119.8586982 34.4147226, -119.858697 34.4144478)"
74117241,Camino Pescadero,residential,False,True,62.781,"LINESTRING (-119.858703 34.4152008, -119.8587033 34.4152693, -119.8587033 34.4152848, -119.8587042 34.4155721, -119.8587027 34.4157654)"
74117241,Camino Pescadero,residential,False,False,31.557,"LINESTRING (-119.858697 34.4144478, -119.858697 34.414164)"
16261255,Segovia Road,residential,False,True,151.921,"LINESTRING (-119.858697 34.4144478, -119.8586157 34.4144473, -119.8585976 34.4144473, -119.8582984 34.4144479, -119.8581885 34.414448, -119.8579118 34.414449, -119.8572362 34.4144447, -119.8571556 34.4144437, -119.8571361 34.4144434, -119.8570409 34.4144434)"
74117241,Camino Pescadero,residential,False,True,83.73199999999999,"LINESTRING (-119.858697 34.4144478, -119.8586982 34.4147226, -119.8586996 34.4148291, -119.8587017 34.4150217, -119.8587018 34.4150348, -119.858702 34.4150576, -119.858703 34.4151503, -119.858703 34.4152008)"
69760145,Camino Pescadero,residential,False,False,42.043,"LINESTRING (-119.858697 34.414164, -119.858696 34.4137859)"
74117241,Camino Pescadero,residential,False,True,31.557,"LINESTRING (-119.858697 34.414164, -119.858697 34.4144478)"
69760145,Camino Pescadero,residential,False,True,42.043,"LINESTRING (-119.858696 34.4137859, -119.858697 34.414164)"
16259912,Cordoba Road,residential,False,True,151.60999999999999,"LINESTRING (-119.858696 34.4137859, -119.8586179 34.4137855, -119.8586007 34.4137854, -119.8581972 34.4137832, -119.8581367 34.4137828, -119.8580445 34.413782, -119.8575485 34.4137798, -119.8574679 34.4137795, -119.8571667 34.4137795, -119.8571466 34.4137795, -119.8570433 34.4137795)"
69760145,Camino Pescadero,residential,False,False,73.66999999999999,"LINESTRING (-119.858696 34.4137859, -119.8586987 34.4135011, -119.8586963 34.413219, -119.8586963 34.4132035, -119.8586964 34.4131624, -119.8586974 34.4131234)"
50978408,Pardall Road,residential,False,True,73.607,"LINESTRING (-119.8586974 34.4131234, -119.8586045 34.4131233, -119.8585823 34.4131233, -119.8579469 34.4131224, -119.857895 34.4131223)"
69760145,Camino Pescadero,residential,False,False,52.923,"LINESTRING (-119.8586974 34.4131234, -119.8587001 34.4130562, -119.8587002 34.413042, -119.8587013 34.4128968, -119.8587022 34.4127667, -119.8587031 34.4126475)"
69760145,Camino Pescadero,residential,False,True,73.67,"LINESTRING (-119.8586974 34.4131234, -119.8586964 34.4131624, -119.8586963 34.4132035, -119.8586963 34.413219, -119.8586987 34.4135011, -119.858696 34.4137859)"
69760145,Camino Pescadero,residential,False,False,20.994,"LINESTRING (-119.8587031 34.4126475, -119.8587051 34.4124587)"
69760145,Camino Pescadero,residential,False,True,52.923,"LINESTRING (-119.8587031 34.4126475, -119.8587022 34.4127667, -119.8587013 34.4128968, -119.8587002 34.413042, -119.8587001 34.4130562, -119.8586974 34.4131234)"
70346802,Camino Pescadero,residential,False,False,13.555,"LINESTRING (-119.8587051 34.4118104, -119.8587053 34.4116885)"
16259354,Seville Road,residential,False,True,151.80499999999998,"LINESTRING (-119.8587051 34.4118104, -119.8586305 34.4118107, -119.8586163 34.4118108, -119.8579133 34.4118094, -119.8577182 34.4118101, -119.8576548 34.4118103, -119.8574571 34.4118111, -119.8573043 34.4118117, -119.8571756 34.4118122, -119.857157 34.4118123, -119.8570503 34.4118127)"
69760145,Camino Pescadero,residential,False,True,72.088,"LINESTRING (-119.8587051 34.4118104, -119.8587051 34.4120582, -119.8587051 34.4120896, -119.8587055 34.4121626, -119.8587051 34.4123876, -119.8587051 34.4124587)"
70346790,Trigo Road,residential,False,True,165.20200000000003,"LINESTRING (-119.8587051 34.4111405, -119.8586169 34.4111404, -119.8586017 34.4111404, -119.858301 34.41114, -119.8581253 34.4111397, -119.8578136 34.4111404, -119.8577089 34.4111406, -119.8573443 34.4111366, -119.857171 34.4111339, -119.8570408 34.4111325, -119.8570104 34.4111376, -119.8569182 34.4111798)"
70346802,Camino Pescadero,residential,False,False,77.404,"LINESTRING (-119.8587051 34.4111405, -119.8587062 34.4110682, -119.8587086 34.4110424, -119.8587092 34.4108638, -119.8587096 34.4108347, -119.8587107 34.4107582, -119.8587109 34.4107437, -119.8587141 34.410527, -119.8587153 34.4104445)"
70346802,Camino Pescadero,residential,False,True,60.935,"LINESTRING (-119.8587051 34.4111405, -119.8587051 34.4112049, -119.8587051 34.411212, -119.8587052 34.4114462, -119.8587053 34.4116885)"
70346786,Sabado Tarde Road,residential,False,True,227.179,"LINESTRING (-119.8587153 34.4104445, -119.8586201 34.4104441, -119.8586071 34.410444, -119.8583171 34.4104426, -119.8582983 34.4104422, -119.858134 34.4104417, -119.858111 34.4104416, -119.8579611 34.4104409, -119.857809 34.4104406, -119.8576478 34.4104402, -119.8574817 34.4104398, -119.8574758 34.4104398, -119.8573 34.4104388, -119.857092 34.4104376, -119.8569857 34.410437, -119.8568769 34.4104364, -119.856818 34.4104361, -119.8567404 34.4104378, -119.8565932 34.4104409, -119.8563254 34.4104403, -119.8563019 34.4104402, -119.856239 34.4104408)"
70346802,Camino Pescadero,residential,False,False,75.46799999999999,"LINESTRING (-119.8587153 34.4104445, -119.8587155 34.4103722, -119.8587162 34.4100802, -119.8587169 34.4098252, -119.8587169 34.4098186, -119.858717 34.4097658)"
70346802,Camino Pescadero,residential,False,True,77.404,"LINESTRING (-119.8587153 34.4104445, -119.8587141 34.410527, -119.8587109 34.4107437, -119.8587107 34.4107582, -119.8587096 34.4108347, -119.8587092 34.4108638, -119.8587086 34.4110424, -119.8587062 34.4110682, -119.8587051 34.4111405)"
16253686,El Greco Road,residential,False,False,144.46800000000002,"LINESTRING (-119.8537992 34.4157536, -119.8538739 34.4157535, -119.8540645 34.4157535, -119.8540937 34.4157536, -119.854204 34.4157535, -119.8543256 34.4157536, -119.8545097 34.4157534, -119.854683 34.4157544, -119.8548414 34.4157546, -119.8549415 34.4157549, -119.8552806 34.4157546, -119.8552883 34.4157546, -119.8553741 34.4157547)"
16253686,El Greco Road,residential,False,False,152.47700000000003,"LINESTRING (-119.8553741 34.4157547, -119.8554684 34.415755, -119.8554846 34.415755, -119.8559123 34.4157563, -119.8560879 34.4157568, -119.8563097 34.4157574, -119.8565063 34.415758, -119.8569366 34.4157602, -119.856949 34.4157603, -119.8570363 34.4157607)"
16253686,El Greco Road,residential,False,True,144.46800000000002,"LINESTRING (-119.8553741 34.4157547, -119.8552883 34.4157546, -119.8552806 34.4157546, -119.8549415 34.4157549, -119.8548414 34.4157546, -119.854683 34.4157544, -119.8545097 34.4157534, -119.8543256 34.4157536, -119.854204 34.4157535, -119.8540937 34.4157536, -119.8540645 34.4157535, -119.8538739 34.4157535, -119.8537992 34.4157536)"
373803858,Embarcadero del Norte,residential,False,False,73.14,"LINESTRING (-119.8553741 34.4157547, -119.8553754 34.4156776, -119.8553784 34.4155003, -119.8553839 34.4151816, -119.8553841 34.4151673, -119.8553853 34.415097)"
16253686,El Greco Road,residential,False,False,152.862,"LINESTRING (-119.8570363 34.4157607, -119.8571368 34.4157613, -119.8571518 34.4157614, -119.857584 34.4157638, -119.8577989 34.4157648, -119.858222 34.4157657, -119.8583271 34.4157656, -119.8586055 34.4157655, -119.8587027 34.4157654)"
16253686,El Greco Road,residential,False,True,152.477,"LINESTRING (-119.8570363 34.4157607, -119.856949 34.4157603, -119.8569366 34.4157602, -119.8565063 34.415758, -119.8563097 34.4157574, -119.8560879 34.4157568, -119.8559123 34.4157563, -119.8554846 34.415755, -119.8554684 34.415755, -119.8553741 34.4157547)"
373803857,Embarcadero del Mar,residential,False,False,73.90100000000001,"LINESTRING (-119.8570363 34.4157607, -119.8570366 34.4156821, -119.8570369 34.4155982, -119.8570383 34.4151885, -119.8570384 34.4151719, -119.8570387 34.4150961)"
16258478,Picasso Road,residential,False,False,126.152,"LINESTRING (-119.8570387 34.4150961, -119.8571222 34.4150967, -119.8571505 34.4150969, -119.8575835 34.4150999, -119.8578197 34.4151015, -119.8580262 34.4151031, -119.8581106 34.4151037, -119.8584139 34.4151043)"
16258478,Picasso Road,residential,False,True,151.67100000000002,"LINESTRING (-119.8570387 34.4150961, -119.8569477 34.4150964, -119.8569336 34.4150964, -119.8565978 34.4150976, -119.8565051 34.4150982, -119.8563096 34.4150987, -119.8560914 34.4150983, -119.8560039 34.4150981, -119.8554935 34.4150972, -119.855475 34.4150972, -119.8553853 34.415097)"
373803857,Embarcadero del Mar,residential,False,False,72.578,"LINESTRING (-119.8570387 34.4150961, -119.8570389 34.4150281, -119.8570389 34.4150158, -119.8570397 34.4148011, -119.8570407 34.4145092, -119.8570409 34.4144434)"
373803857,Embarcadero del Mar,residential,False,True,73.901,"LINESTRING (-119.8570387 34.4150961, -119.8570384 34.4151719, -119.8570383 34.4151885, -119.8570369 34.4155982, -119.8570366 34.4156821, -119.8570363 34.4157607)"
16261255,Segovia Road,residential,False,False,151.921,"LINESTRING (-119.8570409 34.4144434, -119.8571361 34.4144434, -119.8571556 34.4144437, -119.8572362 34.4144447, -119.8579118 34.414449, -119.8581885 34.414448, -119.8582984 34.4144479, -119.8585976 34.4144473, -119.8586157 34.4144473, -119.858697 34.4144478)"
16261255,Segovia Road,residential,False,True,152.391,"LINESTRING (-119.8570409 34.4144434, -119.85695 34.4144443, -119.8569444 34.4144443, -119.8565288 34.4144406, -119.8564569 34.4144403, -119.856306 34.4144396, -119.8560403 34.4144384, -119.8557964 34.4144372, -119.8557383 34.4144369, -119.8554965 34.4144358, -119.8554728 34.4144357, -119.8553797 34.4144353)"
373803857,Embarcadero del Mar,residential,False,False,73.825,"LINESTRING (-119.8570409 34.4144434, -119.8570394 34.4143691, -119.8570414 34.4142114, -119.8570423 34.4140471, -119.8570426 34.4139667, -119.857043 34.4138564, -119.8570433 34.4137795)"
373803857,Embarcadero del Mar,residential,False,True,72.578,"LINESTRING (-119.8570409 34.4144434, -119.8570407 34.4145092, -119.8570397 34.4148011, -119.8570389 34.4150158, -119.8570389 34.4150281, -119.8570387 34.4150961)"
16259912,Cordoba Road,residential,False,False,151.60999999999999,"LINESTRING (-119.8570433 34.4137795, -119.8571466 34.4137795, -119.8571667 34.4137795, -119.8574679 34.4137795, -119.8575485 34.4137798, -119.8580445 34.413782, -119.8581367 34.4137828, -119.8581972 34.4137832, -119.8586007 34.4137854, -119.8586179 34.4137855, -119.858696 34.4137859)"
16259912,Cordoba Road,residential,False,True,151.756,"LINESTRING (-119.8570433 34.4137795, -119.8570115 34.4137795, -119.8569511 34.4137794, -119.8569415 34.4137794, -119.8567138 34.4137792, -119.8565849 34.4137791, -119.8561173 34.4137787, -119.8559912 34.4137786, -119.8554932 34.4137774, -119.8554825 34.4137775, -119.855389 34.413778)"
373803857,Embarcadero del Mar,residential,False,False,74.066,"LINESTRING (-119.8570433 34.4137795, -119.8570437 34.4137082, -119.8570454 34.4135074, -119.8570457 34.4134652, -119.8570433 34.413385, -119.8570475 34.4132343, -119.8570479 34.4131794, -119.8570484 34.4131135)"
373803857,Embarcadero del Mar,residential,False,True,73.825,"LINESTRING (-119.8570433 34.4137795, -119.857043 34.4138564, -119.8570426 34.4139667, -119.8570423 34.4140471, -119.8570414 34.4142114, -119.8570394 34.4143691, -119.8570409 34.4144434)"
373803857,Embarcadero del Mar,residential,False,False,71.955,"LINESTRING (-119.8570484 34.4131135, -119.8570473 34.4130561, -119.8570473 34.413003, -119.8570475 34.4128108, -119.8570472 34.4126963, -119.8570485 34.4124664)"
373803857,Embarcadero del Mar,residential,False,True,74.066,"LINESTRING (-119.8570484 34.4131135, -119.8570479 34.4131794, -119.8570475 34.4132343, -119.8570433 34.413385, -119.8570457 34.4134652, -119.8570454 34.4135074, -119.8570437 34.4137082, -119.8570433 34.4137795)"
828562491,Pardall Road,residential,False,False,50.622,"LINESTRING (-119.8570484 34.4131135, -119.857135 34.4131143, -119.8576002 34.4131183)"
828562491,Pardall Road,residential,False,True,151.673,"LINESTRING (-119.8570484 34.4131135, -119.85696 34.413114, -119.8566724 34.4131123, -119.8562651 34.4131118, -119.8562483 34.4131117, -119.8560586 34.4131116, -119.8559347 34.4131114, -119.8555485 34.4131113, -119.8555076 34.4131111, -119.855395 34.4131106)"
16259354,Seville Road,residential,False,False,151.80499999999998,"LINESTRING (-119.8570503 34.4118127, -119.857157 34.4118123, -119.8571756 34.4118122, -119.8573043 34.4118117, -119.8574571 34.4118111, -119.8576548 34.4118103, -119.8577182 34.4118101, -119.8579133 34.4118094, -119.8586163 34.4118108, -119.8586305 34.4118107, -119.8587051 34.4118104)"
70346807,Embarcadero del Mar,residential,False,False,72.547,"LINESTRING (-119.8570503 34.4118127, -119.8570496 34.4117341, -119.8570482 34.4115624, -119.857048 34.4115382, -119.8570463 34.4115181, -119.8570298 34.4114175, -119.8569978 34.4113227, -119.8569697 34.411256, -119.8569182 34.4111798)"
373803857,Embarcadero del Mar,residential,False,True,72.689,"LINESTRING (-119.8570503 34.4118127, -119.8570501 34.4118746, -119.8570492 34.4121077, -119.857049 34.4121709, -119.8570486 34.4123883, -119.8570485 34.4124664)"
70346790,Trigo Road,residential,False,False,165.20200000000003,"LINESTRING (-119.8569182 34.4111798, -119.8570104 34.4111376, -119.8570408 34.4111325, -119.857171 34.4111339, -119.8573443 34.4111366, -119.8577089 34.4111406, -119.8578136 34.4111404, -119.8581253 34.4111397, -119.858301 34.41114, -119.8586017 34.4111404, -119.8586169 34.4111404, -119.8587051 34.4111405)"
70346795,Trigo Road,residential,False,True,72.76500000000001,"LINESTRING (-119.8569182 34.4111798, -119.8568496 34.4111177, -119.8567813 34.4110685, -119.8566896 34.411009, -119.8565787 34.4109573, -119.8564593 34.4109178, -119.8563525 34.4108981, -119.8563105 34.410892, -119.8562349 34.4108862)"
70346807,Embarcadero del Mar,residential,False,True,72.547,"LINESTRING (-119.8569182 34.4111798, -119.8569697 34.411256, -119.8569978 34.4113227, -119.8570298 34.4114175, -119.8570463 34.4115181, -119.857048 34.4115382, -119.8570482 34.4115624, -119.8570496 34.4117341, -119.8570503 34.4118127)"
16257888,El Nido Lane,residential,True,False,299.77299999999997,"LINESTRING (-119.8562394 34.4097728, -119.8561696 34.4097728, -119.8560696 34.4097726, -119.8559046 34.4097709, -119.8557309 34.4097713, -119.8556634 34.4097715, -119.8555753 34.4097717, -119.8555019 34.4097719, -119.8554254 34.4097721, -119.8553225 34.4097724, -119.8552091 34.4097718, -119.8551012 34.4097713, -119.8550121 34.4097708, -119.8549126 34.4097703, -119.8548376 34.4097699, -119.8547418 34.4097694, -119.8546341 34.4097689, -119.8545567 34.4097686, -119.854497 34.4097684, -119.8544074 34.4097681, -119.8541682 34.4097675, -119.8539397 34.4097659, -119.8539088 34.4097662, -119.8538173 34.4097659, -119.8537717 34.409776, -119.8537548 34.4098074, -119.8537525 34.4098293, -119.8537526 34.4098408, -119.8537533 34.4103729, -119.8537516 34.4104316)"
70346804,El Embarcadero Road,residential,False,False,40.623,"LINESTRING (-119.8562394 34.4097728, -119.8562435 34.409502, -119.8562484 34.4094762, -119.8562509 34.4094648, -119.8562632 34.4094089)"
70346804,El Embarcadero Road,residential,False,True,74.27799999999999,"LINESTRING (-119.8562394 34.4097728, -119.8562391 34.4099299, -119.8562392 34.4100633, -119.856239 34.4104408)"
16258478,Picasso Road,residential,False,False,146.882,"LINESTRING (-119.8537841 34.4150939, -119.8538775 34.4150942, -119.8543594 34.4150955, -119.854413 34.4150957, -119.8546068 34.4150963, -119.8552755 34.4150968, -119.8552912 34.4150968, -119.8553853 34.415097)"
16258478,Picasso Road,residential,False,False,151.67100000000002,"LINESTRING (-119.8553853 34.415097, -119.855475 34.4150972, -119.8554935 34.4150972, -119.8560039 34.4150981, -119.8560914 34.4150983, -119.8563096 34.4150987, -119.8565051 34.4150982, -119.8565978 34.4150976, -119.8569336 34.4150964, -119.8569477 34.4150964, -119.8570387 34.4150961)"
16258478,Picasso Road,residential,False,True,146.88200000000003,"LINESTRING (-119.8553853 34.415097, -119.8552912 34.4150968, -119.8552755 34.4150968, -119.8546068 34.4150963, -119.854413 34.4150957, -119.8543594 34.4150955, -119.8538775 34.4150942, -119.8537841 34.4150939)"
373803858,Embarcadero del Norte,residential,False,False,73.58,"LINESTRING (-119.8553853 34.415097, -119.8553847 34.415023, -119.8553846 34.4150093, -119.8553803 34.4145103, -119.8553797 34.4144353)"
373803858,Embarcadero del Norte,residential,False,True,73.14,"LINESTRING (-119.8553853 34.415097, -119.8553841 34.4151673, -119.8553839 34.4151816, -119.8553784 34.4155003, -119.8553754 34.4156776, -119.8553741 34.4157547)"
50978848,Del Playa Drive,residential,False,False,228.94799999999992,"LINESTRING (-119.8538055 34.4090528, -119.8538573 34.4090584, -119.853971 34.4090741, -119.8540826 34.40909, -119.8541327 34.409098, -119.8542531 34.4091091, -119.8543259 34.4091197, -119.8543712 34.4091263, -119.8543879 34.4091287, -119.8544471 34.4091373, -119.8545328 34.4091492, -119.8546134 34.4091611, -119.8547394 34.409179, -119.8549207 34.4092063, -119.8550919 34.4092319, -119.855253 34.4092561, -119.8552642 34.4092578, -119.8553687 34.4092734, -119.8554083 34.4092793, -119.8554914 34.4092918, -119.8556979 34.4093227, -119.8558055 34.4093389, -119.8560174 34.4093709, -119.856097 34.4093831, -119.8561353 34.4093892, -119.8561697 34.4093946, -119.8562632 34.4094089)"
50978848,Del Playa Drive,residential,False,False,228.58599999999998,"LINESTRING (-119.8562632 34.4094089, -119.8563159 34.4094168, -119.856381 34.4094265, -119.8565639 34.4094524, -119.8566243 34.4094615, -119.8567278 34.409477, -119.8569785 34.4095146, -119.8571187 34.4095357, -119.8571957 34.4095471, -119.8572716 34.4095585, -119.8573185 34.4095656, -119.8573546 34.409571, -119.8574364 34.4095832, -119.8575349 34.409598, -119.8577331 34.4096277, -119.8578239 34.4096413, -119.8578878 34.4096508, -119.8579761 34.4096638, -119.8580038 34.4096676, -119.8580826 34.409678, -119.8582155 34.4096975, -119.8584606 34.4097325, -119.8585276 34.4097419, -119.85856 34.4097465, -119.8586157 34.4097534, -119.858647 34.4097572, -119.858717 34.4097658)"
50978848,Del Playa Drive,residential,False,True,228.94800000000006,"LINESTRING (-119.8562632 34.4094089, -119.8561697 34.4093946, -119.8561353 34.4093892, -119.856097 34.4093831, -119.8560174 34.4093709, -119.8558055 34.4093389, -119.8556979 34.4093227, -119.8554914 34.4092918, -119.8554083 34.4092793, -119.8553687 34.4092734, -119.8552642 34.4092578, -119.855253 34.4092561, -119.8550919 34.4092319, -119.8549207 34.4092063, -119.8547394 34.409179, -119.8546134 34.4091611, -119.8545328 34.4091492, -119.8544471 34.4091373, -119.8543879 34.4091287, -119.8543712 34.4091263, -119.8543259 34.4091197, -119.8542531 34.4091091, -119.8541327 34.409098, -119.8540826 34.40909, -119.853971 34.4090741, -119.8538573 34.4090584, -119.8538055 34.4090528)"
70346804,El Embarcadero Road,residential,False,True,40.623000000000005,"LINESTRING (-119.8562632 34.4094089, -119.8562509 34.4094648, -119.8562484 34.4094762, -119.8562435 34.409502, -119.8562394 34.4097728)"
16259282,El Embarcadero Road,residential,False,False,49.528,"LINESTRING (-119.8562349 34.4108862, -119.8562356 34.410825, -119.856236 34.4107969, -119.856239 34.4104408)"
70346795,Trigo Road,residential,False,False,72.765,"LINESTRING (-119.8562349 34.4108862, -119.8563105 34.410892, -119.8563525 34.4108981, -119.8564593 34.4109178, -119.8565787 34.4109573, -119.8566896 34.411009, -119.8567813 34.4110685, -119.8568496 34.4111177, -119.8569182 34.4111798)"
251403479,Trigo Road,residential,False,True,76.41199999999999,"LINESTRING (-119.8562349 34.4108862, -119.856162 34.4108891, -119.8561213 34.4108936, -119.8560403 34.4109074, -119.8559653 34.4109252, -119.8559116 34.4109445, -119.8558301 34.4109767, -119.8557639 34.4110138, -119.8556894 34.4110605, -119.855609 34.4111298, -119.8555311 34.4112044)"
16259282,El Embarcadero Road,residential,False,True,49.528,"LINESTRING (-119.856239 34.4104408, -119.856236 34.4107969, -119.8562356 34.410825, -119.8562349 34.4108862)"
16262054,Sabado Tarde Road,residential,False,True,228.271,"LINESTRING (-119.856239 34.4104408, -119.8561543 34.4104442, -119.8561433 34.4104442, -119.8558694 34.4104432, -119.8557778 34.4104333, -119.8556669 34.4104332, -119.8556076 34.4104337, -119.8554897 34.4104342, -119.8553184 34.410435, -119.8551401 34.4104351, -119.8548633 34.4104341, -119.8547988 34.4104341, -119.8546671 34.4104334, -119.8544964 34.4104342, -119.8543396 34.410434, -119.8540002 34.4104318, -119.8539928 34.4104318, -119.8537516 34.4104316)"
70346786,Sabado Tarde Road,residential,False,False,227.17900000000006,"LINESTRING (-119.856239 34.4104408, -119.8563019 34.4104402, -119.8563254 34.4104403, -119.8565932 34.4104409, -119.8567404 34.4104378, -119.856818 34.4104361, -119.8568769 34.4104364, -119.8569857 34.410437, -119.857092 34.4104376, -119.8573 34.4104388, -119.8574758 34.4104398, -119.8574817 34.4104398, -119.8576478 34.4104402, -119.857809 34.4104406, -119.8579611 34.4104409, -119.858111 34.4104416, -119.858134 34.4104417, -119.8582983 34.4104422, -119.8583171 34.4104426, -119.8586071 34.410444, -119.8586201 34.4104441, -119.8587153 34.4104445)"
70346804,El Embarcadero Road,residential,False,False,74.27799999999999,"LINESTRING (-119.856239 34.4104408, -119.8562392 34.4100633, -119.8562391 34.4099299, -119.8562394 34.4097728)"
16259353,Seville Road,residential,False,False,151.164,"LINESTRING (-119.8537542 34.4118008, -119.8540357 34.4117941, -119.8542607 34.411794, -119.8551337 34.4117937, -119.8552875 34.4117936, -119.8553017 34.4117936, -119.8554019 34.4117933)"
16259353,Seville Road,residential,False,True,151.164,"LINESTRING (-119.8554019 34.4117933, -119.8553017 34.4117936, -119.8552875 34.4117936, -119.8551337 34.4117937, -119.8542607 34.411794, -119.8540357 34.4117941, -119.8537542 34.4118008)"
1241853515,Embarcadero del Norte,residential,False,False,67.717,"LINESTRING (-119.8554019 34.4117933, -119.8554023 34.4117229, -119.8554032 34.4115654, -119.8554113 34.411477, -119.855433 34.4113751, -119.8554934 34.4112641, -119.8555311 34.4112044)"
1241853515,Embarcadero del Norte,residential,False,True,74.027,"LINESTRING (-119.8554019 34.4117933, -119.8554001 34.4119387, -119.8553947 34.4123864, -119.8553941 34.4124314, -119.855394 34.412459)"
16259912,Cordoba Road,residential,False,False,151.756,"LINESTRING (-119.855389 34.413778, -119.8554825 34.4137775, -119.8554932 34.4137774, -119.8559912 34.4137786, -119.8561173 34.4137787, -119.8565849 34.4137791, -119.8567138 34.4137792, -119.8569415 34.4137794, -119.8569511 34.4137794, -119.8570115 34.4137795, -119.8570433 34.4137795)"
16259912,Cordoba Road,residential,False,True,144.243,"LINESTRING (-119.855389 34.413778, -119.8553024 34.4137778, -119.8552965 34.4137778, -119.8546085 34.4137738, -119.8544708 34.4137748, -119.8543983 34.4137749, -119.8542216 34.4137747, -119.8538166 34.413774)"
373803858,Embarcadero del Norte,residential,False,False,74.213,"LINESTRING (-119.855389 34.413778, -119.8553898 34.4137018, -119.8553929 34.4133954, -119.8553946 34.4132251, -119.8553947 34.4131892, -119.855395 34.4131106)"
373803858,Embarcadero del Norte,residential,False,True,73.094,"LINESTRING (-119.855389 34.413778, -119.855388 34.413849, -119.8553847 34.4140834, -119.8553808 34.4143608, -119.8553797 34.4144353)"
16261255,Segovia Road,residential,False,False,150.48000000000002,"LINESTRING (-119.8537393 34.4144307, -119.8543737 34.4144324, -119.8544615 34.4144326, -119.8545874 34.414433, -119.8552737 34.414435, -119.8552917 34.4144351, -119.8553797 34.4144353)"
