osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[125393686, 425804735]",Northeast 5th Street,residential,False,False,83.791,"LINESTRING (-122.4258614 45.501012, -122.4257736 45.501013, -122.4253035 45.5010129, -122.4247863 45.5010135)",,,
1002539017,Northeast Kelly Avenue,tertiary,False,True,148.41,"LINESTRING (-122.4258614 45.501012, -122.4258617 45.5010778, -122.4258583 45.501412, -122.4258535 45.5017378, -122.4258548 45.5018742, -122.4258574 45.5019142, -122.4258653 45.5019638, -122.4258791 45.5020179, -122.4258997 45.5020755, -122.4259286 45.5021285, -122.4259601 45.5021731, -122.4259928 45.5022121, -122.4260872 45.5023079)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,False,76.313,"LINESTRING (-122.4258734 45.5003287, -122.4258733 45.5002749, -122.4258716 45.4996424)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,True,75.986,"LINESTRING (-122.4258734 45.5003287, -122.425872 45.5004004, -122.425861 45.5009434, -122.4258614 45.501012)",2,,
425804721,Northeast 4th Street,residential,False,True,83.248,"LINESTRING (-122.4258734 45.5003287, -122.4259483 45.5003283, -122.4263925 45.5003258, -122.4269415 45.5003228)",,,
"[425804732, 425804725]",Northeast 4th Street,residential,False,False,85.171,"LINESTRING (-122.4258734 45.5003287, -122.4257726 45.5003289, -122.4253361 45.5003299, -122.4253 45.50033, -122.4247806 45.5003291)",,,
125393683,Northeast 2nd Street,residential,False,False,85.398,"LINESTRING (-122.4258744 45.4989546, -122.4254154 45.4989558, -122.4251671 45.4989565, -122.4247787 45.4989575)",,,
125393683,Northeast 2nd Street,residential,False,True,145.519,"LINESTRING (-122.4258744 45.4989546, -122.4265935 45.4989533, -122.4271723 45.4989522, -122.4276462 45.4989579, -122.4277414 45.4989591)",,,
183032561,Northeast Kelly Avenue,tertiary,False,False,99.52,"LINESTRING (-122.4258744 45.4989546, -122.4258725 45.4985731, -122.4258725 45.4984513, -122.4258715 45.4981825, -122.4258711 45.4980596)",2,,
183032561,Northeast Kelly Avenue,tertiary,False,True,76.47999999999999,"LINESTRING (-122.4258744 45.4989546, -122.4258725 45.499291, -122.4258716 45.4996424)",2,,
5527844,Northeast Beech Avenue,residential,False,False,76.425,"LINESTRING (-122.4269415 45.5003228, -122.4269453 45.5010101)",,,
258685822,Northeast Beech Avenue,residential,True,False,78.554,"LINESTRING (-122.4269415 45.5003228, -122.4269372 45.5003105, -122.426916 45.5002859, -122.4269081 45.5002735, -122.4269022 45.5002613, -122.4269005 45.5002395, -122.426907 45.5002139, -122.4269479 45.5001391, -122.4269587 45.5001172, -122.4269641 45.5000953, -122.426963 45.5000727, -122.4269576 45.500044, -122.4269232 45.4999602, -122.4269124 45.499939, -122.4269081 45.4999179, -122.4269102 45.499896, -122.426921 45.4998748, -122.426949 45.4998295, -122.4269544 45.4998114, -122.4269533 45.4997948, -122.4269436 45.4997706, -122.4269361 45.499751, -122.4269361 45.4997216, -122.4269372 45.4996427)",,,
425804721,Northeast 4th Street,residential,False,False,83.24799999999999,"LINESTRING (-122.4269415 45.5003228, -122.4263925 45.5003258, -122.4259483 45.5003283, -122.4258734 45.5003287)",,,
425804721,Northeast 4th Street,residential,False,True,81.741,"LINESTRING (-122.4269415 45.5003228, -122.4269998 45.5003228, -122.4275444 45.5003231, -122.4278842 45.5003233, -122.4279903 45.5003233)",,,
5527844,Northeast Beech Avenue,residential,False,True,76.425,"LINESTRING (-122.4269453 45.5010101, -122.4269415 45.5003228)",,,
183032560,Northeast 5th Street,tertiary,False,True,80.41,"LINESTRING (-122.4269453 45.5010101, -122.4274372 45.5010102, -122.427888 45.5010102, -122.4279768 45.5010057)",2,,
"[196360787, 196360782]",Northeast 5th Street,tertiary,False,False,84.476,"LINESTRING (-122.4269453 45.5010101, -122.4265469 45.50101, -122.4263699 45.50101, -122.4259315 45.5010111, -122.4258614 45.501012)",2,,
"[5528288, 5517016]","['Northwest Earl Avenue', 'Northwest 10th Drive']",residential,False,True,192.299,"LINESTRING (-122.4329269 45.504242, -122.4328083 45.5042416, -122.4323061 45.5041107, -122.4321942 45.5040788, -122.4320207 45.5040145, -122.4319763 45.5039845, -122.4319645 45.5039422, -122.4319677 45.50298)",,,
"[5539041, 425803413]",Northwest Mignonette Avenue,residential,False,True,137.708,"LINESTRING (-122.4329269 45.504242, -122.4329502 45.5040582, -122.4329483 45.5039627, -122.432953 45.5030043)",,,
5529976,Northeast 10th Drive,tertiary,False,False,110.83999999999999,"LINESTRING (-122.4309849 45.5037924, -122.4308624 45.503771, -122.4304818 45.503652, -122.4297634 45.5034492, -122.4296683 45.5034184)",2,,
5542399,North Main Avenue,tertiary,False,True,90.25999999999999,"LINESTRING (-122.4309849 45.5037924, -122.4309829 45.5036996, -122.430982 45.5036551, -122.4309798 45.5035447, -122.4309801 45.5029807)",2,,
5542399,North Main Avenue,tertiary,False,False,10.819,"LINESTRING (-122.4309826 45.4989516, -122.4309834 45.4990489)",2,,
5530515,Northeast 2nd Street,unclassified,False,False,103.06799999999998,"LINESTRING (-122.4309826 45.4989516, -122.4308964 45.4989504, -122.4303714 45.4989501, -122.4301401 45.4989499, -122.4297322 45.4989496, -122.4296602 45.4989496)",,,
5542399,North Main Avenue,tertiary,False,True,68.076,"LINESTRING (-122.4309826 45.4989516, -122.4309821 45.4988882, -122.4309849 45.4984985, -122.4309858 45.4984389, -122.4309874 45.4983394)",2,,
125393683,Northeast 2nd Street,residential,False,True,85.398,"LINESTRING (-122.4247787 45.4989575, -122.4251671 45.4989565, -122.4254154 45.4989558, -122.4258744 45.4989546)",,,
"[425813514, 425813510]",Northeast Elliott Avenue,residential,False,False,75.644,"LINESTRING (-122.4247787 45.4989575, -122.4247719 45.4992494, -122.4247716 45.4992901, -122.4247642 45.4996377)",,,
425813514,Northeast Elliott Avenue,residential,False,True,100.65100000000001,"LINESTRING (-122.4247787 45.4989575, -122.4247891 45.498456, -122.4247935 45.4981881, -122.4247957 45.4980524)",,,
5531673,Northwest 3rd Street,tertiary,False,False,122.40899999999999,"LINESTRING (-122.4325561 45.4997247, -122.4324544 45.4997233, -122.4320768 45.4997236, -122.4314769 45.4997242, -122.4310695 45.4997216, -122.4309887 45.4997056)",,,
5531673,Northwest 3rd Street,tertiary,False,True,334.7219999999999,"LINESTRING (-122.4325561 45.4997247, -122.4326456 45.499726, -122.4332462 45.4997234, -122.4333368 45.4997195, -122.4334409 45.4997082, -122.4335546 45.4996883, -122.433657 45.4996555, -122.433782 45.4996023, -122.4339495 45.4995282, -122.4341107 45.4994565, -122.4342277 45.4994216, -122.4343389 45.4993947, -122.4344507 45.4993782, -122.4345623 45.4993716, -122.4349534 45.4993704, -122.4358536 45.4993664, -122.436002 45.4993712, -122.4361222 45.4993843, -122.4362354 45.4994029, -122.43636 45.499434, -122.4364605 45.4994633, -122.4366036 45.4995177, -122.4366128 45.4995212, -122.4366832 45.4995482)",,,
"[5543290, 5518068]","['Northwest 5th Street', 'Northwest Miller Avenue']",unclassified,False,"[False, True]",264.463,"LINESTRING (-122.4325561 45.4997247, -122.4325574 45.4997909, -122.4325573 45.4998788, -122.4325564 45.5003946, -122.4325563 45.5004514, -122.4325563 45.5004682, -122.4325554 45.5010023, -122.4322404 45.5010034, -122.4317386 45.5010052, -122.4313779 45.5010064, -122.4313014 45.5010067, -122.4310774 45.5010075, -122.4309849 45.5010078)",,,
5543290,Northwest Miller Avenue,unclassified,False,True,75.35900000000001,"LINESTRING (-122.4325561 45.4997247, -122.4325542 45.4996423, -122.4325549 45.4993806, -122.4325544 45.499047)",,,
5531673,Northwest 3rd Street,tertiary,False,True,11.502,"LINESTRING (-122.4366832 45.4995482, -122.4368127 45.4995978)",,,
5531673,Northwest 3rd Street,tertiary,False,False,334.722,"LINESTRING (-122.4366832 45.4995482, -122.4366128 45.4995212, -122.4366036 45.4995177, -122.4364605 45.4994633, -122.43636 45.499434, -122.4362354 45.4994029, -122.4361222 45.4993843, -122.436002 45.4993712, -122.4358536 45.4993664, -122.4349534 45.4993704, -122.4345623 45.4993716, -122.4344507 45.4993782, -122.4343389 45.4993947, -122.4342277 45.4994216, -122.4341107 45.4994565, -122.4339495 45.4995282, -122.433782 45.4996023, -122.433657 45.4996555, -122.4335546 45.4996883, -122.4334409 45.4997082, -122.4333368 45.4997195, -122.4332462 45.4997234, -122.4326456 45.499726, -122.4325561 45.4997247)",,,
5532079,Northwest Ava Avenue,residential,False,True,174.493,"LINESTRING (-122.4367866 45.4987063, -122.4367585 45.4976108, -122.4367548 45.4974684, -122.436749 45.4972424, -122.4367463 45.4971373)",,,
193787727,Northwest 1st Street,tertiary,False,False,46.748000000000005,"LINESTRING (-122.4367866 45.4987063, -122.4368972 45.4987197, -122.4369692 45.4987342, -122.4371134 45.4987693, -122.4372303 45.498802, -122.4373446 45.4988512)",,,
"[193787722, 5532844, 193787727]",Northwest 1st Street,tertiary,False,True,332.904,"LINESTRING (-122.4367866 45.4987063, -122.4364638 45.4986679, -122.4361078 45.4986255, -122.4359791 45.4986102, -122.4354157 45.4985439, -122.4353433 45.4985355, -122.4351938 45.4985181, -122.4351595 45.4985138, -122.4349807 45.4984913, -122.4343166 45.4984122, -122.4340612 45.4983819, -122.4338739 45.4983595, -122.4337895 45.4983542, -122.4336888 45.4983508, -122.4325575 45.4983503)",,,
5532750,Northeast Elliott Avenue,residential,False,False,76.103,"LINESTRING (-122.4247806 45.5003291, -122.4247863 45.5010135)",,,
"[425804732, 425804725]",Northeast 4th Street,residential,False,True,85.17099999999999,"LINESTRING (-122.4247806 45.5003291, -122.4253 45.50033, -122.4253361 45.5003299, -122.4257726 45.5003289, -122.4258734 45.5003287)",,,
"[425813506, 425813502]",Northeast Elliott Avenue,residential,False,True,76.891,"LINESTRING (-122.4247806 45.5003291, -122.4247755 45.5001124, -122.4247642 45.4996377)",,,
5532750,Northeast Elliott Avenue,residential,False,True,76.103,"LINESTRING (-122.4247863 45.5010135, -122.4247806 45.5003291)",,,
5532750,Northeast Elliott Avenue,residential,False,False,70.027,"LINESTRING (-122.4247863 45.5010135, -122.4248114 45.5013952, -122.4248276 45.5016426)",,,
"[125393686, 425804735]",Northeast 5th Street,residential,False,True,83.791,"LINESTRING (-122.4247863 45.5010135, -122.4253035 45.5010129, -122.4257736 45.501013, -122.4258614 45.501012)",,,
5532750,Northeast Elliott Avenue,residential,False,True,70.027,"LINESTRING (-122.4248276 45.5016426, -122.4248114 45.5013952, -122.4247863 45.5010135)",,,
5532844,Northwest 1st Street,tertiary,False,False,122.395,"LINESTRING (-122.4309874 45.4983394, -122.4310572 45.4983402, -122.4312245 45.4983422, -122.4312538 45.4983432, -122.4314353 45.4983492, -122.431527 45.4983494, -122.4320535 45.4983507, -122.4321136 45.4983507, -122.4322163 45.4983506, -122.432366 45.4983505, -122.4325575 45.4983503)",,,
5542399,North Main Avenue,tertiary,False,False,68.076,"LINESTRING (-122.4309874 45.4983394, -122.4309858 45.4984389, -122.4309849 45.4984985, -122.4309821 45.4988882, -122.4309826 45.4989516)",2,,
5542399,North Main Avenue,tertiary,False,True,45.781,"LINESTRING (-122.4309874 45.4983394, -122.4309859 45.4980608, -122.4309728 45.497928)",2,,
"[193787722, 5532844, 193787727]",Northwest 1st Street,tertiary,False,False,332.904,"LINESTRING (-122.4325575 45.4983503, -122.4336888 45.4983508, -122.4337895 45.4983542, -122.4338739 45.4983595, -122.4340612 45.4983819, -122.4343166 45.4984122, -122.4349807 45.4984913, -122.4351595 45.4985138, -122.4351938 45.4985181, -122.4353433 45.4985355, -122.4354157 45.4985439, -122.4359791 45.4986102, -122.4361078 45.4986255, -122.4364638 45.4986679, -122.4367866 45.4987063)",,,
5532844,Northwest 1st Street,tertiary,False,True,122.39500000000001,"LINESTRING (-122.4325575 45.4983503, -122.432366 45.4983505, -122.4322163 45.4983506, -122.4321136 45.4983507, -122.4320535 45.4983507, -122.431527 45.4983494, -122.4314353 45.4983492, -122.4312538 45.4983432, -122.4312245 45.4983422, -122.4310572 45.4983402, -122.4309874 45.4983394)",,,
5543290,Northwest Miller Avenue,unclassified,False,False,77.47,"LINESTRING (-122.4325575 45.4983503, -122.4325553 45.4987495, -122.4325544 45.499047)",,,
5543290,Northwest Miller Avenue,unclassified,False,True,81.245,"LINESTRING (-122.4325575 45.4983503, -122.4325569 45.4981991, -122.4325568 45.4981034, -122.4325567 45.4978575, -122.4325566 45.4977299, -122.4325181 45.497623)",,,
"[116698161, 589536780]",Northwest Eastman Parkway,secondary,True,False,93.126,"LINESTRING (-122.4373446 45.4988512, -122.4370411 45.4991552, -122.4368662 45.4993402, -122.4367635 45.4994488, -122.4366832 45.4995482)","['3', '2']",,35 mph
193787727,Northwest 1st Street,tertiary,False,True,46.748,"LINESTRING (-122.4373446 45.4988512, -122.4372303 45.498802, -122.4371134 45.4987693, -122.4369692 45.4987342, -122.4368972 45.4987197, -122.4367866 45.4987063)",,,
5534267,Southeast Elliott Avenue,residential,False,False,109.928,"LINESTRING (-122.4247745 45.4974855, -122.4247763 45.4964969)",,,
5542399,North Main Avenue,tertiary,False,True,10.819,"LINESTRING (-122.4309834 45.4990489, -122.4309826 45.4989516)",2,,
5535668,Northwest 2nd Street,residential,True,False,122.44200000000001,"LINESTRING (-122.4309834 45.4990489, -122.4310672 45.4990488, -122.4314749 45.4990483, -122.4324574 45.4990471, -122.4325544 45.499047)",,,
5542399,North Main Avenue,tertiary,False,False,73.029,"LINESTRING (-122.4309834 45.4990489, -122.4309892 45.4992942, -122.4309859 45.4995827, -122.4309887 45.4997056)",2,,
5543290,Northwest Miller Avenue,unclassified,False,False,75.359,"LINESTRING (-122.4325544 45.499047, -122.4325549 45.4993806, -122.4325542 45.4996423, -122.4325561 45.4997247)",,,
5543290,Northwest Miller Avenue,unclassified,False,True,77.47,"LINESTRING (-122.4325544 45.499047, -122.4325553 45.4987495, -122.4325575 45.4983503)",,,
125393690,Northwest 2nd Street,residential,False,False,104.373,"LINESTRING (-122.4325544 45.499047, -122.4332828 45.499052, -122.4338935 45.4990562)",,,
125393690,Northwest 2nd Street,residential,False,True,104.373,"LINESTRING (-122.4338935 45.4990562, -122.4332828 45.499052, -122.4325544 45.499047)",,,
5535742,Southeast Kelly Avenue,residential,False,False,82.427,"LINESTRING (-122.4257635 45.4972206, -122.4257402 45.4964795)",,,
5536527,Northeast 4th Street,unclassified,False,False,103.393,"LINESTRING (-122.43099 45.5003209, -122.4309004 45.5003217, -122.4297488 45.5003223, -122.4296634 45.5003223)",,,
5542399,North Main Avenue,tertiary,False,False,76.38900000000001,"LINESTRING (-122.43099 45.5003209, -122.4309856 45.5004027, -122.4309864 45.5007724, -122.4309872 45.5009251, -122.4309849 45.5010078)",2,,
5542399,North Main Avenue,tertiary,False,True,68.419,"LINESTRING (-122.43099 45.5003209, -122.430989 45.5001858, -122.43099 45.4997882, -122.4309887 45.4997056)",2,,
5536577,West Powell Boulevard,primary,False,False,32.557,"LINESTRING (-122.4325181 45.497623, -122.4329108 45.4975232)",5,US 26,30 mph
"[5536577, 542826891, 542826887]",West Powell Boulevard,primary,False,True,125.286,"LINESTRING (-122.4325181 45.497623, -122.4322596 45.4976887, -122.4319989 45.4977489, -122.43191 45.497767, -122.4318444 45.4977804, -122.4315921 45.4978319, -122.4314366 45.4978579, -122.4313755 45.4978681, -122.4313224 45.497876, -122.4310878 45.497911, -122.4309728 45.497928)","['4', '5']",US 26,30 mph
5543290,Northwest Miller Avenue,unclassified,False,False,81.245,"LINESTRING (-122.4325181 45.497623, -122.4325566 45.4977299, -122.4325567 45.4978575, -122.4325568 45.4981034, -122.4325569 45.4981991, -122.4325575 45.4983503)",,,
5542813,Northwest 8th Street,residential,False,False,75.995,"LINESTRING (-122.432953 45.5030043, -122.4339281 45.5030088)",,,
5542813,Northwest 8th Street,residential,False,True,77.061,"LINESTRING (-122.432953 45.5030043, -122.4327431 45.5030011, -122.4325789 45.5029774, -122.4319677 45.50298)",,,
"[5539041, 425803413]",Northwest Mignonette Avenue,residential,False,False,137.708,"LINESTRING (-122.432953 45.5030043, -122.4329483 45.5039627, -122.4329502 45.5040582, -122.4329269 45.504242)",,,
5541685,Southeast Beech Avenue,residential,False,False,66.047,"LINESTRING (-122.426645 45.4970524, -122.4266899 45.4970022, -122.4267224 45.4969085, -122.4267286 45.4968315, -122.4267178 45.4964704)",,,
5542399,North Main Avenue,tertiary,False,False,90.25999999999999,"LINESTRING (-122.4309801 45.5029807, -122.4309798 45.5035447, -122.430982 45.5036551, -122.4309829 45.5036996, -122.4309849 45.5037924)",2,,
5542399,North Main Avenue,tertiary,False,True,219.38000000000002,"LINESTRING (-122.4309801 45.5029807, -122.4309797 45.5028375, -122.4309795 45.5026658, -122.4309804 45.501752, -122.4309845 45.5015776, -122.4309835 45.5014178, -122.4309834 45.5012557, -122.4309831 45.5010738, -122.4309849 45.5010078)",2,,
"[425803410, 5542813]",Northwest 8th Street,residential,False,False,76.96700000000001,"LINESTRING (-122.4309801 45.5029807, -122.43148 45.5029806, -122.4319677 45.50298)",,,
5542813,Northwest 8th Street,residential,False,True,28.933,"LINESTRING (-122.4342989 45.5030047, -122.4340132 45.5030028, -122.4339281 45.5030088)",,,
5531673,Northwest 3rd Street,tertiary,False,False,11.502,"LINESTRING (-122.4368127 45.4995978, -122.4366832 45.4995482)",,,
120581533,East Powell Boulevard,primary,True,False,77.974,"LINESTRING (-122.4301657 45.4979444, -122.4300226 45.4979484, -122.4297132 45.497953, -122.4295236 45.4979512, -122.4291655 45.4979478)",2,US 26,30 mph
120581536,,primary_link,True,False,42.96399999999999,"LINESTRING (-122.4301657 45.4979444, -122.4300874 45.4979972, -122.4297648 45.4980025, -122.4297106 45.4980194, -122.4296677 45.4980494)",,,
120581533,East Powell Boulevard,primary,True,False,11.267,"LINESTRING (-122.4291655 45.4979478, -122.4290344 45.4979905)",2,US 26,30 mph
5527035,Southeast Roberts Avenue,residential,False,False,145.25900000000001,"LINESTRING (-122.4291655 45.4979478, -122.4291652 45.4978746, -122.4291643 45.4976594, -122.4291567 45.4975884, -122.4291513 45.4975585, -122.4291438 45.4975167, -122.4291363 45.4974923, -122.4291273 45.497463, -122.4291031 45.4973938, -122.4290518 45.4973008, -122.4286644 45.4967118)",,,
5526274,Northeast Roberts Avenue,unclassified,False,False,100.12700000000001,"LINESTRING (-122.4296677 45.4980494, -122.4296584 45.498138, -122.4296606 45.4982457, -122.4296613 45.4985348, -122.4296603 45.4988988, -122.4296602 45.4989496)",2,,
"[120581530, 542826893]",East Powell Boulevard,primary,True,False,104.122,"LINESTRING (-122.4296677 45.4980494, -122.4299649 45.4980445, -122.4302422 45.4980357, -122.4305269 45.4980184, -122.4308498 45.4979874, -122.4309728 45.497928)","['3', '2']",US 26,30 mph
5536577,West Powell Boulevard,primary,False,True,32.557,"LINESTRING (-122.4329108 45.4975232, -122.4325181 45.497623)",5,US 26,30 mph
"[48699620, 542826886]",West Powell Boulevard,primary,True,False,138.023,"LINESTRING (-122.4329108 45.4975232, -122.4330683 45.4975301, -122.4332421 45.4974859, -122.4334206 45.497441, -122.4337472 45.4973682, -122.4338655 45.4973473, -122.4339835 45.4973258, -122.4340712 45.4973099, -122.4343356 45.4972726, -122.4344531 45.4972592, -122.4345986 45.4971942)","['3', '2']",US 26,30 mph
5532770,South Main Avenue,residential,False,True,82.84400000000001,"LINESTRING (-122.4309418 45.4971834, -122.4309492 45.4974979, -122.4309541 45.497631, -122.4309616 45.4978133, -122.4309728 45.497928)",,,
"[425808227, 425808228]",Northeast 3rd Street,residential,False,False,83.05099999999999,"LINESTRING (-122.4269372 45.4996427, -122.4268345 45.4996427, -122.4266739 45.4996426, -122.4265209 45.4996426, -122.4258716 45.4996424)",,,
"[425808227, 125393684]",Northeast 3rd Street,residential,False,True,82.571,"LINESTRING (-122.4269372 45.4996427, -122.4272605 45.4996427, -122.4275185 45.4996428, -122.4278781 45.4996429, -122.4279963 45.4996366)",,,
