osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10434252,Grapevine Drive,residential,False,True,105.35300000000001,"LINESTRING (-118.832099 35.21282, -118.832613 35.2127, -118.8331337 35.2126933, -118.833238 35.212692)",,,
10444881,Orange Avenue,residential,False,True,208.352,"LINESTRING (-118.8287042 35.2072731, -118.826608 35.207285, -118.826411 35.207286)",,,
1135825598,South A Street,residential,False,False,101.40700000000001,"LINESTRING (-118.8287042 35.2072731, -118.8287109 35.2077341, -118.8287176 35.208185)",,,
1135825598,South A Street,residential,False,True,100.81200000000001,"LINESTRING (-118.8287042 35.2072731, -118.8287012 35.206844, -118.8286978 35.2063665)",,,
10443684,Arvin Avenue,residential,False,True,136.46,"LINESTRING (-118.827262 35.210083, -118.82576 35.210089)",,,
1132143601,B Street,residential,False,False,95.52099999999999,"LINESTRING (-118.827262 35.210083, -118.827269 35.210712, -118.827272 35.210942)",,,
1132143601,B Street,residential,False,True,101.354,"LINESTRING (-118.827262 35.210083, -118.8272736 35.2095575, -118.8272767 35.2091716)",,,
614264001,Campus Drive,secondary,False,True,11.776,"LINESTRING (-118.8332211 35.2091402, -118.8332216 35.2090343)",,,
614264001,Campus Drive,secondary,False,False,167.754,"LINESTRING (-118.8332211 35.2091402, -118.8332201 35.2092152, -118.8332207 35.2092214, -118.8332214 35.209336, -118.8332234 35.2096822, -118.8332239 35.2097672, -118.8332234 35.2098275, -118.8332291 35.2106488)",,,
1132143596,North Hill Street,tertiary,False,True,12.287,"LINESTRING (-118.8309646 35.2091486, -118.8309642 35.2090381)",,,
239911387,Bear Mountain Boulevard,primary,True,False,101.52799999999999,"LINESTRING (-118.8309646 35.2091486, -118.831061 35.209149, -118.8313973 35.2091502, -118.8318372 35.2091518, -118.8320821 35.2091527)",2,CA 223,30 mph
1132143596,North Hill Street,tertiary,False,False,142.945,"LINESTRING (-118.8309646 35.2091486, -118.830964 35.2092212, -118.8309649 35.2092331, -118.8309736 35.2095022, -118.830973 35.2095946, -118.8309709 35.2098969, -118.8309684 35.2102715, -118.830969 35.210434)",,,
614264000,Plumtree Drive,residential,False,False,12.843,"LINESTRING (-118.8320821 35.2091527, -118.8320831 35.2090372)",,,
614263999,Bear Mountain Boulevard,primary,True,False,103.491,"LINESTRING (-118.8320821 35.2091527, -118.8324883 35.2091482, -118.8328041 35.2091448, -118.8330869 35.2091417, -118.833091 35.2091416, -118.8332211 35.2091402)",2,CA 223,30 mph
614264002,Plumtree Drive,residential,False,True,167.685,"LINESTRING (-118.8320821 35.2091527, -118.832079 35.2095047, -118.8320783 35.2095858, -118.8320774 35.2096822, -118.8320757 35.2098275, -118.8320754 35.2099068, -118.8320874 35.2105063, -118.8320841 35.2106606)",,,
10400325,North Acala Street,residential,False,True,12.087,"LINESTRING (-118.8298323 35.209157, -118.8298317 35.2090483)",,,
10400325,North Acala Street,residential,False,False,142.442,"LINESTRING (-118.8298323 35.209157, -118.8298332 35.2094073, -118.8298349 35.2095853, -118.8298348 35.2097368, -118.82984 35.210438)",,,
239911387,Bear Mountain Boulevard,primary,True,False,102.89699999999999,"LINESTRING (-118.8298323 35.209157, -118.8299333 35.2091579, -118.8302292 35.2091604, -118.8307697 35.2091476, -118.8308444 35.2091485, -118.830876 35.2091492, -118.8309646 35.2091486)",2,CA 223,30 mph
1132143598,North A Street,residential,False,True,11.097,"LINESTRING (-118.8287349 35.209159, -118.8287349 35.2090592)",,,
239911387,Bear Mountain Boulevard,primary,True,False,99.701,"LINESTRING (-118.8287349 35.209159, -118.8291845 35.2091582, -118.8293152 35.209158, -118.8298323 35.209157)",2,CA 223,30 mph
1132143598,North A Street,residential,False,False,142.57,"LINESTRING (-118.8287349 35.209159, -118.8287379 35.2092567, -118.8287378 35.2093973, -118.8287421 35.2095472, -118.828727 35.210441)",,,
239911387,Bear Mountain Boulevard,primary,True,False,132.489,"LINESTRING (-118.8272767 35.2091716, -118.8278152 35.209167, -118.8282913 35.2091629, -118.8285421 35.2091607, -118.8286339 35.2091599, -118.8286363 35.2091599, -118.8287349 35.209159)",2,CA 223,30 mph
1132143601,B Street,residential,False,False,101.354,"LINESTRING (-118.8272767 35.2091716, -118.8272736 35.2095575, -118.827262 35.210083)",,,
10428244,C Street,residential,False,False,101.322,"LINESTRING (-118.8257562 35.2091778, -118.82576 35.210089)",,,
239911387,Bear Mountain Boulevard,primary,True,False,138.142,"LINESTRING (-118.8257562 35.2091778, -118.8265441 35.2091746, -118.8272767 35.2091716)",2,CA 223,30 mph
10418784,5th Avenue,tertiary,False,False,72.542,"LINESTRING (-118.8243049 35.2127621, -118.8251034 35.2127633)",,,
1019323247,North Derby Street,tertiary,False,False,199.109,"LINESTRING (-118.8243049 35.2127621, -118.8242922 35.2109715)",,,
119616666,Bear Mountain Boulevard,primary,True,False,121.888,"LINESTRING (-118.8277911 35.2090668, -118.826534 35.2090674, -118.8264495 35.2090674)",2,CA 223,30 mph
645261080,,primary_link,True,False,50.324000000000005,"LINESTRING (-118.8277911 35.2090668, -118.827551 35.2091124, -118.8274263 35.2091146, -118.8273431 35.2091179, -118.8273016 35.2091321, -118.8272767 35.2091716)",,,
10419481,Haven Drive,tertiary,False,False,7.717,"LINESTRING (-118.8286936 35.2054545, -118.8287785 35.2054525)",,,
10419481,Haven Drive,tertiary,False,True,209.39,"LINESTRING (-118.8286936 35.2054545, -118.8279596 35.2054561, -118.8272001 35.2054594, -118.826389 35.205463)",,,
1135825598,South A Street,residential,False,False,101.41,"LINESTRING (-118.8286936 35.2054545, -118.8286963 35.2059372, -118.8286978 35.2063665)",,,
1132080278,Meyer Street,secondary,False,False,75.237,"LINESTRING (-118.8331793 35.2074904, -118.833186 35.208167)",,,
1132080278,Meyer Street,secondary,False,True,26.287,"LINESTRING (-118.8331793 35.2074904, -118.833177 35.207254)",,,
1212703413,,residential,False,False,243.111,"LINESTRING (-118.8331793 35.2074904, -118.8338709 35.2074852, -118.8339121 35.2074981, -118.8339485 35.2075396, -118.8339508 35.2081636, -118.8339517 35.2084277, -118.8339375 35.2084626, -118.8338978 35.208482, -118.8331985 35.2084912)",,,
1132080278,Meyer Street,secondary,False,True,36.067,"LINESTRING (-118.8331985 35.2084912, -118.833186 35.208167)",,,
1132080278,Meyer Street,secondary,False,False,60.428,"LINESTRING (-118.8331985 35.2084912, -118.8332035 35.2086084, -118.8332172 35.2089467, -118.8332188 35.2089666, -118.8332216 35.2090343)",,,
1212703413,,residential,False,True,243.111,"LINESTRING (-118.8331985 35.2084912, -118.8338978 35.208482, -118.8339375 35.2084626, -118.8339517 35.2084277, -118.8339508 35.2081636, -118.8339485 35.2075396, -118.8339121 35.2074981, -118.8338709 35.2074852, -118.8331793 35.2074904)",,,
