osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11795959,Lafayette Street,residential,False,False,86.754,"LINESTRING (-74.826345 40.854938, -74.826454 40.854459, -74.826525 40.854201, -74.826538 40.854172)",,,
11795959,Lafayette Street,residential,False,True,165.194,"LINESTRING (-74.826345 40.854938, -74.8260397 40.8563828, -74.826035 40.856405)",,,
11793132,Franklin Street,residential,False,False,95.036,"LINESTRING (-74.828831 40.855315, -74.829414 40.855403, -74.8298568 40.8554767, -74.829937 40.85549)",,,
11793132,Franklin Street,residential,False,True,108.865,"LINESTRING (-74.828831 40.855315, -74.8283209 40.8552374, -74.8276573 40.8551365, -74.827562 40.855122)",,,
411411576,High Street,secondary,False,False,168.64,"LINESTRING (-74.828831 40.855315, -74.8290555 40.8544803, -74.8291173 40.8542507, -74.829189 40.853984, -74.829196 40.8539629, -74.8292825 40.853843)",2,CR 517,25 mph
411411576,High Street,secondary,False,True,158.827,"LINESTRING (-74.828831 40.855315, -74.828634 40.856047, -74.828556 40.856391, -74.828504 40.8566672, -74.828494 40.85672)",2,CR 517,25 mph
11793617,West Moore Street,residential,False,False,140.453,"LINESTRING (-74.8296733 40.8522856, -74.8295957 40.8523277, -74.8293452 40.852467, -74.8292128 40.8525455, -74.828851 40.8527602, -74.8287533 40.8528182, -74.8286903 40.8528556, -74.8284367 40.8530186, -74.8283596 40.8530648)",,,
11794379,Moore Street,residential,False,True,117.186,"LINESTRING (-74.8296733 40.8522856, -74.8297492 40.8522356, -74.8306933 40.8516779, -74.8307634 40.8516297)",,,
11796381,Washington Street,residential,False,False,114.202,"LINESTRING (-74.8296733 40.8522856, -74.8296253 40.8522433, -74.8293887 40.8520084, -74.8293514 40.8519712, -74.8288937 40.851515, -74.8288437 40.8514729)",,,
11796381,Washington Street,residential,False,True,116.84599999999999,"LINESTRING (-74.8296733 40.8522856, -74.8297144 40.8523231, -74.8304867 40.8530617, -74.8305403 40.8531065)",,,
11794379,Moore Street,residential,False,False,111.836,"LINESTRING (-74.832686 40.850166, -74.832614 40.8502167, -74.8318154 40.8508285, -74.8317458 40.850877)",,,
11794379,Moore Street,residential,False,True,112.167,"LINESTRING (-74.832686 40.850166, -74.8327422 40.8501218, -74.833628 40.849452)",,,
11794769,Jefferson Street,residential,False,False,105.128,"LINESTRING (-74.832686 40.850166, -74.8327377 40.8502143, -74.8333974 40.8508742, -74.8334463 40.8509162)",,,
11794769,Jefferson Street,residential,False,True,85.601,"LINESTRING (-74.832686 40.850166, -74.8326247 40.8501154, -74.8320979 40.8496008, -74.8320541 40.8495629)",,,
11794683,Cook Street,residential,False,False,75.73,"LINESTRING (-74.824045 40.855285, -74.823421 40.854794)",,,
11794683,Cook Street,residential,False,True,62.933,"LINESTRING (-74.824045 40.855285, -74.824384 40.855552, -74.824468 40.855609, -74.824582 40.855678)",,,
11795977,Ruland Avenue,residential,False,False,117.874,"LINESTRING (-74.824045 40.855285, -74.824305 40.855088, -74.825051 40.854547)",,,
11795977,Ruland Avenue,residential,False,True,88.0,"LINESTRING (-74.824045 40.855285, -74.823845 40.855437, -74.823294 40.855836)",,,
573440338,Cook Street,residential,False,False,103.122,"LINESTRING (-74.826035 40.856405, -74.827245 40.856555)",,,
11795959,Lafayette Street,residential,False,False,165.194,"LINESTRING (-74.826035 40.856405, -74.8260397 40.8563828, -74.826345 40.854938)",,,
11795959,Lafayette Street,residential,False,True,198.22899999999998,"LINESTRING (-74.826035 40.856405, -74.8259765 40.8566712, -74.8258969 40.8570335, -74.825872 40.857147, -74.82566 40.858165)",,,
"[11794685, 11790926]","['Cook Street', 'Liberty Street']",residential,True,False,249.74300000000002,"LINESTRING (-74.828494 40.85672, -74.828555 40.8567354, -74.82866 40.856762, -74.828801 40.856811, -74.829092 40.856923, -74.8292009 40.856962, -74.829229 40.856972, -74.829259 40.856976, -74.829278 40.856978, -74.829321 40.856968, -74.829347 40.856948, -74.8295008 40.8567155, -74.829556 40.856632, -74.829662 40.856449, -74.8297021 40.8563467, -74.829722 40.856296, -74.8298065 40.8559616, -74.829857 40.855762, -74.829937 40.85549)",,,
411411576,High Street,secondary,False,False,158.827,"LINESTRING (-74.828494 40.85672, -74.828504 40.8566672, -74.828556 40.856391, -74.828634 40.856047, -74.828831 40.855315)",2,CR 517,25 mph
573440338,Cook Street,residential,False,True,106.722,"LINESTRING (-74.828494 40.85672, -74.8284212 40.8567016, -74.828411 40.856699, -74.827245 40.856555)",,,
11795925,Center Street,residential,False,False,141.04299999999998,"LINESTRING (-74.827172 40.84984, -74.8270939 40.8498876, -74.82686 40.85003, -74.8266914 40.8501291, -74.8264956 40.850244, -74.8259317 40.8505892, -74.8258594 40.8506292)",,,
11796381,Washington Street,residential,False,True,118.616,"LINESTRING (-74.827172 40.84984, -74.8272133 40.8498802, -74.8274443 40.8501256, -74.8275719 40.8502467, -74.8279934 40.8506395, -74.828037 40.850682)",,,
11795977,Ruland Avenue,residential,False,False,88.0,"LINESTRING (-74.823294 40.855836, -74.823845 40.855437, -74.824045 40.855285)",,,
11785382,Brook Drive,residential,False,False,116.28300000000002,"LINESTRING (-74.8350598 40.8571015, -74.8348964 40.8570312, -74.8347465 40.8569655, -74.8345529 40.8568312, -74.8345314 40.8567628, -74.8347402 40.8564468, -74.8348378 40.8563159)",,,
11795145,Bergen Street,residential,False,True,382.845,"LINESTRING (-74.8294013 40.8578171, -74.8294124 40.857741, -74.829475 40.857645, -74.829708 40.857401, -74.82982 40.85727, -74.830123 40.856965, -74.830178 40.856895, -74.830224 40.856812, -74.830303 40.856719, -74.830379 40.856638, -74.830438 40.856583, -74.830497 40.856537, -74.830567 40.856494, -74.830751 40.856336, -74.831429 40.855628, -74.831771 40.855288, -74.831954 40.8551007, -74.832026 40.855027)",,,
11788345,2nd Street,residential,False,False,49.233,"LINESTRING (-74.8323385 40.8574782, -74.8328269 40.8577223)",,,
11788345,2nd Street,residential,False,False,8.791,"LINESTRING (-74.8328269 40.8577223, -74.8329162 40.8577634)",,,
11788345,2nd Street,residential,False,True,49.233,"LINESTRING (-74.8328269 40.8577223, -74.8323385 40.8574782)",,,
11790937,1st Street,residential,False,False,8.938,"LINESTRING (-74.8334759 40.8569003, -74.833568 40.8569404)",,,
"[11790937, 11780495]","['Stiger Street', '1st Street']",residential,False,True,218.69100000000003,"LINESTRING (-74.8334759 40.8569003, -74.8324218 40.8564107, -74.83269 40.8560394, -74.8329731 40.8556826, -74.833112 40.855522)",,,
941663525,East Prospect Street,residential,True,False,106.46000000000001,"LINESTRING (-74.8334759 40.8569003, -74.8331542 40.8573061, -74.8328269 40.8577223)",,,
11790224,Main Street,primary,False,True,10.984,"LINESTRING (-74.8341704 40.8560101, -74.8342828 40.8560604)",2,US 46,25 mph
11790224,Main Street,primary,False,False,104.257,"LINESTRING (-74.8341704 40.8560101, -74.8336161 40.8557523, -74.833112 40.855522)",2,US 46,25 mph
941663525,East Prospect Street,residential,True,False,114.939,"LINESTRING (-74.8341704 40.8560101, -74.8340659 40.8561509, -74.8334759 40.8569003)",,,
11791331,Harvey Street,residential,False,True,8.721,"LINESTRING (-74.8349571 40.8550359, -74.8350499 40.8550709)",,,
941663527,West Prospect Street,residential,True,False,126.935,"LINESTRING (-74.8349571 40.8550359, -74.8342622 40.8558935, -74.8341704 40.8560101)",,,
