osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
883810106,Gall Boulevard,primary,False,True,109.922,"LINESTRING (-82.1831139 28.2362613, -82.182912 28.2358927, -82.1827165 28.2355358, -82.1826262 28.235371)",2,US 301,35 mph
794739449,8th Street,residential,False,True,111.676,"LINESTRING (-82.1813718 28.2369951, -82.1808714 28.2360927)",,,
11218398,8th Avenue,residential,False,False,110.658,"LINESTRING (-82.1813718 28.2369951, -82.1808617 28.237201, -82.1803449 28.2374097)",,,
11218398,8th Avenue,residential,False,True,109.433,"LINESTRING (-82.1813718 28.2369951, -82.1818539 28.2367845, -82.1821657 28.2366483, -82.1823276 28.2365776, -82.1823726 28.2365579)",,,
794739449,8th Street,residential,False,False,110.043,"LINESTRING (-82.1813718 28.2369951, -82.1818214 28.2378224, -82.1818569 28.2378877)",,,
84632353,6th Street,tertiary,True,False,108.776,"LINESTRING (-82.1816724 28.2312786, -82.1811919 28.2303967)",2,,
11221930,3rd Avenue,residential,False,False,109.96900000000001,"LINESTRING (-82.1816724 28.2312786, -82.1811621 28.2314963, -82.1807349 28.2316785, -82.1806621 28.2317096)",,,
11221930,3rd Avenue,residential,False,True,110.019,"LINESTRING (-82.1816724 28.2312786, -82.1821675 28.2310714, -82.1826868 28.2308541)",,,
84632353,6th Street,tertiary,True,False,111.915,"LINESTRING (-82.1821539 28.2321913, -82.1816724 28.2312786)",2,,
11224424,4th Avenue,residential,False,False,110.369,"LINESTRING (-82.1821539 28.2321913, -82.1826632 28.2319699, -82.1831675 28.2317581)",,,
11224424,4th Avenue,residential,False,True,109.476,"LINESTRING (-82.1821539 28.2321913, -82.1816337 28.2323983, -82.1812237 28.2325807, -82.1811457 28.2326154)",,,
84632353,6th Street,tertiary,True,False,108.685,"LINESTRING (-82.1826224 28.2330773, -82.1826005 28.2330358, -82.1823975 28.2326516, -82.1821539 28.2321913)",2,,
159311662,5th Avenue,primary,True,False,108.281,"LINESTRING (-82.1826224 28.2330773, -82.1821059 28.2333002, -82.1817098 28.2334598, -82.1816238 28.2334945)",2,FL 54,
193064863,6th Street,primary,True,False,110.779,"LINESTRING (-82.1836564 28.2349373, -82.1831478 28.2340475)",2,,
119540343,7th Avenue,residential,False,False,107.8,"LINESTRING (-82.1836564 28.2349373, -82.1841424 28.2347312, -82.1846479 28.2345168)",,,
119540343,7th Avenue,residential,False,True,111.85300000000001,"LINESTRING (-82.1836564 28.2349373, -82.1831372 28.2351559, -82.1829508 28.2352351, -82.1827045 28.2353381, -82.1826262 28.235371)",,,
11219430,11th Street,residential,False,False,111.562,"LINESTRING (-82.1763768 28.2346234, -82.1764947 28.2348339, -82.1765813 28.2349863, -82.1766392 28.2350922, -82.176827 28.2354505, -82.1768672 28.2355288)",,,
11224424,4th Avenue,residential,False,False,110.334,"LINESTRING (-82.1763768 28.2346234, -82.1768868 28.2344079, -82.1773923 28.2341943)",,,
11219430,11th Street,residential,False,False,6.419,"LINESTRING (-82.1768672 28.2355288, -82.1768942 28.2355814)",,,
11219430,11th Street,residential,False,True,111.56199999999998,"LINESTRING (-82.1768672 28.2355288, -82.176827 28.2354505, -82.1766392 28.2350922, -82.1765813 28.2349863, -82.1764947 28.2348339, -82.1763768 28.2346234)",,,
11219430,11th Street,residential,False,True,107.471,"LINESTRING (-82.1778485 28.2373558, -82.1773704 28.2364859)",,,
11221207,7th Avenue,residential,False,False,108.232,"LINESTRING (-82.1778485 28.2373558, -82.1783451 28.237143, -82.178842 28.23693)",,,
11221207,7th Avenue,residential,False,True,108.41100000000002,"LINESTRING (-82.1778485 28.2373558, -82.1773442 28.2375822, -82.1769104 28.237777, -82.1768625 28.2377985)",,,
794739449,8th Street,residential,False,False,111.676,"LINESTRING (-82.1808714 28.2360927, -82.1813718 28.2369951)",,,
11221207,7th Avenue,residential,False,False,111.061,"LINESTRING (-82.1808714 28.2360927, -82.1813826 28.2358834, -82.1818438 28.2356945, -82.1818994 28.2356716)",,,
11221207,7th Avenue,residential,False,True,110.21199999999999,"LINESTRING (-82.1808714 28.2360927, -82.1805258 28.2362342, -82.1803731 28.2362968, -82.1798512 28.2365105)",,,
794739449,8th Street,residential,False,True,108.69200000000001,"LINESTRING (-82.1808714 28.2360927, -82.180662 28.2357047, -82.180395 28.2352099)",,,
119540343,7th Avenue,residential,False,False,111.85300000000001,"LINESTRING (-82.1826262 28.235371, -82.1827045 28.2353381, -82.1829508 28.2352351, -82.1831372 28.2351559, -82.1836564 28.2349373)",,,
883810106,Gall Boulevard,primary,False,False,109.922,"LINESTRING (-82.1826262 28.235371, -82.1827165 28.2355358, -82.182912 28.2358927, -82.1831139 28.2362613)",2,US 301,35 mph
883810106,Gall Boulevard,primary,False,True,110.258,"LINESTRING (-82.1826262 28.235371, -82.1824194 28.2349862, -82.1823202 28.2348016, -82.1821446 28.2344748)",2,US 301,35 mph
84632383,4th Street,residential,False,False,109.137,"LINESTRING (-82.1856657 28.2340891, -82.1861202 28.2349852)",,,
84632383,4th Street,residential,False,True,110.348,"LINESTRING (-82.1856657 28.2340891, -82.1851695 28.2331982)",,,
119540343,7th Avenue,residential,False,True,110.47,"LINESTRING (-82.1856657 28.2340891, -82.1851628 28.2343006, -82.1846479 28.2345168)",,,
11224173,3rd Street,residential,False,False,9.815,"LINESTRING (-82.1856433 28.2317974, -82.1856815 28.231879)",,,
159311662,5th Avenue,primary,True,False,108.343,"LINESTRING (-82.1856433 28.2317974, -82.1846498 28.2322254)",2,FL 54,
11224173,3rd Street,residential,False,True,90.044,"LINESTRING (-82.1856433 28.2317974, -82.1856323 28.2317766, -82.1854256 28.2313847, -82.1854152 28.231365, -82.1853077 28.2310458)",,,
84632383,4th Street,residential,False,False,8.566,"LINESTRING (-82.1846498 28.2322254, -82.1846868 28.2322952)",,,
84632331,4th Street,tertiary,False,True,109.208,"LINESTRING (-82.1846498 28.2322254, -82.184619 28.232166, -82.1844184 28.2317795, -82.1841701 28.231339)",2,,
159311662,5th Avenue,primary,True,False,109.423,"LINESTRING (-82.1846498 28.2322254, -82.1840578 28.232471, -82.183643 28.2326514)",2,FL 54,
884730787,Gall Boulevard,primary,False,False,10.564,"LINESTRING (-82.1816238 28.2334945, -82.1816689 28.2335808)",2,US 301,35 mph
11223195,5th Avenue,secondary,True,False,81.523,"LINESTRING (-82.1816238 28.2334945, -82.1815037 28.2335462, -82.1810739 28.2337313, -82.1810197 28.2337547, -82.1808762 28.2338165)",2,,
158984713,Gall Boulevard,primary,False,True,108.416,"LINESTRING (-82.1816238 28.2334945, -82.181583 28.2334176, -82.1812448 28.2327796, -82.1811457 28.2326154)",2,US 301,35 mph
11221930,3rd Avenue,residential,False,False,107.935,"LINESTRING (-82.1836818 28.2304373, -82.1831771 28.2306487, -82.1826868 28.2308541)",,,
84632331,4th Street,tertiary,False,False,111.092,"LINESTRING (-82.1836818 28.2304373, -82.1840897 28.2311905, -82.1841701 28.231339)",2,,
"[84632331, 84655996]","['South Avenue', '4th Street']",tertiary,False,True,75.614,"LINESTRING (-82.1836818 28.2304373, -82.1835448 28.2301771, -82.183526 28.2301533, -82.1835084 28.230131, -82.183459 28.2300683, -82.1833511 28.230046, -82.1831661 28.2300506)",2,,
11221930,3rd Avenue,residential,False,True,109.969,"LINESTRING (-82.1806621 28.2317096, -82.1807349 28.2316785, -82.1811621 28.2314963, -82.1816724 28.2312786)",,,
158984713,Gall Boulevard,primary,False,False,111.31,"LINESTRING (-82.1806621 28.2317096, -82.180795 28.2319589, -82.1809515 28.2322527, -82.1810518 28.2324344, -82.1811457 28.2326154)",2,US 301,35 mph
158984713,Gall Boulevard,primary,False,True,110.54499999999999,"LINESTRING (-82.1806621 28.2317096, -82.1806513 28.2316897, -82.1805758 28.2315499, -82.1804998 28.2314093, -82.1803891 28.2312045, -82.180177 28.230812)",2,US 301,35 mph
119540353,8th Street,residential,False,False,110.396,"LINESTRING (-82.1789107 28.2324542, -82.1794057 28.2333461)",,,
119540353,8th Street,residential,False,True,110.54,"LINESTRING (-82.1789107 28.2324542, -82.1784327 28.2315537)",,,
11221931,3rd Avenue,residential,False,False,109.86000000000001,"LINESTRING (-82.1789107 28.2324542, -82.178859 28.2324758, -82.1784187 28.2326599, -82.1778976 28.2328778)",,,
11221931,3rd Avenue,residential,False,True,108.498,"LINESTRING (-82.1789107 28.2324542, -82.1789981 28.2324172, -82.1794281 28.2322352, -82.179856 28.2320531, -82.1799085 28.2320308)",,,
119540353,8th Street,residential,False,True,110.396,"LINESTRING (-82.1794057 28.2333461, -82.1789107 28.2324542)",,,
11224424,4th Avenue,residential,False,False,107.034,"LINESTRING (-82.1794057 28.2333461, -82.1794853 28.2333142, -82.179905 28.233146, -82.1803382 28.232954, -82.180391 28.2329306)",,,
11224424,4th Avenue,residential,False,True,109.519,"LINESTRING (-82.1794057 28.2333461, -82.1793527 28.2333688, -82.1788971 28.2335637, -82.1784001 28.2337764)",,,
119540353,8th Street,residential,False,False,111.48100000000001,"LINESTRING (-82.1794057 28.2333461, -82.1796218 28.2337536, -82.1796518 28.2338101, -82.179692 28.2338873, -82.179729 28.2339583, -82.1798512 28.2341929, -82.179884 28.2342558)",,,
794739450,8th Street,residential,False,False,11.014,"LINESTRING (-82.179884 28.2342558, -82.1799307 28.2343459)",,,
119540353,8th Street,residential,False,True,111.481,"LINESTRING (-82.179884 28.2342558, -82.1798512 28.2341929, -82.179729 28.2339583, -82.179692 28.2338873, -82.1796518 28.2338101, -82.1796218 28.2337536, -82.1794057 28.2333461)",,,
794739451,5th Avenue,tertiary,True,False,109.425,"LINESTRING (-82.179884 28.2342558, -82.1798172 28.234282, -82.1793771 28.2344626, -82.1789648 28.2346319, -82.178871 28.2346704)",1,,
11224424,4th Avenue,residential,False,False,109.476,"LINESTRING (-82.1811457 28.2326154, -82.1812237 28.2325807, -82.1816337 28.2323983, -82.1821539 28.2321913)",,,
11224424,4th Avenue,residential,False,True,81.828,"LINESTRING (-82.1811457 28.2326154, -82.1808235 28.2327506, -82.1805741 28.2328581, -82.180391 28.2329306)",,,
158984713,Gall Boulevard,primary,False,False,108.416,"LINESTRING (-82.1811457 28.2326154, -82.1812448 28.2327796, -82.181583 28.2334176, -82.1816238 28.2334945)",2,US 301,35 mph
158984713,Gall Boulevard,primary,False,True,111.31,"LINESTRING (-82.1811457 28.2326154, -82.1810518 28.2324344, -82.1809515 28.2322527, -82.180795 28.2319589, -82.1806621 28.2317096)",2,US 301,35 mph
11224173,3rd Street,residential,False,False,90.044,"LINESTRING (-82.1853077 28.2310458, -82.1854152 28.231365, -82.1854256 28.2313847, -82.1856323 28.2317766, -82.1856433 28.2317974)",,,
11224424,4th Avenue,residential,False,True,108.717,"LINESTRING (-82.1841701 28.231339, -82.1836711 28.2315476, -82.1831675 28.2317581)",,,
84632331,4th Street,tertiary,False,False,109.208,"LINESTRING (-82.1841701 28.231339, -82.1844184 28.2317795, -82.184619 28.232166, -82.1846498 28.2322254)",2,,
84632331,4th Street,tertiary,False,True,111.092,"LINESTRING (-82.1841701 28.231339, -82.1840897 28.2311905, -82.1836818 28.2304373)",2,,
84632383,4th Street,residential,False,True,8.566,"LINESTRING (-82.1846868 28.2322952, -82.1846498 28.2322254)",,,
349676795,5th Avenue,primary,True,False,107.879,"LINESTRING (-82.1846868 28.2322952, -82.1856815 28.231879)",2,FL 54,
84632383,4th Street,residential,False,False,110.991,"LINESTRING (-82.1846868 28.2322952, -82.1847228 28.232364, -82.1849038 28.2327094, -82.1851695 28.2331982)",,,
"[84632331, 84655996]","['South Avenue', '4th Street']",tertiary,False,False,75.614,"LINESTRING (-82.1831661 28.2300506, -82.1833511 28.230046, -82.183459 28.2300683, -82.1835084 28.230131, -82.183526 28.2301533, -82.1835448 28.2301771, -82.1836818 28.2304373)",2,,
84655996,South Avenue,tertiary,False,True,88.186,"LINESTRING (-82.1831661 28.2300506, -82.1828558 28.2300583, -82.1822661 28.2300618)",2,,
84632393,South Avenue,tertiary,False,True,20.995,"LINESTRING (-82.1778704 28.2300611, -82.1776561 28.230062)",2,,
84632393,South Avenue,tertiary,False,False,102.261,"LINESTRING (-82.1778704 28.2300611, -82.1782557 28.2300595, -82.1784623 28.2300586, -82.1788779 28.2300569, -82.1789142 28.2300567)",2,,
884730787,Gall Boulevard,primary,False,True,10.564,"LINESTRING (-82.1816689 28.2335808, -82.1816238 28.2334945)",2,US 301,35 mph
883810109,Gall Boulevard,primary,False,False,109.791,"LINESTRING (-82.1816689 28.2335808, -82.1817016 28.2336422, -82.181794 28.2338159, -82.1819518 28.2341124, -82.1821446 28.2344748)",2,US 301,35 mph
883810111,5th Avenue,primary,True,False,108.525,"LINESTRING (-82.1816689 28.2335808, -82.181776 28.2335356, -82.1821539 28.2333762, -82.1826659 28.2331554)",2,FL 54,
"[883810108, 135106175]",7th Street,secondary,True,False,107.053,"LINESTRING (-82.1809277 28.2339089, -82.1809551 28.2339576, -82.181148 28.2343008, -82.1811639 28.2343289, -82.1813916 28.23473, -82.1814134 28.2347713)","['1', '2']",,
349676679,5th Avenue,secondary,True,False,81.26299999999999,"LINESTRING (-82.1809277 28.2339089, -82.1810679 28.2338468, -82.1812827 28.2337517, -82.1815502 28.2336334, -82.1816689 28.2335808)",2,,
794739450,8th Street,residential,False,True,11.014,"LINESTRING (-82.1799307 28.2343459, -82.179884 28.2342558)",,,
"[794739449, 794739446]",8th Street,residential,False,False,106.297,"LINESTRING (-82.1799307 28.2343459, -82.1799509 28.2343829, -82.1801469 28.2347427, -82.180372 28.2351666, -82.180395 28.2352099)",,,
794739447,5th Avenue,tertiary,True,False,109.109,"LINESTRING (-82.1799307 28.2343459, -82.180014 28.2343109, -82.1804818 28.2341141, -82.1805209 28.2340961, -82.1808721 28.2339345, -82.1809277 28.2339089)",1,,
11210485,9th Street,residential,False,True,8.663,"LINESTRING (-82.1789105 28.2347401, -82.178871 28.2346704)",,,
11210485,9th Street,residential,False,False,109.24300000000001,"LINESTRING (-82.1789105 28.2347401, -82.1789459 28.2348081, -82.1791351 28.2351719, -82.1793671 28.2355968, -82.1793848 28.2356292)",,,
349676633,5th Avenue,tertiary,True,False,109.13300000000001,"LINESTRING (-82.1789105 28.2347401, -82.1790047 28.2347037, -82.1794191 28.2345436, -82.1798629 28.2343722, -82.1799307 28.2343459)",1,,
119540350,10th Street,residential,False,True,8.261,"LINESTRING (-82.1779054 28.2351684, -82.1778685 28.2351016)",,,
119540350,10th Street,residential,False,False,108.881,"LINESTRING (-82.1779054 28.2351684, -82.1779413 28.2352331, -82.1781401 28.2355912, -82.1783695 28.2360081, -82.1783919 28.2360488)",,,
349676633,5th Avenue,tertiary,True,False,109.378,"LINESTRING (-82.1779054 28.2351684, -82.1779748 28.2351388, -82.1788508 28.2347656, -82.1789105 28.2347401)",1,,
11219430,11th Street,residential,False,True,6.419,"LINESTRING (-82.1768942 28.2355814, -82.1768672 28.2355288)",,,
11219430,11th Street,residential,False,False,110.88000000000001,"LINESTRING (-82.1768942 28.2355814, -82.1769363 28.2356583, -82.1771352 28.2360222, -82.1773425 28.2364309, -82.1773704 28.2364859)",,,
349676633,5th Avenue,tertiary,True,False,109.197,"LINESTRING (-82.1768942 28.2355814, -82.1774246 28.235358, -82.1779054 28.2351684)",1,,
11224173,3rd Street,residential,False,True,9.815,"LINESTRING (-82.1856815 28.231879, -82.1856433 28.2317974)",,,
11224173,3rd Street,residential,False,False,112.261,"LINESTRING (-82.1856815 28.231879, -82.1857184 28.2319427, -82.1859228 28.2322958, -82.1861859 28.2327854)",,,
11212063,5th Street,residential,False,True,10.038,"LINESTRING (-82.1836873 28.2327328, -82.183643 28.2326514)",,,
11212063,5th Street,residential,False,False,108.937,"LINESTRING (-82.1836873 28.2327328, -82.1837178 28.2327892, -82.1839139 28.2331525, -82.1841699 28.2336154)",,,
349676795,5th Avenue,primary,True,False,109.343,"LINESTRING (-82.1836873 28.2327328, -82.1841558 28.2325251, -82.1846868 28.2322952)",2,FL 54,
349676795,5th Avenue,primary,True,False,110.547,"LINESTRING (-82.1826659 28.2331554, -82.1836873 28.2327328)",2,FL 54,
883810110,6th Street,primary,True,False,9.674,"LINESTRING (-82.1826659 28.2331554, -82.1826224 28.2330773)",2,,
84655996,South Avenue,tertiary,False,False,15.009,"LINESTRING (-82.1821129 28.2300627, -82.1822661 28.2300618)",2,,
84655996,South Avenue,tertiary,False,True,105.519,"LINESTRING (-82.1821129 28.2300627, -82.1816433 28.2300655, -82.1813766 28.2300623, -82.1810359 28.2300583)",2,,
