osmid,name,highway,oneway,reversed,length,geometry
21807764,East Locust Street,residential,False,False,115.496,"LINESTRING (-87.8519607 41.1229735, -87.8505983 41.1228136)"
21807764,East Locust Street,residential,False,True,119.377,"LINESTRING (-87.8519607 41.1229735, -87.8533691 41.1231377)"
21812264,North Evergreen Avenue,residential,False,False,113.93900000000001,"LINESTRING (-87.8519607 41.1229735, -87.8517756 41.1239181, -87.8517621 41.1239872)"
21812264,North Evergreen Avenue,residential,False,True,144.428,"LINESTRING (-87.8519607 41.1229735, -87.8520535 41.1225039, -87.8522147 41.1216888)"
21807764,East Locust Street,residential,False,False,69.727,"LINESTRING (-87.8505983 41.1228136, -87.849771 41.1227441)"
21807764,East Locust Street,residential,False,True,115.496,"LINESTRING (-87.8505983 41.1228136, -87.8519607 41.1229735)"
21809213,North Myrtle Avenue,residential,False,False,112.686,"LINESTRING (-87.8505983 41.1228136, -87.8504116 41.1238172)"
21809213,North Myrtle Avenue,residential,False,True,143.18599999999998,"LINESTRING (-87.8505983 41.1228136, -87.8507469 41.1219293, -87.850813 41.1215361)"
21807764,East Locust Street,residential,False,True,69.727,"LINESTRING (-87.849771 41.1227441, -87.8505983 41.1228136)"
21810283,North Hobbie Avenue,secondary,False,True,92.067,"LINESTRING (-87.849771 41.1227441, -87.8497556 41.1219162)"
21810283,North Hobbie Avenue,secondary,False,False,289.648,"LINESTRING (-87.849771 41.1227441, -87.8497914 41.1238461, -87.8497932 41.1239404, -87.8498005 41.1243383, -87.8498193 41.1253487)"
21807766,East Locust Street,residential,False,False,171.192,"LINESTRING (-87.8497556 41.1219162, -87.847712 41.1219338)"
21810283,North Hobbie Avenue,secondary,False,False,92.067,"LINESTRING (-87.8497556 41.1219162, -87.849771 41.1227441)"
21810283,North Hobbie Avenue,secondary,False,True,54.68,"LINESTRING (-87.8497556 41.1219162, -87.8497542 41.1218408, -87.8497472 41.1214649, -87.8497465 41.1214245)"
21807766,East Locust Street,residential,False,True,171.192,"LINESTRING (-87.847712 41.1219338, -87.8497556 41.1219162)"
"[21807229, 21807766]","['East Locust Street', 'North Hunter Avenue']",residential,False,"[False, True]",258.505,"LINESTRING (-87.847712 41.1219338, -87.8459087 41.121926, -87.8457945 41.1218824, -87.8457419 41.121791, -87.8457373 41.1214971, -87.8457298 41.1210208)"
21808162,Taylor Avenue,residential,False,True,102.34299999999999,"LINESTRING (-87.847712 41.1219338, -87.8477034 41.1214813, -87.8476946 41.1210135)"
21808414,East Chestnut Street,residential,False,False,164.585,"LINESTRING (-87.8476946 41.1210135, -87.8457298 41.1210208)"
21808414,East Chestnut Street,residential,False,True,171.222,"LINESTRING (-87.8476946 41.1210135, -87.8497386 41.1210024)"
21808162,Taylor Avenue,residential,False,False,102.34299999999999,"LINESTRING (-87.8476946 41.1210135, -87.8477034 41.1214813, -87.847712 41.1219338)"
21809118,North Wildwood Avenue,residential,False,False,145.604,"LINESTRING (-87.853612 41.1218411, -87.8533691 41.1231377)"
21808412,East Chestnut Street,residential,False,False,118.263,"LINESTRING (-87.853612 41.1218411, -87.8529315 41.1217669, -87.8522147 41.1216888)"
21808412,East Chestnut Street,residential,False,False,118.63499999999999,"LINESTRING (-87.8522147 41.1216888, -87.8514989 41.1216108, -87.850813 41.1215361)"
21808412,East Chestnut Street,residential,False,True,118.263,"LINESTRING (-87.8522147 41.1216888, -87.8529315 41.1217669, -87.853612 41.1218411)"
21812264,North Evergreen Avenue,residential,False,False,144.428,"LINESTRING (-87.8522147 41.1216888, -87.8520535 41.1225039, -87.8519607 41.1229735)"
21808412,East Chestnut Street,residential,False,False,90.19399999999999,"LINESTRING (-87.850813 41.1215361, -87.8502257 41.1214734, -87.8497465 41.1214245)"
21808412,East Chestnut Street,residential,False,True,118.63499999999999,"LINESTRING (-87.850813 41.1215361, -87.8514989 41.1216108, -87.8522147 41.1216888)"
21809213,North Myrtle Avenue,residential,False,False,143.18599999999998,"LINESTRING (-87.850813 41.1215361, -87.8507469 41.1219293, -87.8505983 41.1228136)"
21810283,North Hobbie Avenue,secondary,False,True,46.94,"LINESTRING (-87.8497465 41.1214245, -87.8497386 41.1210024)"
21808412,East Chestnut Street,residential,False,True,90.19399999999999,"LINESTRING (-87.8497465 41.1214245, -87.8502257 41.1214734, -87.850813 41.1215361)"
21810283,North Hobbie Avenue,secondary,False,False,54.68,"LINESTRING (-87.8497465 41.1214245, -87.8497472 41.1214649, -87.8497542 41.1218408, -87.8497556 41.1219162)"
21808414,East Chestnut Street,residential,False,False,171.222,"LINESTRING (-87.8497386 41.1210024, -87.8476946 41.1210135)"
21810283,North Hobbie Avenue,secondary,False,False,46.94,"LINESTRING (-87.8497386 41.1210024, -87.8497465 41.1214245)"
21808522,Industrial Avenue,residential,False,False,109.335,"LINESTRING (-87.8435762 41.123345, -87.8436007 41.1243281)"
21808522,Industrial Avenue,residential,False,True,156.746,"LINESTRING (-87.8435762 41.123345, -87.8435411 41.1219356)"
21810981,Pine Street,residential,False,True,118.08,"LINESTRING (-87.8435762 41.123345, -87.8442991 41.123339, -87.8449858 41.1233332)"
21808522,Industrial Avenue,residential,False,False,154.9,"LINESTRING (-87.8436007 41.1243281, -87.8436354 41.1257209)"
21808522,Industrial Avenue,residential,False,True,109.335,"LINESTRING (-87.8436007 41.1243281, -87.8435762 41.123345)"
21809053,Spruce Street,residential,False,True,117.30199999999999,"LINESTRING (-87.8436007 41.1243281, -87.8443141 41.1243248, -87.8450011 41.1243217)"
21808522,Industrial Avenue,residential,False,True,154.9,"LINESTRING (-87.8436354 41.1257209, -87.8436007 41.1243281)"
21812268,East Cedar Street,residential,False,True,116.19300000000001,"LINESTRING (-87.8436354 41.1257209, -87.8443353 41.1257179, -87.8450226 41.125715)"
21809119,North Wildwood Avenue,residential,False,True,143.631,"LINESTRING (-87.852629 41.126957, -87.8528726 41.1256784)"
21808616,East Mulberry Street,residential,False,False,116.207,"LINESTRING (-87.852629 41.126957, -87.8519548 41.1268837, -87.8512558 41.1268078)"
21808616,East Mulberry Street,residential,False,True,116.2,"LINESTRING (-87.852629 41.126957, -87.8533438 41.1270347, -87.8540021 41.1271063)"
21809119,North Wildwood Avenue,residential,False,False,142.046,"LINESTRING (-87.852629 41.126957, -87.8525991 41.127114, -87.8525743 41.1272439, -87.8523881 41.1282215)"
21812266,North Evergreen Avenue,residential,False,False,142.019,"LINESTRING (-87.8512558 41.1268078, -87.8510126 41.1280718)"
21808616,East Mulberry Street,residential,False,False,119.74799999999999,"LINESTRING (-87.8512558 41.1268078, -87.8505409 41.12673, -87.8498408 41.1266539)"
21808616,East Mulberry Street,residential,False,True,116.207,"LINESTRING (-87.8512558 41.1268078, -87.8519548 41.1268837, -87.852629 41.126957)"
21812266,North Evergreen Avenue,residential,False,True,143.602,"LINESTRING (-87.8512558 41.1268078, -87.8512854 41.1266506, -87.8515016 41.1255297)"
912779258,North Hobbie Avenue,secondary,False,True,51.019,"LINESTRING (-87.8498408 41.1266539, -87.849835 41.1261951)"
912779263,North Hobbie Avenue,secondary,False,False,143.953,"LINESTRING (-87.8498408 41.1266539, -87.8498779 41.1279482)"
21808616,East Mulberry Street,residential,False,True,119.74799999999999,"LINESTRING (-87.8498408 41.1266539, -87.8505409 41.12673, -87.8512558 41.1268078)"
21809053,Spruce Street,residential,False,False,62.905,"LINESTRING (-87.8457521 41.1243218, -87.8450011 41.1243217)"
21809053,Spruce Street,residential,False,True,62.905,"LINESTRING (-87.8450011 41.1243217, -87.8457521 41.1243218)"
21811265,North Cottage Avenue,residential,False,False,154.939,"LINESTRING (-87.8450011 41.1243217, -87.8450226 41.125715)"
21811265,North Cottage Avenue,residential,False,True,109.924,"LINESTRING (-87.8450011 41.1243217, -87.8449858 41.1233332)"
21809053,Spruce Street,residential,False,False,117.30199999999999,"LINESTRING (-87.8450011 41.1243217, -87.8443141 41.1243248, -87.8436007 41.1243281)"
21809118,North Wildwood Avenue,residential,False,True,38.833,"LINESTRING (-87.8533052 41.1234836, -87.8533691 41.1231377)"
21809119,North Wildwood Avenue,residential,False,False,23.376,"LINESTRING (-87.8529122 41.1254703, -87.8528726 41.1256784)"
21809119,North Wildwood Avenue,residential,False,False,143.631,"LINESTRING (-87.8528726 41.1256784, -87.852629 41.126957)"
21809119,North Wildwood Avenue,residential,False,True,23.376,"LINESTRING (-87.8528726 41.1256784, -87.8529122 41.1254703)"
21809212,East Birch Street,residential,False,False,116.019,"LINESTRING (-87.8528726 41.1256784, -87.8521982 41.1256053, -87.8515016 41.1255297)"
21809212,East Birch Street,residential,False,True,116.994,"LINESTRING (-87.8528726 41.1256784, -87.8535899 41.1257563, -87.8542551 41.1258285)"
21809119,North Wildwood Avenue,residential,False,True,142.046,"LINESTRING (-87.8523881 41.1282215, -87.8525743 41.1272439, -87.8525991 41.127114, -87.852629 41.126957)"
69331621,East Willow Street,residential,False,False,116.404,"LINESTRING (-87.8523881 41.1282215, -87.8517141 41.1281481, -87.8510126 41.1280718)"
69331621,East Willow Street,residential,False,True,117.489,"LINESTRING (-87.8523881 41.1282215, -87.8531004 41.1282991, -87.8537764 41.1283727)"
21810283,North Hobbie Avenue,secondary,False,True,94.125,"LINESTRING (-87.849835 41.1261951, -87.8498193 41.1253487)"
912779258,North Hobbie Avenue,secondary,False,False,51.019,"LINESTRING (-87.849835 41.1261951, -87.8498408 41.1266539)"
21809208,East Birch Street,residential,False,False,263.171,"LINESTRING (-87.849835 41.1261951, -87.8471158 41.1261921, -87.846693 41.1261916)"
912779259,North Cottage Avenue,residential,False,False,198.641,"LINESTRING (-87.8450302 41.1262044, -87.8450578 41.1279907)"
912779260,North Cottage Avenue,residential,False,True,54.423,"LINESTRING (-87.8450302 41.1262044, -87.8450226 41.125715)"
21809208,East Birch Street,residential,False,True,139.28199999999998,"LINESTRING (-87.8450302 41.1262044, -87.8457703 41.1261987, -87.8458569 41.126198, -87.846693 41.1261916)"
21812266,North Evergreen Avenue,residential,False,True,91.873,"LINESTRING (-87.8515016 41.1255297, -87.8516588 41.124712)"
21809212,East Birch Street,residential,False,False,142.34,"LINESTRING (-87.8515016 41.1255297, -87.8507787 41.1254512, -87.8498193 41.1253487)"
21809212,East Birch Street,residential,False,True,116.019,"LINESTRING (-87.8515016 41.1255297, -87.8521982 41.1256053, -87.8528726 41.1256784)"
21812266,North Evergreen Avenue,residential,False,False,143.602,"LINESTRING (-87.8515016 41.1255297, -87.8512854 41.1266506, -87.8512558 41.1268078)"
21810283,North Hobbie Avenue,secondary,False,False,94.125,"LINESTRING (-87.8498193 41.1253487, -87.849835 41.1261951)"
21809212,East Birch Street,residential,False,True,142.34,"LINESTRING (-87.8498193 41.1253487, -87.8507787 41.1254512, -87.8515016 41.1255297)"
21810283,North Hobbie Avenue,secondary,False,True,289.648,"LINESTRING (-87.8498193 41.1253487, -87.8498005 41.1243383, -87.8497932 41.1239404, -87.8497914 41.1238461, -87.849771 41.1227441)"
21809213,North Myrtle Avenue,residential,False,True,112.686,"LINESTRING (-87.8504116 41.1238172, -87.8505983 41.1228136)"
912779263,North Hobbie Avenue,secondary,False,True,143.953,"LINESTRING (-87.8498779 41.1279482, -87.8498408 41.1266539)"
69331621,East Willow Street,residential,False,True,96.027,"LINESTRING (-87.8498779 41.1279482, -87.8503058 41.1279948, -87.8510126 41.1280718)"
693977977,East Willow Street,residential,False,False,262.83,"LINESTRING (-87.8498779 41.1279482, -87.8485912 41.1279595, -87.8467401 41.1279757)"
21812266,North Evergreen Avenue,residential,False,False,195.623,"LINESTRING (-87.8510126 41.1280718, -87.8506777 41.1298129)"
21812266,North Evergreen Avenue,residential,False,True,142.019,"LINESTRING (-87.8510126 41.1280718, -87.8512558 41.1268078)"
69331621,East Willow Street,residential,False,False,96.027,"LINESTRING (-87.8510126 41.1280718, -87.8503058 41.1279948, -87.8498779 41.1279482)"
69331621,East Willow Street,residential,False,True,116.404,"LINESTRING (-87.8510126 41.1280718, -87.8517141 41.1281481, -87.8523881 41.1282215)"
912779259,North Cottage Avenue,residential,False,True,198.641,"LINESTRING (-87.8450578 41.1279907, -87.8450302 41.1262044)"
693977977,East Willow Street,residential,False,True,140.914,"LINESTRING (-87.8450578 41.1279907, -87.8466328 41.1279767, -87.8467401 41.1279757)"
21810981,Pine Street,residential,False,False,56.552,"LINESTRING (-87.8456609 41.1233276, -87.8449858 41.1233332)"
21810981,Pine Street,residential,False,True,56.552,"LINESTRING (-87.8449858 41.1233332, -87.8456609 41.1233276)"
21811265,North Cottage Avenue,residential,False,False,109.924,"LINESTRING (-87.8449858 41.1233332, -87.8450011 41.1243217)"
21810981,Pine Street,residential,False,False,118.08,"LINESTRING (-87.8449858 41.1233332, -87.8442991 41.123339, -87.8435762 41.123345)"
21811265,North Cottage Avenue,residential,False,True,154.939,"LINESTRING (-87.8450226 41.125715, -87.8450011 41.1243217)"
912779260,North Cottage Avenue,residential,False,False,54.423,"LINESTRING (-87.8450226 41.125715, -87.8450302 41.1262044)"
912779261,East Cedar Street,residential,False,True,62.229,"LINESTRING (-87.8450226 41.125715, -87.8457655 41.1257091)"
21812268,East Cedar Street,residential,False,False,116.19300000000001,"LINESTRING (-87.8450226 41.125715, -87.8443353 41.1257179, -87.8436354 41.1257209)"
21812264,North Evergreen Avenue,residential,False,True,113.93900000000001,"LINESTRING (-87.8517621 41.1239872, -87.8517756 41.1239181, -87.8519607 41.1229735)"
21812266,North Evergreen Avenue,residential,False,False,91.873,"LINESTRING (-87.8516588 41.124712, -87.8515016 41.1255297)"
21812266,North Evergreen Avenue,residential,False,True,195.623,"LINESTRING (-87.8506777 41.1298129, -87.8510126 41.1280718)"
912779261,East Cedar Street,residential,False,False,62.229,"LINESTRING (-87.8457655 41.1257091, -87.8450226 41.125715)"
