osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
970369115,,,Anthony Street,tertiary,,False,False,93.962,"LINESTRING (-82.348806 31.774916, -82.3497164 31.7752552)"
970369115,,,Anthony Street,tertiary,,False,True,213.622,"LINESTRING (-82.348806 31.774916, -82.346729 31.774159)"
9001868,,,Moody Street,residential,,False,False,108.575,"LINESTRING (-82.354101 31.775966, -82.353803 31.776909)"
9002604,,,Burke Street,residential,,False,False,108.065,"LINESTRING (-82.354101 31.775966, -82.353027 31.775633)"
9001750,,,North Lee Street,residential,,False,True,96.432,"LINESTRING (-82.3517579 31.7802801, -82.3518352 31.7801191, -82.352056 31.7796595, -82.3521435 31.7794772)"
9001886,,,Barnes Street,residential,,False,True,106.57300000000001,"LINESTRING (-82.3517579 31.7802801, -82.3513303 31.7801375, -82.3507083 31.7799301)"
925918668,,,,residential,,False,True,119.05499999999999,"LINESTRING (-82.3517579 31.7802801, -82.3525347 31.7805627, -82.352915 31.780703)"
9002007,,,Luckie Street,residential,,False,False,202.354,"LINESTRING (-82.352161 31.774419, -82.351367 31.776109)"
9002913,,,Simmons Street,residential,,False,False,56.156,"LINESTRING (-82.352161 31.774419, -82.352726 31.774575)"
9002007,,,Luckie Street,residential,,False,False,75.435,"LINESTRING (-82.3511091 31.7766202, -82.350801 31.777246)"
9002007,,,Luckie Street,residential,,False,True,61.85,"LINESTRING (-82.3511091 31.7766202, -82.351367 31.776109)"
9002662,,,Bland Street,residential,,False,False,177.168,"LINESTRING (-82.3511091 31.7766202, -82.3493762 31.7760132)"
9002482,,,Fair Street,residential,,False,True,209.748,"LINESTRING (-82.3496893 31.7731856, -82.348806 31.774916)"
9002887,,,Dyal Street,residential,,False,False,81.736,"LINESTRING (-82.3496893 31.7731856, -82.3505094 31.7734185)"
925919387,,,Tippins Street,residential,,False,False,81.677,"LINESTRING (-82.3472471 31.7774726, -82.3473327 31.7774955, -82.3480712 31.7776934)"
9002482,,,Fair Street,residential,,False,False,14.299,"LINESTRING (-82.3480918 31.7762196, -82.348153 31.776102)"
9002482,,,Fair Street,residential,,False,True,6.735,"LINESTRING (-82.3480918 31.7762196, -82.348063 31.776275)"
1184378557,,,Lewis Lane,residential,,True,False,112.276,"LINESTRING (-82.3480918 31.7762196, -82.3487699 31.7764889, -82.349161 31.776659)"
9001504,,,East Park Avenue,residential,,True,False,84.724,"LINESTRING (-82.348973 31.7764096, -82.348153 31.776102)"
1184378559,,,East Park Avenue,residential,,False,True,23.034,"LINESTRING (-82.348973 31.7764096, -82.349195 31.776495)"
