osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1078116379,Main Street,secondary,False,True,110.037,"LINESTRING (-93.716974 39.078977, -93.7169826 39.0786988, -93.716991 39.0784303, -93.7170047 39.0779877)",2,MO 13 Bus,20 mph
1078116379,Main Street,secondary,False,False,110.534,"LINESTRING (-93.7170498 39.0760161, -93.7170272 39.07701)",2,MO 13 Bus,20 mph
1078116379,Main Street,secondary,False,True,109.855,"LINESTRING (-93.7170498 39.0760161, -93.717096 39.0750288)",2,MO 13 Bus,20 mph
18567970,East 19th Street,residential,False,False,108.31800000000001,"LINESTRING (-93.7170498 39.0760161, -93.7164244 39.076002, -93.7159291 39.075991, -93.7157955 39.0759937)",,,
555012834,West 19th Street,tertiary,False,True,111.208,"LINESTRING (-93.7170498 39.0760161, -93.7176821 39.0760402, -93.718337 39.0760565)",2,,30 mph
18565635,Hickory Court,residential,False,True,53.975,"LINESTRING (-93.721812 39.079491, -93.722004 39.079559, -93.722129 39.079584, -93.722414 39.079592)",,,
1078116381,Walnut Street,residential,False,True,21.603,"LINESTRING (-93.7184854 39.0727614, -93.718472 39.0729554)",,,
18563693,West 22nd Street,residential,False,True,138.459,"LINESTRING (-93.7184854 39.0727614, -93.7189758 39.0727702, -93.7190092 39.0727708, -93.7200876 39.0728159)",,,
18564036,Walnut Street,residential,False,False,76.161,"LINESTRING (-93.7184854 39.0727614, -93.7184802 39.0726731, -93.7183706 39.0725112, -93.7183367 39.0724612, -93.718186 39.0722387, -93.7181226 39.0721451)",,,
1078116382,West 22nd Street,residential,True,False,35.542,"LINESTRING (-93.7184854 39.0727614, -93.7184182 39.0728277, -93.7182599 39.0728815, -93.7181506 39.0729365)",,,
1044275670,Elm Street,residential,False,False,40.985,"LINESTRING (-93.7194673 39.0719978, -93.7194106 39.0719119, -93.7192913 39.0717731, -93.7192249 39.0716814)",,,
