osmid,ref,name,highway,oneway,reversed,length,geometry
15905679,CR J46,K Street,tertiary,False,True,95.758,"LINESTRING (-95.564054 40.6867703, -95.56292 40.6867234)"
15905152,,Edith Avenue,residential,False,True,128.356,"LINESTRING (-95.564054 40.6867703, -95.564154 40.685701, -95.564164 40.685619)"
15905679,CR J46,K Street,tertiary,False,False,75.673,"LINESTRING (-95.564054 40.6867703, -95.564613 40.686779, -95.5649512 40.6867871)"
15905155,,F Street,residential,False,False,94.353,"LINESTRING (-95.565172 40.68252, -95.56629 40.682555)"
15905482,,Alice Avenue,residential,False,False,200.938,"LINESTRING (-95.565172 40.68252, -95.56512 40.68365, -95.5650695 40.6843253)"
15905482,,Alice Avenue,residential,False,False,130.226,"LINESTRING (-95.5649512 40.6867871, -95.56488 40.687957)"
15905482,,Alice Avenue,residential,False,True,127.281,"LINESTRING (-95.5649512 40.6867871, -95.56503 40.685644)"
15905679,CR J46,K Street,tertiary,False,False,50.36,"LINESTRING (-95.5649512 40.6867871, -95.565548 40.686805)"
15905679,CR J46,K Street,tertiary,False,True,75.673,"LINESTRING (-95.5649512 40.6867871, -95.564613 40.686779, -95.564054 40.6867703)"
15905482,,Alice Avenue,residential,False,True,130.226,"LINESTRING (-95.56488 40.687957, -95.5649512 40.6867871)"
15905852,,L Street,residential,False,False,98.857,"LINESTRING (-95.56488 40.687957, -95.566052 40.687982)"
"[15905482, 15903970]",,"['Alice Avenue', 'M Street']",residential,False,False,218.139,"LINESTRING (-95.56488 40.687957, -95.5648324 40.6887427, -95.5648458 40.6889666, -95.5648742 40.6890328, -95.5649337 40.6890799, -95.5650065 40.6891111, -95.5651206 40.6891339, -95.5653738 40.6891545, -95.565994 40.689149)"
15905852,,L Street,residential,False,True,170.753,"LINESTRING (-95.56488 40.687957, -95.5639442 40.68794, -95.5628563 40.6879015)"
15904683,,O Street,residential,False,False,271.72,"LINESTRING (-95.5626198 40.691321, -95.563625 40.691351, -95.5658384 40.6914444)"
244709973,CR L68,County Road L68,tertiary,False,True,380.79099999999994,"LINESTRING (-95.5626198 40.691321, -95.5626595 40.69047, -95.5626795 40.6901307, -95.5627235 40.689617, -95.5627582 40.6891137, -95.562784 40.68866, -95.5628563 40.6879015)"
15905852,,L Street,residential,False,False,170.753,"LINESTRING (-95.5628563 40.6879015, -95.5639442 40.68794, -95.56488 40.687957)"
244709973,CR L68,County Road L68,tertiary,False,False,380.79100000000005,"LINESTRING (-95.5628563 40.6879015, -95.562784 40.68866, -95.5627582 40.6891137, -95.5627235 40.689617, -95.5626795 40.6901307, -95.5626595 40.69047, -95.5626198 40.691321)"
244709973,CR L68,County Road L68,tertiary,False,True,131.119,"LINESTRING (-95.5628563 40.6879015, -95.5628881 40.6871348, -95.5629131 40.6868122, -95.56292 40.6867234)"
15902497,CR L68,County Road L68,tertiary,False,False,233.476,"LINESTRING (-95.563075 40.684627, -95.5629338 40.6865555, -95.56293 40.6866015, -95.56292 40.6867234)"
15903510,,H Street,residential,False,False,95.807,"LINESTRING (-95.563075 40.684627, -95.564013 40.68463, -95.564211 40.684623)"
15904483,,N Street,residential,False,True,95.086,"LINESTRING (-95.5659306 40.6902999, -95.567058 40.690322)"
15904861,,River Avenue,residential,False,False,127.508,"LINESTRING (-95.5659306 40.6902999, -95.565913 40.690615, -95.5658384 40.6914444)"
15904861,,River Avenue,residential,False,True,128.103,"LINESTRING (-95.5659306 40.6902999, -95.565932 40.690274, -95.565995 40.68927, -95.565994 40.689149)"
