osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
83984928,South 11th Street,residential,False,True,91.461,"LINESTRING (-121.7783495 42.226896, -121.7782627 42.2268125, -121.7776748 42.2262426)",,
89385784,South 11th Street,tertiary,True,False,92.45700000000001,"LINESTRING (-121.7783495 42.226896, -121.7784064 42.2269517, -121.778957 42.2274865, -121.77903 42.2275574)",,
254556065,Klamath Avenue,secondary,True,False,98.93400000000001,"LINESTRING (-121.7783495 42.226896, -121.7782696 42.2269411, -121.777396 42.2274374)",US 97 Business,
5493006,North 11th Street,tertiary,True,False,90.44200000000001,"LINESTRING (-121.77903 42.2275574, -121.779099 42.227624, -121.7796435 42.2281502, -121.7796983 42.2282029)",,
83984924,Main Street,secondary,True,False,97.837,"LINESTRING (-121.77903 42.2275574, -121.779111 42.2275094, -121.779904 42.2270392, -121.7799579 42.2270078)",US 97 Business,
5482211,Sydney Way,residential,False,False,159.30200000000002,"LINESTRING (-121.7823577 42.2223369, -121.7824242 42.222276, -121.782739 42.2219908, -121.7835131 42.2218908, -121.7835766 42.2219264, -121.7837445 42.2220205, -121.7838527 42.2220807, -121.7839488 42.222134)",,
5485326,Walnut Avenue,residential,False,False,99.241,"LINESTRING (-121.7823577 42.2223369, -121.7822965 42.2223918, -121.781688 42.2229505, -121.7816006 42.2230313)",,
5493058,South 4th Street,residential,False,False,89.06099999999999,"LINESTRING (-121.7823577 42.2223369, -121.7822873 42.222295, -121.7815181 42.221832)",,
5493058,South 4th Street,residential,False,True,90.281,"LINESTRING (-121.7823577 42.2223369, -121.7824456 42.2223913, -121.7827677 42.2225894, -121.7830842 42.2227835, -121.7832015 42.2228553)",,
5485326,Walnut Avenue,residential,False,False,96.64600000000002,"LINESTRING (-121.7816006 42.2230313, -121.7815536 42.2230739, -121.7809425 42.2236346, -121.7808632 42.2237075)",,
5485326,Walnut Avenue,residential,False,True,99.241,"LINESTRING (-121.7816006 42.2230313, -121.781688 42.2229505, -121.7822965 42.2223918, -121.7823577 42.2223369)",,
5488181,South 5th Street,primary,True,False,89.10499999999999,"LINESTRING (-121.7816006 42.2230313, -121.7815315 42.222988, -121.7807775 42.2225111)",OR 39 Business,
5485326,Walnut Avenue,residential,False,False,97.695,"LINESTRING (-121.780132 42.2243889, -121.7800686 42.224446, -121.7794379 42.2250136, -121.7793784 42.2250675)",,
5485326,Walnut Avenue,residential,False,True,96.778,"LINESTRING (-121.780132 42.2243889, -121.780193 42.224332, -121.7807967 42.2237693, -121.7808632 42.2237075)",,
5490382,South 7th Street,residential,False,False,88.30499999999999,"LINESTRING (-121.780132 42.2243889, -121.7802383 42.2244535, -121.7805603 42.2246493, -121.7808921 42.2248508, -121.780961 42.2248927)",,
5490382,South 7th Street,residential,False,True,88.857,"LINESTRING (-121.780132 42.2243889, -121.7800301 42.2243274, -121.7794129 42.2239549, -121.7792959 42.2238837)",,
5485326,Walnut Avenue,residential,False,False,96.83500000000001,"LINESTRING (-121.7793784 42.2250675, -121.7793092 42.2251306, -121.7786963 42.2256936, -121.77864 42.2257453)",,
5485326,Walnut Avenue,residential,False,True,97.695,"LINESTRING (-121.7793784 42.2250675, -121.7794379 42.2250136, -121.7800686 42.224446, -121.780132 42.2243889)",,
5486148,South 8th Street,residential,False,False,90.68900000000001,"LINESTRING (-121.7793784 42.2250675, -121.7794743 42.2251256, -121.7801479 42.2255322, -121.780232 42.2255829)",,
5486148,South 8th Street,residential,False,True,88.21499999999999,"LINESTRING (-121.7793784 42.2250675, -121.7793265 42.2250374, -121.7786768 42.2246587, -121.7785368 42.2245766)",,
83984927,Commercial Street,residential,False,False,102.692,"LINESTRING (-121.7767661 42.2267534, -121.7767762 42.2276769)",,
83984927,Commercial Street,residential,False,True,138.738,"LINESTRING (-121.7767661 42.2267534, -121.7767666 42.2255057)",,
254556071,Walnut Avenue,residential,False,True,93.938,"LINESTRING (-121.7767661 42.2267534, -121.7776748 42.2262426)",,
5486148,South 8th Street,residential,False,False,88.21499999999999,"LINESTRING (-121.7785368 42.2245766, -121.7786768 42.2246587, -121.7793265 42.2250374, -121.7793784 42.2250675)",,
5486148,South 8th Street,residential,False,True,86.14300000000001,"LINESTRING (-121.7785368 42.2245766, -121.7784651 42.2245343, -121.7778123 42.2241444, -121.7777222 42.2240905)",,
254556068,Oak Avenue,residential,False,False,99.214,"LINESTRING (-121.7785368 42.2245766, -121.7786078 42.224511, -121.7792281 42.2239448, -121.7792959 42.2238837)",,
254556068,Oak Avenue,residential,False,True,95.723,"LINESTRING (-121.7785368 42.2245766, -121.7784825 42.2246249, -121.7778605 42.2251865, -121.7777994 42.2252421)",,
5486148,South 8th Street,residential,False,False,92.698,"LINESTRING (-121.780232 42.2255829, -121.7803335 42.2256462, -121.7810202 42.2260746, -121.781093 42.22612)",,
5486148,South 8th Street,residential,False,True,90.68900000000001,"LINESTRING (-121.780232 42.2255829, -121.7801479 42.2255322, -121.7794743 42.2251256, -121.7793784 42.2250675)",,
201534573,Klamath Avenue,secondary,True,False,96.39699999999999,"LINESTRING (-121.780232 42.2255829, -121.7801567 42.2256479, -121.7795309 42.2261885, -121.7794701 42.2262411)",US 97 Business,
5486148,South 8th Street,residential,False,True,92.69800000000001,"LINESTRING (-121.781093 42.22612, -121.7810202 42.2260746, -121.7803335 42.2256462, -121.780232 42.2255829)",,
5489201,North 8th Street,residential,False,False,92.851,"LINESTRING (-121.781093 42.22612, -121.7811992 42.2261822, -121.7818868 42.2265842, -121.781978 42.2266375)",,
254556066,Main Street,secondary,True,False,97.36500000000001,"LINESTRING (-121.781093 42.22612, -121.7811539 42.2260628, -121.7817708 42.2254847, -121.781826 42.2254329)",US 97 Business,
1251759915,Main Street,primary,True,False,82.756,"LINESTRING (-121.7868386 42.2208047, -121.7869795 42.2207314, -121.7872089 42.2205548, -121.787664 42.2203981)",US 97 Business;OR 39 Business,1
201534572,Main Street,primary,True,False,97.49100000000001,"LINESTRING (-121.783306 42.2240445, -121.7833668 42.2239883, -121.783988 42.2234137, -121.784046 42.2233601)",US 97 Business;OR 39 Business,
1157582586,South 5th Street,primary,True,False,92.33000000000001,"LINESTRING (-121.783306 42.2240445, -121.7832527 42.2240131, -121.7825446 42.2235953, -121.782429 42.2235271)",OR 39 Business,
5490331,North Broad Street,residential,False,True,107.858,"LINESTRING (-121.7757362 42.2292635, -121.7757338 42.2292052, -121.7757034 42.2284083, -121.7756994 42.2282939)",,
5486926,North 6th Street,residential,False,True,47.322,"LINESTRING (-121.7860404 42.2268034, -121.7855933 42.226536)",,
5492486,Jefferson Street,residential,False,False,68.322,"LINESTRING (-121.7860404 42.2268034, -121.7855219 42.2272831)",,
5492486,Jefferson Street,residential,False,True,98.775,"LINESTRING (-121.7860404 42.2268034, -121.7867902 42.22611)",,
5486923,North 6th Street,residential,False,False,89.928,"LINESTRING (-121.7860404 42.2268034, -121.7864482 42.2270483, -121.7868887 42.2273128)",,
5486926,North 6th Street,residential,False,False,93.08699999999999,"LINESTRING (-121.783447 42.2252528, -121.7835339 42.2253048, -121.7842492 42.2257327, -121.7843267 42.2257786)",,
877653341,Pine Street,residential,False,False,99.442,"LINESTRING (-121.783447 42.2252528, -121.7833846 42.2253106, -121.7827504 42.2258982, -121.782693 42.2259514)",,
877653342,Pine Street,residential,False,False,97.60099999999998,"LINESTRING (-121.783447 42.2252528, -121.7834883 42.2252151, -121.7841299 42.2246298, -121.784194 42.2245713)",,
5486926,North 6th Street,residential,False,False,88.901,"LINESTRING (-121.7843267 42.2257786, -121.7851667 42.2262809)",,
5486926,North 6th Street,residential,False,True,93.087,"LINESTRING (-121.7843267 42.2257786, -121.7842492 42.2257327, -121.7835339 42.2253048, -121.783447 42.2252528)",,
5493988,High Street,residential,False,False,99.40700000000001,"LINESTRING (-121.7843267 42.2257786, -121.7836286 42.2264256, -121.7835734 42.2264772)",,
5493988,High Street,residential,False,True,98.04,"LINESTRING (-121.7843267 42.2257786, -121.7847302 42.2254035, -121.7850849 42.225099)",,
5486926,North 6th Street,residential,False,False,45.149,"LINESTRING (-121.7851667 42.2262809, -121.7855933 42.226536)",,
5486926,North 6th Street,residential,False,True,88.901,"LINESTRING (-121.7851667 42.2262809, -121.7843267 42.2257786)",,
5494113,Washington Street,residential,False,False,99.416,"LINESTRING (-121.7851667 42.2262809, -121.7844214 42.2269843)",,
5486926,North 6th Street,residential,False,False,47.322,"LINESTRING (-121.7855933 42.226536, -121.7860404 42.2268034)",,
5486926,North 6th Street,residential,False,True,45.149,"LINESTRING (-121.7855933 42.226536, -121.7851667 42.2262809)",,
5494115,Washington Street,residential,False,True,98.572,"LINESTRING (-121.7855933 42.226536, -121.7863378 42.2258418)",,
254556052,Elm Avenue,residential,False,True,97.561,"LINESTRING (-121.7782843 42.221041, -121.7775661 42.2217388)",,
5488181,South 5th Street,primary,True,False,148.75799999999998,"LINESTRING (-121.7782843 42.221041, -121.7780783 42.2209225, -121.7778208 42.2208351, -121.7775311 42.2207874, -121.7770912 42.2208192, -121.7767801 42.2208755, -121.776578 42.2208923)",OR 39 Business,
5488044,Elm Avenue,residential,False,True,93.998,"LINESTRING (-121.7767592 42.2224233, -121.7766443 42.2224265, -121.7757583 42.2224514, -121.7756185 42.2224554)",,
5490382,South 7th Street,residential,False,False,89.434,"LINESTRING (-121.7767592 42.2224233, -121.7769015 42.2224997, -121.7772119 42.2226662, -121.777639 42.2228949)",,
83984927,Commercial Street,residential,False,False,122.14,"LINESTRING (-121.7767592 42.2224233, -121.7767561 42.2225627, -121.7767369 42.2235216)",,
83984927,Commercial Street,residential,False,True,129.626,"LINESTRING (-121.7767592 42.2224233, -121.7767446 42.2213758, -121.7767437 42.2212576)",,
254556052,Elm Avenue,residential,False,False,101.80799999999999,"LINESTRING (-121.7767592 42.2224233, -121.7769157 42.222345, -121.7769484 42.2223289, -121.7774965 42.2218052, -121.7775661 42.2217388)",,
5488181,South 5th Street,primary,True,False,87.70700000000002,"LINESTRING (-121.782429 42.2235271, -121.782338 42.2234727, -121.7820229 42.2232845, -121.7816847 42.223082, -121.7816006 42.2230313)",OR 39 Business,
1157582587,Klamath Avenue,primary,True,False,96.625,"LINESTRING (-121.782429 42.2235271, -121.782364 42.2235868, -121.7817631 42.224138, -121.781692 42.2242033)",US 97 Business;OR 39 Business,
254556068,Oak Avenue,residential,False,False,97.063,"LINESTRING (-121.7807775 42.2225111, -121.7815181 42.221832)",,
5488181,South 5th Street,primary,True,False,85.743,"LINESTRING (-121.7807775 42.2225111, -121.7806972 42.222465, -121.7803615 42.2222712, -121.7799563 42.222037)",OR 39 Business,
254556068,Oak Avenue,residential,False,True,99.07399999999998,"LINESTRING (-121.7807775 42.2225111, -121.7807052 42.2225769, -121.780095 42.2231364, -121.7800216 42.2232043)",,
5489201,North 8th Street,residential,False,False,90.391,"LINESTRING (-121.781978 42.2266375, -121.7820679 42.2266917, -121.7827554 42.2271061, -121.7828296 42.2271505)",,
5489201,North 8th Street,residential,False,True,92.851,"LINESTRING (-121.781978 42.2266375, -121.7818868 42.2265842, -121.7811992 42.2261822, -121.781093 42.22612)",,
877653341,Pine Street,residential,False,False,95.44500000000001,"LINESTRING (-121.781978 42.2266375, -121.7819167 42.2266961, -121.7813081 42.2272776, -121.781268 42.227316)",,
877653341,Pine Street,residential,False,True,96.36500000000001,"LINESTRING (-121.781978 42.2266375, -121.7820301 42.2265875, -121.7826391 42.2260032, -121.782693 42.2259514)",,
5489201,North 8th Street,residential,False,False,92.38300000000001,"LINESTRING (-121.7828296 42.2271505, -121.7829098 42.2271974, -121.7836249 42.2276126, -121.7837126 42.2276631)",,
5489201,North 8th Street,residential,False,True,90.391,"LINESTRING (-121.7828296 42.2271505, -121.7827554 42.2271061, -121.7820679 42.2266917, -121.781978 42.2266375)",,
5493988,High Street,residential,False,False,97.647,"LINESTRING (-121.7828296 42.2271505, -121.7827684 42.2272118, -121.7821621 42.2277897, -121.782099 42.227842)",,
5493988,High Street,residential,False,True,96.72699999999999,"LINESTRING (-121.7828296 42.2271505, -121.7828948 42.2270909, -121.7835068 42.2265371, -121.7835734 42.2264772)",,
5489201,North 8th Street,residential,False,False,92.94200000000001,"LINESTRING (-121.7837126 42.2276631, -121.7837783 42.2277036, -121.784482 42.2281336, -121.784583 42.2281953)",,
5489201,North 8th Street,residential,False,True,92.38300000000001,"LINESTRING (-121.7837126 42.2276631, -121.7836249 42.2276126, -121.7829098 42.2271974, -121.7828296 42.2271505)",,
5494113,Washington Street,residential,False,True,95.41,"LINESTRING (-121.7837126 42.2276631, -121.7837629 42.2276144, -121.7843538 42.2270487, -121.7844214 42.2269843)",,
5489201,North 8th Street,residential,False,False,88.156,"LINESTRING (-121.784583 42.2281953, -121.7846411 42.2282304, -121.7854129 42.2286962)",,
5489201,North 8th Street,residential,False,True,92.94200000000001,"LINESTRING (-121.784583 42.2281953, -121.784482 42.2281336, -121.7837783 42.2277036, -121.7837126 42.2276631)",,
5492490,Jefferson Street,residential,False,False,97.74600000000001,"LINESTRING (-121.784583 42.2281953, -121.7845246 42.2282487, -121.7838355 42.2288782)",,
5492490,Jefferson Street,residential,False,True,92.899,"LINESTRING (-121.784583 42.2281953, -121.784642 42.2281403, -121.7852508 42.2275731, -121.7852851 42.2275413)",,
5493058,South 4th Street,residential,False,False,85.73,"LINESTRING (-121.7815181 42.221832, -121.78071 42.2213459)",,
254556068,Oak Avenue,residential,False,True,97.063,"LINESTRING (-121.7815181 42.221832, -121.7807775 42.2225111)",,
5493058,South 4th Street,residential,False,True,89.06099999999999,"LINESTRING (-121.7815181 42.221832, -121.7822873 42.222295, -121.7823577 42.2223369)",,
5490382,South 7th Street,residential,False,False,88.857,"LINESTRING (-121.7792959 42.2238837, -121.7794129 42.2239549, -121.7800301 42.2243274, -121.780132 42.2243889)",,
5490382,South 7th Street,residential,False,True,87.162,"LINESTRING (-121.7792959 42.2238837, -121.7792191 42.2238383, -121.7788942 42.223644, -121.778567 42.2234482, -121.7784723 42.2233913)",,
254556068,Oak Avenue,residential,False,False,96.32199999999999,"LINESTRING (-121.7792959 42.2238837, -121.7793506 42.2238316, -121.7799578 42.2232634, -121.7800216 42.2232043)",,
254556068,Oak Avenue,residential,False,True,99.214,"LINESTRING (-121.7792959 42.2238837, -121.7792281 42.2239448, -121.7786078 42.224511, -121.7785368 42.2245766)",,
5490026,Pine Street,residential,False,True,97.52799999999999,"LINESTRING (-121.784194 42.2245713, -121.7842372 42.2245305, -121.7848701 42.2239331, -121.7849252 42.2238813)",,
5491620,North 5th Street,residential,False,False,93.938,"LINESTRING (-121.784194 42.2245713, -121.7842756 42.2246197, -121.7846008 42.2248121, -121.7849839 42.2250397, -121.7850849 42.225099)",,
877653342,Pine Street,residential,False,True,97.60099999999998,"LINESTRING (-121.784194 42.2245713, -121.7841299 42.2246298, -121.7834883 42.2252151, -121.783447 42.2252528)",,
1217813416,North 5th Street,residential,True,False,93.69,"LINESTRING (-121.784194 42.2245713, -121.7841254 42.2245306, -121.78341 42.2241062, -121.783306 42.2240445)",,
5493006,North 11th Street,tertiary,True,False,90.19200000000001,"LINESTRING (-121.7796983 42.2282029, -121.7797551 42.2282624, -121.7802862 42.2288165, -121.7803324 42.2288643)",,
254556069,Pine Street,residential,False,False,229.391,"LINESTRING (-121.7796983 42.2282029, -121.7796181 42.2282446, -121.77899 42.228573, -121.7783204 42.2289629, -121.7774079 42.228553)",,
254556069,Pine Street,residential,False,True,100.61099999999999,"LINESTRING (-121.7796983 42.2282029, -121.7797795 42.2281551, -121.7805685 42.2276929, -121.7806568 42.2276417)",,
83984925,Klamath Avenue,tertiary,False,False,90.275,"LINESTRING (-121.7767762 42.2276769, -121.7756798 42.2276788)",,
83984927,Commercial Street,residential,False,True,102.692,"LINESTRING (-121.7767762 42.2276769, -121.7767661 42.2267534)",,
83984925,Klamath Avenue,tertiary,False,True,58.94200000000001,"LINESTRING (-121.7767762 42.2276769, -121.7768719 42.2276753, -121.7769723 42.227656, -121.7773234 42.2274749, -121.777396 42.2274374)",,
5490382,South 7th Street,residential,False,False,93.172,"LINESTRING (-121.780961 42.2248927, -121.7810693 42.2249603, -121.7817616 42.2253927, -121.781826 42.2254329)",,
5490382,South 7th Street,residential,False,True,88.305,"LINESTRING (-121.780961 42.2248927, -121.7808921 42.2248508, -121.7805603 42.2246493, -121.7802383 42.2244535, -121.780132 42.2243889)",,
201534573,Klamath Avenue,secondary,True,False,97.43299999999999,"LINESTRING (-121.780961 42.2248927, -121.7809005 42.22495, -121.7802898 42.2255282, -121.780232 42.2255829)",US 97 Business,
5493988,High Street,residential,False,True,97.5,"LINESTRING (-121.7850849 42.225099, -121.7858114 42.2244066)",,
5491620,North 5th Street,residential,False,False,88.457,"LINESTRING (-121.7850849 42.225099, -121.7855126 42.2253526, -121.7859235 42.2255962)",,
5491620,North 5th Street,residential,False,True,93.938,"LINESTRING (-121.7850849 42.225099, -121.7849839 42.2250397, -121.7846008 42.2248121, -121.7842756 42.2246197, -121.784194 42.2245713)",,
5493988,High Street,residential,False,False,98.04,"LINESTRING (-121.7850849 42.225099, -121.7847302 42.2254035, -121.7843267 42.2257786)",,
5494114,Washington Street,residential,False,True,97.485,"LINESTRING (-121.7859235 42.2255962, -121.7866634 42.2249118)",,
5491620,North 5th Street,residential,False,False,43.699,"LINESTRING (-121.7859235 42.2255962, -121.7861825 42.2257497, -121.7863378 42.2258418)",,
5491620,North 5th Street,residential,False,True,88.457,"LINESTRING (-121.7859235 42.2255962, -121.7855126 42.2253526, -121.7850849 42.225099)",,
5491620,North 5th Street,residential,False,False,47.718,"LINESTRING (-121.7863378 42.2258418, -121.7867902 42.22611)",,
5494115,Washington Street,residential,False,False,98.572,"LINESTRING (-121.7863378 42.2258418, -121.7855933 42.226536)",,
5491620,North 5th Street,residential,False,True,43.699,"LINESTRING (-121.7863378 42.2258418, -121.7861825 42.2257497, -121.7859235 42.2255962)",,
5491620,North 5th Street,residential,False,True,47.718,"LINESTRING (-121.7867902 42.22611, -121.7863378 42.2258418)",,
5492486,Jefferson Street,residential,False,False,98.775,"LINESTRING (-121.7867902 42.22611, -121.7860404 42.2268034)",,
5492486,Jefferson Street,residential,False,True,97.493,"LINESTRING (-121.7867902 42.22611, -121.7875301 42.2254255)",,
5491620,North 5th Street,residential,False,False,89.919,"LINESTRING (-121.7867902 42.22611, -121.7872138 42.2263611, -121.7876427 42.2266154)",,
5492486,Jefferson Street,residential,False,True,68.322,"LINESTRING (-121.7855219 42.2272831, -121.7860404 42.2268034)",,
5492850,Klamath Avenue,primary,True,False,98.114,"LINESTRING (-121.7832015 42.2228553, -121.783139 42.2229093, -121.7825024 42.2234632, -121.782429 42.2235271)",US 97 Business;OR 39 Business,
5493058,South 4th Street,residential,False,False,90.281,"LINESTRING (-121.7832015 42.2228553, -121.7830842 42.2227835, -121.7827677 42.2225894, -121.7824456 42.2223913, -121.7823577 42.2223369)",,
5493058,South 4th Street,residential,False,True,89.367,"LINESTRING (-121.7832015 42.2228553, -121.7832861 42.2229062, -121.7839867 42.2233247, -121.784046 42.2233601)",,
5493988,High Street,residential,False,False,55.544000000000004,"LINESTRING (-121.7803324 42.2288643, -121.7802909 42.2288871, -121.779792 42.2291633)",,
5493988,High Street,residential,False,True,104.123,"LINESTRING (-121.7803324 42.2288643, -121.7804447 42.2288005, -121.7812518 42.2283443, -121.781338 42.2282965)",,
5493474,North 3rd Street,residential,False,False,91.358,"LINESTRING (-121.786542 42.2237095, -121.7874081 42.224223)",,
5493474,North 3rd Street,residential,False,True,89.73,"LINESTRING (-121.786542 42.2237095, -121.7856913 42.2232052)",,
5493988,High Street,residential,False,False,98.12,"LINESTRING (-121.786542 42.2237095, -121.7858114 42.2244066)",,
5493988,High Street,residential,False,True,100.104,"LINESTRING (-121.786542 42.2237095, -121.7873134 42.2230137)",,
5493474,North 3rd Street,residential,False,True,91.358,"LINESTRING (-121.7874081 42.224223, -121.786542 42.2237095)",,
5494114,Washington Street,residential,False,False,98.114,"LINESTRING (-121.7874081 42.224223, -121.7866634 42.2249118)",,
5493988,High Street,residential,False,True,55.544000000000004,"LINESTRING (-121.779792 42.2291633, -121.7802909 42.2288871, -121.7803324 42.2288643)",,
1188561171,Esplanade Avenue,secondary,False,True,3.92,"LINESTRING (-121.7774079 42.228553, -121.777437 42.2285251)",US 97 Business,
254556069,Pine Street,residential,False,True,229.391,"LINESTRING (-121.7774079 42.228553, -121.7783204 42.2289629, -121.77899 42.228573, -121.7796181 42.2282446, -121.7796983 42.2282029)",,
83984927,Commercial Street,residential,False,False,123.049,"LINESTRING (-121.7767369 42.2235216, -121.7767722 42.2246279)",,
83984927,Commercial Street,residential,False,True,122.14,"LINESTRING (-121.7767369 42.2235216, -121.7767561 42.2225627, -121.7767592 42.2224233)",,
1201826136,South 8th Street,residential,False,False,102.88,"LINESTRING (-121.7767369 42.2235216, -121.7768334 42.2235778, -121.7776458 42.2240465, -121.7777222 42.2240905)",,
518037295,South 6th Street,primary,False,False,43.503,"LINESTRING (-121.775606 42.2206857, -121.776061 42.2208845)",OR 39 Business,4
192999540,South Broad Street,residential,False,False,196.79100000000003,"LINESTRING (-121.775606 42.2206857, -121.775605 42.2207733, -121.7756016 42.2211195, -121.7756169 42.2223661, -121.7756185 42.2224554)",,
5482255,South 9th Street,residential,False,False,85.723,"LINESTRING (-121.7769894 42.2247578, -121.7777164 42.2251927, -121.7777994 42.2252421)",,
5482255,South 9th Street,residential,False,True,22.989,"LINESTRING (-121.7769894 42.2247578, -121.7768544 42.2246772, -121.7767722 42.2246279)",,
68360019,Plum Avenue,residential,False,True,95.63900000000001,"LINESTRING (-121.7769894 42.2247578, -121.7770432 42.2247084, -121.7776653 42.2241421, -121.7777222 42.2240905)",,
5482253,South 9th Street,residential,False,True,87.814,"LINESTRING (-121.7794701 42.2262411, -121.7793812 42.2261881, -121.7787113 42.2257879, -121.77864 42.2257453)",,
254556065,Klamath Avenue,secondary,True,False,117.544,"LINESTRING (-121.7794701 42.2262411, -121.7793671 42.2263012, -121.77843 42.2268487, -121.7783495 42.226896)",US 97 Business,
5482202,North 4th Street,residential,False,False,89.875,"LINESTRING (-121.7858114 42.2244066, -121.7866634 42.2249118)",,
5493988,High Street,residential,False,False,97.5,"LINESTRING (-121.7858114 42.2244066, -121.7850849 42.225099)",,
5493988,High Street,residential,False,True,98.12,"LINESTRING (-121.7858114 42.2244066, -121.786542 42.2237095)",,
5482202,North 4th Street,residential,False,True,93.47100000000002,"LINESTRING (-121.7858114 42.2244066, -121.7853242 42.2241179, -121.7850153 42.2239348, -121.7849252 42.2238813)",,
5493474,North 3rd Street,residential,False,False,89.73,"LINESTRING (-121.7856913 42.2232052, -121.786542 42.2237095)",,
5490026,Pine Street,residential,False,False,98.14,"LINESTRING (-121.7856913 42.2232052, -121.7849829 42.2238302, -121.7849252 42.2238813)",,
5490026,Pine Street,residential,False,True,100.104,"LINESTRING (-121.7856913 42.2232052, -121.7857225 42.2231766, -121.7864549 42.2225047)",,
5493474,North 3rd Street,residential,False,True,92.254,"LINESTRING (-121.7856913 42.2232052, -121.78561 42.2231557, -121.7849117 42.2227291, -121.784827 42.2226773)",,
5483104,Lincoln Street,residential,False,False,8.757,"LINESTRING (-121.7861726 42.227958, -121.786105 42.2280188)",,
5483104,Lincoln Street,residential,False,True,92.863,"LINESTRING (-121.7861726 42.227958, -121.7868887 42.2273128)",,
422698343,,residential,True,False,181.095,"LINESTRING (-121.7861726 42.227958, -121.7846721 42.2270619, -121.7844214 42.2269843)",,
5485075,Esplanade Avenue,secondary,False,True,33.246,"LINESTRING (-121.777437 42.2285251, -121.777688 42.2282909)",US 97 Business,
1188561171,Esplanade Avenue,secondary,False,False,3.92,"LINESTRING (-121.777437 42.2285251, -121.7774079 42.228553)",US 97 Business,
1188561190,Main Street,secondary,False,True,110.645,"LINESTRING (-121.7770432 42.2282919, -121.7756994 42.2282939)",,
1102974893,,secondary_link,True,False,46.861999999999995,"LINESTRING (-121.7770432 42.2282919, -121.7772146 42.2283312, -121.7773567 42.2283646, -121.7773896 42.2283969, -121.7774266 42.2284331, -121.777437 42.2285251)",,
1188561170,Main Street,secondary,False,False,53.091,"LINESTRING (-121.7770432 42.2282919, -121.7775417 42.2282911, -121.777688 42.2282909)",,
5488181,South 5th Street,primary,True,False,42.936,"LINESTRING (-121.776578 42.2208923, -121.7763756 42.2209134, -121.776061 42.2208845)",OR 39 Business,
1102980980,,primary_link,True,False,30.516,"LINESTRING (-121.776578 42.2208923, -121.7765027 42.2209526, -121.7764785 42.221034, -121.7765411 42.2211326)",,
