osmid,name,highway,oneway,reversed,length,geometry,lanes
166254121,West Oak Street,secondary,False,True,77.905,"LINESTRING (-86.2628706 39.9505497, -86.2634451 39.9504474, -86.2635943 39.9504208, -86.2637633 39.9504011)",
1178735345,South 2nd Street,unclassified,False,False,93.291,"LINESTRING (-86.2628706 39.9505497, -86.2628562 39.9505008, -86.2627487 39.9501364, -86.2626638 39.9498006, -86.2626439 39.949729)",
129115653,South 6th Street,residential,False,True,120.682,"LINESTRING (-86.2669315 39.9481851, -86.2669659 39.9492701)",
"[17263283, 840047039]",West Hawthorne Street,unclassified,False,False,113.972,"LINESTRING (-86.2669315 39.9481851, -86.2668875 39.9481864, -86.2662119 39.9482098, -86.2660964 39.9482286, -86.2656093 39.9483102)",
129115653,South 6th Street,residential,False,False,95.84800000000001,"LINESTRING (-86.2669315 39.9481851, -86.266921 39.947763, -86.2669086 39.9473233)",
17263009,South 5th Street,residential,False,False,105.46000000000001,"LINESTRING (-86.2655645 39.9473624, -86.2655895 39.9478916, -86.2656067 39.9482558, -86.2656093 39.9483102)",
"[17263495, 17263463]","['West Sycamore Street', 'South 4th Street']",residential,False,False,184.56799999999998,"LINESTRING (-86.2655645 39.9473624, -86.2651229 39.9473788, -86.2650687 39.9473849, -86.2648228 39.9474511, -86.2647316 39.9474808, -86.264691 39.9475087, -86.2646589 39.9476066, -86.2646589 39.9476527, -86.2646597 39.9484173, -86.2646597 39.948467)",
17263463,West Sycamore Street,residential,False,True,114.662,"LINESTRING (-86.2655645 39.9473624, -86.2662017 39.9473443, -86.2668341 39.9473263, -86.2668604 39.9473252, -86.2669086 39.9473233)",
840047039,West Hawthorne Street,unclassified,False,False,82.805,"LINESTRING (-86.2656093 39.9483102, -86.2646597 39.948467)",
17263009,South 5th Street,residential,False,True,105.46000000000001,"LINESTRING (-86.2656093 39.9483102, -86.2656067 39.9482558, -86.2655895 39.9478916, -86.2655645 39.9473624)",
"[17263283, 840047039]",West Hawthorne Street,unclassified,False,True,113.972,"LINESTRING (-86.2656093 39.9483102, -86.2660964 39.9482286, -86.2662119 39.9482098, -86.2668875 39.9481864, -86.2669315 39.9481851)",
17263676,West Pine Street,unclassified,False,True,78.999,"LINESTRING (-86.2646563 39.9494203, -86.2655793 39.9493565)",
17263496,South 4th Street,residential,False,True,105.023,"LINESTRING (-86.2646563 39.9494203, -86.2646832 39.9497767, -86.2646918 39.949915, -86.2646848 39.9503215, -86.2646841 39.950364)",
17263676,West Pine Street,unclassified,False,False,82.50399999999999,"LINESTRING (-86.2646563 39.9494203, -86.2642061 39.9494813, -86.2637051 39.9495572)",
166254121,West Oak Street,secondary,False,True,16.11,"LINESTRING (-86.2637633 39.9504011, -86.2639503 39.9503801)",
17264099,South 3rd Street,residential,False,True,104.12,"LINESTRING (-86.2637633 39.9504011, -86.2637761 39.9508402, -86.2637867 39.9513373)",
166254121,West Oak Street,secondary,False,False,77.905,"LINESTRING (-86.2637633 39.9504011, -86.2635943 39.9504208, -86.2634451 39.9504474, -86.2628706 39.9505497)",
17263676,West Pine Street,unclassified,False,False,92.455,"LINESTRING (-86.2637051 39.9495572, -86.2632166 39.9496349, -86.2627396 39.9497131, -86.2626439 39.949729)",
17263676,West Pine Street,unclassified,False,True,82.50399999999999,"LINESTRING (-86.2637051 39.9495572, -86.2642061 39.9494813, -86.2646563 39.9494203)",
129122259,South 3rd Street,residential,True,False,98.91799999999999,"LINESTRING (-86.2637051 39.9495572, -86.2636827 39.9494766, -86.2634629 39.9486872)",
166254121,West Oak Street,secondary,False,False,62.576,"LINESTRING (-86.2646841 39.950364, -86.2639503 39.9503801)",
17263496,South 4th Street,residential,False,False,105.023,"LINESTRING (-86.2646841 39.950364, -86.2646848 39.9503215, -86.2646918 39.949915, -86.2646832 39.9497767, -86.2646563 39.9494203)",
17263496,South 4th Street,residential,False,True,106.358,"LINESTRING (-86.2646841 39.950364, -86.2646904 39.9508242, -86.2647014 39.9513204)",
166254121,West Oak Street,secondary,False,True,78.863,"LINESTRING (-86.2646841 39.950364, -86.2651353 39.950358, -86.265609 39.9503477)",
17263676,West Pine Street,unclassified,False,True,92.455,"LINESTRING (-86.2626439 39.949729, -86.2627396 39.9497131, -86.2632166 39.9496349, -86.2637051 39.9495572)",
129115658,South 2nd Street,unclassified,False,False,97.545,"LINESTRING (-86.2626439 39.949729, -86.2626257 39.949658, -86.2624382 39.9489615, -86.2624118 39.94887)",
1178735345,South 2nd Street,unclassified,False,True,93.291,"LINESTRING (-86.2626439 39.949729, -86.2626638 39.9498006, -86.2627487 39.9501364, -86.2628562 39.9505008, -86.2628706 39.9505497)",
1178735346,West Pine Street,unclassified,False,False,52.01599999999999,"LINESTRING (-86.2626439 39.949729, -86.2625524 39.9497434, -86.2621483 39.9498074, -86.2621097 39.9498135, -86.2620463 39.9498236)",
17263618,South 1st Street,secondary,False,False,97.672,"LINESTRING (-86.2617965 39.9489754, -86.2616784 39.9485586, -86.261657 39.948488, -86.2615723 39.9482092, -86.2615448 39.9481185)",
17263618,South 1st Street,secondary,False,True,96.69,"LINESTRING (-86.2617965 39.9489754, -86.2619175 39.9493889, -86.2619548 39.9495148, -86.2620463 39.9498236)",
129122265,West Hawthorne Street,unclassified,True,False,52.736999999999995,"LINESTRING (-86.2617965 39.9489754, -86.2617334 39.9489859, -86.2616072 39.9490074, -86.261387 39.9490449, -86.2613172 39.9490568, -86.2612758 39.9490638, -86.2611922 39.949077)",1
1178735343,West Hawthorne Street,unclassified,False,True,53.745,"LINESTRING (-86.2617965 39.9489754, -86.2619065 39.948956, -86.2624118 39.94887)",
17263676,West Pine Street,unclassified,False,False,78.999,"LINESTRING (-86.2655793 39.9493565, -86.2646563 39.9494203)",
17263010,South 5th Street,residential,False,True,110.24600000000001,"LINESTRING (-86.2655793 39.9493565, -86.265595 39.9498783, -86.2656069 39.950276, -86.2656076 39.9502988, -86.265609 39.9503477)",
17263676,West Pine Street,unclassified,False,True,108.40400000000001,"LINESTRING (-86.2655793 39.9493565, -86.2662318 39.9493163, -86.2664668 39.9493015, -86.2667208 39.9492841, -86.2668467 39.9492766)",
840047039,West Hawthorne Street,unclassified,False,True,104.918,"LINESTRING (-86.2634629 39.9486872, -86.2646597 39.948467)",
"[17263464, 129122259]","['South 3rd Street', 'West Sycamore Street']","['residential', 'unclassified']",True,False,173.52100000000002,"LINESTRING (-86.2634629 39.9486872, -86.2633251 39.948098, -86.2632524 39.948003, -86.2630745 39.9479749, -86.2628231 39.9479669, -86.2625468 39.9479705, -86.2621518 39.9480255)",
840047039,West Hawthorne Street,unclassified,False,False,91.87800000000001,"LINESTRING (-86.2634629 39.9486872, -86.2629534 39.9487757, -86.2624977 39.9488549, -86.2624118 39.94887)",
17263010,South 5th Street,residential,False,False,110.24600000000001,"LINESTRING (-86.265609 39.9503477, -86.2656076 39.9502988, -86.2656069 39.950276, -86.265595 39.9498783, -86.2655793 39.9493565)",
17263010,South 5th Street,residential,False,True,106.26400000000001,"LINESTRING (-86.265609 39.9503477, -86.2656112 39.9504202, -86.265623 39.9508111, -86.2656377 39.9513031)",
166254121,West Oak Street,secondary,False,False,78.863,"LINESTRING (-86.265609 39.9503477, -86.2651353 39.950358, -86.2646841 39.950364)",
166254121,West Oak Street,secondary,False,True,107.498,"LINESTRING (-86.265609 39.9503477, -86.2656942 39.9503461, -86.2662682 39.9503352, -86.2665367 39.9503254, -86.2668692 39.9503132)",
166254121,West Oak Street,secondary,False,False,16.11,"LINESTRING (-86.2639503 39.9503801, -86.2637633 39.9504011)",
166254121,West Oak Street,secondary,False,True,62.576,"LINESTRING (-86.2639503 39.9503801, -86.2646841 39.950364)",
129122259,South 3rd Street,residential,True,False,93.86,"LINESTRING (-86.2639503 39.9503801, -86.2639398 39.9503448, -86.2637255 39.9496257, -86.2637051 39.9495572)",
17263596,West Locust Street,residential,False,False,78.677,"LINESTRING (-86.2647284 39.9527347, -86.2638057 39.9527533)",
17263596,West Locust Street,residential,False,True,80.664,"LINESTRING (-86.2647284 39.9527347, -86.2656743 39.9527129)",
17263781,North 4th Street,residential,False,False,52.395,"LINESTRING (-86.2647284 39.9527347, -86.2647158 39.9522636)",
17263781,North 4th Street,residential,False,True,56.71,"LINESTRING (-86.2647284 39.9527347, -86.2647419 39.9532446)",
17263596,West Locust Street,residential,False,True,78.677,"LINESTRING (-86.2638057 39.9527533, -86.2647284 39.9527347)",
17263730,North 3rd Street,residential,False,False,52.959,"LINESTRING (-86.2638057 39.9527533, -86.2637953 39.9522771)",
17263730,North 3rd Street,residential,False,True,55.957,"LINESTRING (-86.2638057 39.9527533, -86.2638208 39.9532564)",
17263596,West Locust Street,residential,False,False,74.521,"LINESTRING (-86.2638057 39.9527533, -86.263352 39.9527723, -86.2631669 39.9527666, -86.2629323 39.9527639)",
17262871,North 6th Street,residential,True,False,48.39,"LINESTRING (-86.266924 39.9532825, -86.2669352 39.9537176)",
129115653,South 6th Street,residential,False,False,120.682,"LINESTRING (-86.2669659 39.9492701, -86.2669315 39.9481851)",
17263676,West Pine Street,unclassified,False,False,10.187000000000001,"LINESTRING (-86.2669659 39.9492701, -86.2668947 39.9492737, -86.2668467 39.9492766)",
17263676,West Pine Street,unclassified,False,True,42.295,"LINESTRING (-86.2669659 39.9492701, -86.2671767 39.9492595, -86.2674613 39.9492492)",
17263676,West Pine Street,unclassified,False,False,108.404,"LINESTRING (-86.2668467 39.9492766, -86.2667208 39.9492841, -86.2664668 39.9493015, -86.2662318 39.9493163, -86.2655793 39.9493565)",
17263676,West Pine Street,unclassified,False,True,10.187000000000001,"LINESTRING (-86.2668467 39.9492766, -86.2668947 39.9492737, -86.2669659 39.9492701)",
129115655,South 6th Street,residential,False,True,115.284,"LINESTRING (-86.2668467 39.9492766, -86.2668633 39.9498387, -86.2668683 39.9502416, -86.2668687 39.9502708, -86.2668692 39.9503132)",
17263676,West Pine Street,unclassified,False,False,42.295,"LINESTRING (-86.2674613 39.9492492, -86.2671767 39.9492595, -86.2669659 39.9492701)",
17263475,West Poplar Street,residential,False,True,38.169,"LINESTRING (-86.2627885 39.9522918, -86.2632362 39.9522853)",
17263981,North 1st Street,tertiary,False,False,106.297,"LINESTRING (-86.2627885 39.9522918, -86.2625049 39.9513609)",
17263981,North 1st Street,tertiary,False,True,53.907,"LINESTRING (-86.2627885 39.9522918, -86.2629323 39.9527639)",
17263981,North 1st Street,tertiary,False,False,53.907,"LINESTRING (-86.2629323 39.9527639, -86.2627885 39.9522918)",
17263981,North 1st Street,tertiary,False,True,59.045,"LINESTRING (-86.2629323 39.9527639, -86.2630898 39.953281)",
17263596,West Locust Street,residential,False,True,74.521,"LINESTRING (-86.2629323 39.9527639, -86.2631669 39.9527666, -86.263352 39.9527723, -86.2638057 39.9527533)",
