osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
11523944,False,,,Trefethen Avenue,residential,25 mph,True,35.393,"LINESTRING (-70.7352886 43.0871718, -70.735063 43.0873073, -70.7350124 43.0873377, -70.734952 43.087374)"
11534633,False,,,Whipple Road,residential,25 mph,True,104.844,"LINESTRING (-70.7352886 43.0871718, -70.7353268 43.0872592, -70.7353726 43.0873507, -70.7354901 43.0875327, -70.7355068 43.0875568, -70.7356435 43.0877542, -70.7356812 43.0878149, -70.7357415 43.0879117, -70.7357474 43.0879316, -70.7357506 43.0879424, -70.7357505 43.0879694, -70.7357342 43.0880413)"
11523944,False,,,Trefethen Avenue,residential,25 mph,True,104.02300000000001,"LINESTRING (-70.736214 43.086534, -70.736032 43.0866495, -70.7359013 43.0867259, -70.7355571 43.0869269, -70.7354763 43.086982, -70.735415 43.087033, -70.7352886 43.0871718)"
11524598,False,,,Boush Street,residential,25 mph,False,71.327,"LINESTRING (-70.7339604 43.0916666, -70.7339284 43.0916903, -70.7337845 43.0917971, -70.7337482 43.0918241, -70.7337417 43.0918293, -70.7337221 43.0918452, -70.733531 43.0920001, -70.7334317 43.0920859, -70.7333687 43.0921403)"
"[11515065, 11524598]",False,,,"['Cromwell Street', 'Boush Street']",residential,25 mph,"[False, True]",498.88300000000004,"LINESTRING (-70.7333687 43.0921403, -70.733324 43.0921852, -70.7333148 43.0922006, -70.7332273 43.0923466, -70.7331628 43.0924602, -70.7330619 43.0926381, -70.7330459 43.0926663, -70.7329402 43.0928526, -70.7329142 43.0928984, -70.7328185 43.0930669, -70.732804 43.0930925, -70.7326982 43.0932789, -70.7326915 43.0932909, -70.7326693 43.0933299, -70.7326178 43.0934207, -70.7325737 43.0934953, -70.7325425 43.093548, -70.7325192 43.0935875, -70.7324863 43.09363, -70.7324622 43.0936585, -70.7324524 43.0936659, -70.732418 43.093692, -70.732305 43.0937606, -70.7322519 43.0937882, -70.7321789 43.093826, -70.7321269 43.093853, -70.7320076 43.0939148, -70.7318766 43.0939827, -70.7318372 43.0939978, -70.7318074 43.0940056, -70.7317782 43.0940081, -70.7317539 43.0940045, -70.731733 43.0939955, -70.7317181 43.0939844, -70.7317022 43.0939672, -70.7316726 43.0939201, -70.7316381 43.0938653, -70.7315793 43.0937719, -70.7315518 43.0937295, -70.7315221 43.0936838, -70.7314884 43.0936319, -70.7314738 43.0936061, -70.7314641 43.093577, -70.7314701 43.0935537, -70.73149 43.0935249, -70.7315127 43.093502, -70.7315353 43.0934789, -70.7315616 43.0934542, -70.7315888 43.0934263, -70.731604 43.0934111, -70.731638 43.0933772, -70.7317585 43.0932569, -70.7317944 43.0932211, -70.7318293 43.0931862, -70.7319387 43.093077, -70.7320028 43.093013, -70.7321202 43.0928957, -70.7322098 43.0928062, -70.7323062 43.09271, -70.732371 43.0926453, -70.7324938 43.0925226, -70.7325164 43.0925001, -70.7325926 43.092424, -70.7326876 43.0923142, -70.7327132 43.0922839, -70.7327444 43.0922472, -70.7327755 43.0922104, -70.7328075 43.0921755)"
11526048,False,,,Manson Avenue,residential,25 mph,False,45.736999999999995,"LINESTRING (-70.7333687 43.0921403, -70.7330233 43.092162, -70.7328075 43.0921755)"
11524598,False,,,Boush Street,residential,25 mph,True,71.327,"LINESTRING (-70.7333687 43.0921403, -70.7334317 43.0920859, -70.733531 43.0920001, -70.7337221 43.0918452, -70.7337417 43.0918293, -70.7337482 43.0918241, -70.7337845 43.0917971, -70.7339284 43.0916903, -70.7339604 43.0916666)"
11526048,False,,,Manson Avenue,residential,25 mph,True,296.83599999999996,"LINESTRING (-70.7333687 43.0921403, -70.7340068 43.0921115, -70.7343661 43.0920953, -70.7344239 43.0920921, -70.7346175 43.0920815, -70.7348076 43.092071, -70.7349446 43.0920609, -70.7350467 43.0920534, -70.7350768 43.0920512, -70.7354036 43.0920271, -70.7356674 43.0920076, -70.7358954 43.0919874, -70.7364466 43.0919422, -70.7365942 43.0919322, -70.7368848 43.0919126, -70.7369179 43.0919104, -70.7370092 43.091904)"
11524698,False,,,Philbrick Road,residential,25 mph,False,222.63099999999997,"LINESTRING (-70.7329241 43.0860777, -70.7329062 43.0861269, -70.7328875 43.086165, -70.7328145 43.0863134, -70.7326839 43.0865075, -70.7325265 43.0866859, -70.7324081 43.0867976, -70.7322734 43.0869158, -70.7321985 43.0869868, -70.7321282 43.087078, -70.73209 43.0871388, -70.7320141 43.0872528, -70.7318767 43.0874353, -70.7318603 43.0874596, -70.7317874 43.0875554, -70.7316537 43.0877258, -70.7316386 43.0877445, -70.731584 43.0878122)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,83.483,"LINESTRING (-70.7329241 43.0860777, -70.7328299 43.0860979, -70.7324658 43.0861598, -70.7323747 43.0861687, -70.7322819 43.0861738, -70.7321969 43.0861731, -70.7321128 43.086164, -70.7320394 43.0861519, -70.731919 43.0861254)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,228.59399999999997,"LINESTRING (-70.7329241 43.0860777, -70.7331343 43.0860463, -70.7332261 43.0860317, -70.7333245 43.0860211, -70.7334999 43.0860134, -70.7335566 43.0860139, -70.7335913 43.0860159, -70.733642 43.0860192, -70.7337464 43.0860325, -70.7338438 43.0860537, -70.7338957 43.086073, -70.7339577 43.0861028, -70.7340007 43.0861284, -70.7340561 43.0861755, -70.7341086 43.0862325, -70.7341386 43.0862768, -70.7341695 43.0863259, -70.7342911 43.0865407, -70.7343739 43.0867021, -70.734449 43.0868336, -70.7345268 43.0869448, -70.7346206 43.087067, -70.7346974 43.0871471, -70.7347757 43.0872196)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,39.875,"LINESTRING (-70.7414689 43.0886256, -70.7413843 43.0887063, -70.7413202 43.0887675, -70.7412596 43.0888205, -70.7411623 43.0889056)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,True,119.249,"LINESTRING (-70.7414689 43.0886256, -70.741479 43.0886138, -70.7417101 43.0883448, -70.7417703 43.088274, -70.741792 43.0882475, -70.7419512 43.0880578, -70.7421093 43.0878694, -70.7422404 43.0877131)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,False,229.006,"LINESTRING (-70.7414689 43.0886256, -70.7413352 43.0886302, -70.7413085 43.0886317, -70.7409163 43.0886538, -70.7406525 43.0886714, -70.7404102 43.0886874, -70.7401085 43.0887093, -70.7400466 43.0887138, -70.7398394 43.0887289, -70.7397876 43.0887327, -70.7394538 43.088757, -70.739418 43.0887596, -70.7393693 43.0887631, -70.7393448 43.0887643, -70.7392678 43.088768, -70.7391664 43.0887729, -70.7390796 43.088774, -70.7390112 43.0887748, -70.7388804 43.0887724, -70.7388224 43.0887714, -70.738742 43.088767, -70.7386584 43.0887624)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,92.09599999999999,"LINESTRING (-70.7405851 43.0893734, -70.7405511 43.0894203, -70.7405227 43.0894711, -70.7404947 43.0895363, -70.7404834 43.089568, -70.7404804 43.0895766, -70.7404538 43.0897528, -70.7404499 43.0897767, -70.7404259 43.0899232, -70.740416 43.089958, -70.7403937 43.0900171, -70.7403901 43.0900265, -70.7403627 43.0900777, -70.7403291 43.0901357, -70.7403021 43.0901669)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,70.072,"LINESTRING (-70.7405851 43.0893734, -70.7406322 43.0893253, -70.7406986 43.0892692, -70.740885 43.08912, -70.7411623 43.0889056)"
11524803,False,,,Rogers Road,residential,,False,41.049,"LINESTRING (-70.7405851 43.0893734, -70.7405108 43.08929, -70.7404625 43.0892215, -70.7404303 43.0891403, -70.7404218 43.0890324)"
11524794,False,2,,Rogers Road,tertiary,25 mph,False,41.400000000000006,"LINESTRING (-70.7403021 43.0901669, -70.7402808 43.0901905, -70.7402607 43.0902126, -70.7402171 43.0902498, -70.740171 43.0902887, -70.7400963 43.0903419, -70.7399557 43.0904141, -70.7399385 43.090423)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,92.09599999999998,"LINESTRING (-70.7403021 43.0901669, -70.7403291 43.0901357, -70.7403627 43.0900777, -70.7403901 43.0900265, -70.7403937 43.0900171, -70.740416 43.089958, -70.7404259 43.0899232, -70.7404499 43.0897767, -70.7404538 43.0897528, -70.7404804 43.0895766, -70.7404834 43.089568, -70.7404947 43.0895363, -70.7405227 43.0894711, -70.7405511 43.0894203, -70.7405851 43.0893734)"
11532400,False,,,George Street,residential,25 mph,True,187.80900000000003,"LINESTRING (-70.7403021 43.0901669, -70.7403584 43.090209, -70.7403703 43.0902183, -70.7405023 43.090322, -70.740725 43.0904969, -70.7407647 43.0905242, -70.7408387 43.090575, -70.7409332 43.0906256, -70.7410439 43.0906754, -70.7410895 43.0906905, -70.7411438 43.0907003, -70.7412022 43.0907057, -70.7412708 43.0907066, -70.741287 43.0907062, -70.7413578 43.0907043, -70.7414334 43.0906994, -70.7415346 43.090688, -70.7416562 43.0906744, -70.7419777 43.0906384, -70.7420951 43.0906252, -70.7423144 43.0905893)"
11524794,False,2,,Rogers Road,tertiary,25 mph,True,51.905,"LINESTRING (-70.7383982 43.0918482, -70.7384841 43.091701, -70.7385179 43.0916432, -70.7386694 43.0914258)"
1008697050,False,,,Buckley Way,residential,,False,113.018,"LINESTRING (-70.7383982 43.0918482, -70.7383008 43.0918491, -70.7382444 43.0918496, -70.7380694 43.0918516, -70.7380247 43.0918521, -70.7378558 43.091854, -70.7377513 43.0918602, -70.737681 43.0918643, -70.7375481 43.0918722, -70.7372532 43.0918896, -70.7371266 43.0918971, -70.7370092 43.091904)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,83.48299999999999,"LINESTRING (-70.731919 43.0861254, -70.7320394 43.0861519, -70.7321128 43.086164, -70.7321969 43.0861731, -70.7322819 43.0861738, -70.7323747 43.0861687, -70.7324658 43.0861598, -70.7328299 43.0860979, -70.7329241 43.0860777)"
11533043,False,,,Keene Circle,residential,25 mph,True,186.21200000000005,"LINESTRING (-70.7347757 43.0872196, -70.7347097 43.0872424, -70.7346085 43.0872659, -70.7342136 43.0873419, -70.7341563 43.0873572, -70.7340849 43.0873811, -70.7339952 43.0874029, -70.7339059 43.0874183, -70.7336475 43.0874634, -70.7336703 43.0875356, -70.7336854 43.0875913, -70.733698 43.0876172, -70.7337213 43.0876388, -70.7337476 43.0876549, -70.733779 43.087664, -70.7338033 43.0876666, -70.7339532 43.0876512, -70.734072 43.087636, -70.7341263 43.0876313, -70.7341812 43.087632, -70.7342465 43.0876385, -70.7343235 43.0876608, -70.734418 43.087695, -70.7344537 43.0877146, -70.7344765 43.0877308, -70.7344903 43.0877408, -70.7345143 43.0877595)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,228.59399999999997,"LINESTRING (-70.7347757 43.0872196, -70.7346974 43.0871471, -70.7346206 43.087067, -70.7345268 43.0869448, -70.734449 43.0868336, -70.7343739 43.0867021, -70.7342911 43.0865407, -70.7341695 43.0863259, -70.7341386 43.0862768, -70.7341086 43.0862325, -70.7340561 43.0861755, -70.7340007 43.0861284, -70.7339577 43.0861028, -70.7338957 43.086073, -70.7338438 43.0860537, -70.7337464 43.0860325, -70.733642 43.0860192, -70.7335913 43.0860159, -70.7335566 43.0860139, -70.7334999 43.0860134, -70.7333245 43.0860211, -70.7332261 43.0860317, -70.7331343 43.0860463, -70.7329241 43.0860777)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,22.355,"LINESTRING (-70.7347757 43.0872196, -70.7349386 43.0873627, -70.734952 43.087374)"
11526048,False,,,Manson Avenue,residential,25 mph,False,57.62500000000001,"LINESTRING (-70.731726 43.092239, -70.7316784 43.0922897, -70.7316366 43.0923353, -70.7315443 43.0924361, -70.7314733 43.0925146, -70.7314449 43.0925461, -70.731367 43.0926322, -70.7313343 43.0926711)"
11526048,False,,,Manson Avenue,residential,25 mph,True,88.61500000000001,"LINESTRING (-70.731726 43.092239, -70.7317621 43.0922242, -70.7317896 43.0922159, -70.7318264 43.0922111, -70.7318806 43.0922041, -70.731901 43.0922035, -70.7319914 43.0922008, -70.732473 43.0921846, -70.7326142 43.0921808, -70.7328075 43.0921755)"
11534632,False,2,,Whipple Road,secondary,25 mph,False,8.368,"LINESTRING (-70.7361478 43.0884456, -70.7362056 43.0885079)"
11526817,True,1,,Woodlawn Avenue,residential,25 mph,False,20.579,"LINESTRING (-70.7361478 43.0884456, -70.7360284 43.0884434, -70.735955 43.088442, -70.735901 43.088462)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,56.135000000000005,"LINESTRING (-70.7361478 43.0884456, -70.7360068 43.088298, -70.73592 43.0882148, -70.7357342 43.0880413)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,False,97.807,"LINESTRING (-70.735901 43.088462, -70.735792 43.0884613, -70.7357236 43.0884658, -70.7356359 43.0884759, -70.7355244 43.0884932, -70.7354937 43.0884995, -70.7354246 43.0885143, -70.735325 43.0885356, -70.7352648 43.0885495, -70.735133 43.0885781, -70.7350292 43.0885999, -70.7348781 43.0886285, -70.7348024 43.0886409, -70.7347291 43.0886481)"
11526818,True,1,,Woodlawn Avenue,residential,25 mph,False,25.686,"LINESTRING (-70.735901 43.088462, -70.735979 43.088493, -70.7360454 43.0884973, -70.7360722 43.0884991, -70.7362056 43.0885079)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,False,62.443999999999996,"LINESTRING (-70.7313288 43.0901731, -70.7313072 43.0901836, -70.731274 43.0902006, -70.7311972 43.0902477, -70.7310735 43.0903384, -70.7309811 43.0904159, -70.7309083 43.0904905, -70.7308589 43.0905426, -70.7308201 43.0905886)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,True,78.533,"LINESTRING (-70.7313288 43.0901731, -70.7313973 43.0901401, -70.7314837 43.0901051, -70.7316457 43.0900375, -70.7318598 43.0899485, -70.7321668 43.0898208)"
11526812,False,2,,Woodlawn Avenue,residential,25 mph,True,62.443999999999996,"LINESTRING (-70.7308201 43.0905886, -70.7308589 43.0905426, -70.7309083 43.0904905, -70.7309811 43.0904159, -70.7310735 43.0903384, -70.7311972 43.0902477, -70.731274 43.0902006, -70.7313072 43.0901836, -70.7313288 43.0901731)"
11528499,False,,,Busdick Drive,residential,25 mph,True,100.949,"LINESTRING (-70.7357124 43.0909629, -70.7359803 43.0909005, -70.7362471 43.0908373, -70.7363601 43.0908128, -70.7364669 43.090793, -70.7368282 43.0907402, -70.7369115 43.090728)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,False,57.17400000000001,"LINESTRING (-70.7426103 43.0872759, -70.7426011 43.0872882, -70.742518 43.0873987, -70.7424789 43.087443, -70.7424358 43.0874918, -70.7422404 43.0877131)"
11530769,False,2,ME 103,Wentworth Street,secondary,25 mph,True,101.362,"LINESTRING (-70.7426103 43.0872759, -70.7426695 43.0871825, -70.742718 43.087106, -70.742801 43.0868888, -70.7428263 43.0868226, -70.7429056 43.086615, -70.7429527 43.0864918, -70.7429846 43.0864083)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,False,35.299,"LINESTRING (-70.7386584 43.0887624, -70.7386435 43.088761, -70.7385343 43.0887508, -70.7383758 43.0887352, -70.738231 43.0887076)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,True,229.006,"LINESTRING (-70.7386584 43.0887624, -70.738742 43.088767, -70.7388224 43.0887714, -70.7388804 43.0887724, -70.7390112 43.0887748, -70.7390796 43.088774, -70.7391664 43.0887729, -70.7392678 43.088768, -70.7393448 43.0887643, -70.7393693 43.0887631, -70.739418 43.0887596, -70.7394538 43.088757, -70.7397876 43.0887327, -70.7398394 43.0887289, -70.7400466 43.0887138, -70.7401085 43.0887093, -70.7404102 43.0886874, -70.7406525 43.0886714, -70.7409163 43.0886538, -70.7413085 43.0886317, -70.7413352 43.0886302, -70.7414689 43.0886256)"
1065770093,True,,,Williams Avenue,residential,25 mph,False,61.525999999999996,"LINESTRING (-70.7386584 43.0887624, -70.7386396 43.0885231, -70.7386228 43.0883093, -70.738615 43.08821)"
11530103,False,,,Williams Avenue,residential,25 mph,True,531.4899999999999,"LINESTRING (-70.7374034 43.0884857, -70.7373982 43.0884393, -70.7373932 43.0883944, -70.7373845 43.0883164, -70.7373684 43.0879764, -70.7373794 43.0878069, -70.737374 43.0877007, -70.737373 43.0876817, -70.7373499 43.0874954, -70.737337 43.0873917, -70.7373377 43.0873509, -70.737338 43.087336, -70.7373458 43.0872744, -70.7373626 43.0871985, -70.7373731 43.0871785, -70.7373941 43.0871387, -70.737434 43.087073, -70.7374825 43.0870101, -70.7375855 43.0868766, -70.7375898 43.0868711, -70.7376326 43.0868156, -70.7376627 43.0867765, -70.7377902 43.086611, -70.7378377 43.0865493, -70.7378666 43.0865117, -70.7378729 43.0865036, -70.7378911 43.0864731, -70.7379097 43.0864189, -70.7379232 43.0863621, -70.7379325 43.0862837, -70.7379462 43.0862595, -70.7379795 43.0862421, -70.7380039 43.0862313, -70.7380444 43.0862236, -70.7380681 43.0862214, -70.7381274 43.0862158, -70.7384318 43.086187, -70.7384538 43.0861882, -70.7384786 43.0861896, -70.7385099 43.086196, -70.7385228 43.0862077, -70.7385327 43.0862166, -70.7385437 43.0862308, -70.7385464 43.0862465, -70.7385543 43.0863816, -70.7385629 43.0865279, -70.7385694 43.0866404, -70.738575 43.0867471, -70.738591 43.0870528, -70.738597 43.0871674, -70.7386 43.0872256, -70.7386065 43.0873488, -70.7386087 43.0873932, -70.7386184 43.0875844, -70.7386274 43.0877627, -70.7386257 43.0880263, -70.7386244 43.0880487, -70.738615 43.08821)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,False,66.12899999999999,"LINESTRING (-70.7374034 43.0884857, -70.7372258 43.0884766, -70.7370647 43.0884798, -70.7369318 43.0884824, -70.7368952 43.0884831, -70.7368481 43.0884853, -70.7367685 43.0884889, -70.7367023 43.088492, -70.73659 43.0884919)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,True,71.757,"LINESTRING (-70.7374034 43.0884857, -70.7374839 43.0884972, -70.7375544 43.0885114, -70.7376192 43.0885261, -70.7378124 43.08858, -70.7379223 43.088615, -70.7381443 43.0886856, -70.738231 43.0887076)"
11532093,False,,,Love Lane,residential,25 mph,True,12.787,"LINESTRING (-70.7413744 43.0889814, -70.74122 43.089004)"
1144289589,True,,,Love Lane,residential,25 mph,False,68.77700000000002,"LINESTRING (-70.7413744 43.0889814, -70.7416119 43.0889443, -70.7417197 43.0889404, -70.7418157 43.0889413, -70.7419167 43.0889497, -70.7419796 43.088955, -70.7422122 43.0889803)"
11534630,False,2,ME 103,Whipple Road,secondary,25 mph,True,66.12899999999999,"LINESTRING (-70.73659 43.0884919, -70.7367023 43.088492, -70.7367685 43.0884889, -70.7368481 43.0884853, -70.7368952 43.0884831, -70.7369318 43.0884824, -70.7370647 43.0884798, -70.7372258 43.0884766, -70.7374034 43.0884857)"
371743686,True,2,ME 103,Whipple Road,secondary,25 mph,False,36.733000000000004,"LINESTRING (-70.73659 43.0884919, -70.736506 43.088462, -70.7362933 43.0884523, -70.7361478 43.0884456)"
11534633,False,,,Whipple Road,residential,25 mph,False,104.844,"LINESTRING (-70.7357342 43.0880413, -70.7357505 43.0879694, -70.7357506 43.0879424, -70.7357474 43.0879316, -70.7357415 43.0879117, -70.7356812 43.0878149, -70.7356435 43.0877542, -70.7355068 43.0875568, -70.7354901 43.0875327, -70.7353726 43.0873507, -70.7353268 43.0872592, -70.7352886 43.0871718)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,False,87.34100000000001,"LINESTRING (-70.7357342 43.0880413, -70.7355818 43.0879116, -70.7354158 43.0877636, -70.7353849 43.0877369, -70.735039 43.087442)"
219796293,False,2,ME 103,Whipple Road,secondary,25 mph,True,56.135000000000005,"LINESTRING (-70.7357342 43.0880413, -70.73592 43.0882148, -70.7360068 43.088298, -70.7361478 43.0884456)"
11524803,False,,,Rogers Road,residential,,True,41.049,"LINESTRING (-70.7404218 43.0890324, -70.7404303 43.0891403, -70.7404625 43.0892215, -70.7405108 43.08929, -70.7405851 43.0893734)"
